# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
         3     43  0.9720496E-03 -0.7794005E-03 -0.3553374E-01 -0.6429492E-03 -0.6653281E-03  0.0000000E+00
         3     44  0.2076999E+01 -0.4876524E+00  0.0000000E+00  0.0000000E+00 -0.3240087E+00  0.0000000E+00
         3     45  0.1381315E-02 -0.1067650E-02 -0.4229265E-01 -0.7179471E-03 -0.9255284E-03  0.0000000E+00
         3     46  0.2327189E+00  0.1562321E-01  0.0000000E+00  0.0000000E+00  0.8396791E-01  0.0000000E+00
         3     47  0.1870578E-02 -0.1388551E-02 -0.4917564E-01 -0.7735183E-03 -0.1227828E-02  0.0000000E+00
         3     48 -0.1454601E-01  0.1161734E-01  0.0000000E+00  0.0000000E+00  0.4017329E-02  0.0000000E+00
         3     49  0.2441596E-02 -0.1734775E-02 -0.5618736E-01 -0.8076896E-03 -0.1572578E-02  0.0000000E+00
         3     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3     51  0.3095079E-02 -0.2097875E-02 -0.6332965E-01 -0.8187602E-03 -0.1960402E-02  0.0000000E+00
         3     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3     53  0.3830964E-02 -0.2468280E-02 -0.7060226E-01 -0.8052341E-03 -0.2391989E-02  0.0000000E+00
         3     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3     55  0.4648838E-02 -0.2835241E-02 -0.7800309E-01 -0.7657269E-03 -0.2867755E-02  0.0000000E+00
         3     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3     57  0.5548376E-02 -0.3186716E-02 -0.8552791E-01 -0.6988581E-03 -0.3387367E-02  0.0000000E+00
         3     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3     59  0.6529608E-02 -0.3509163E-02 -0.9316918E-01 -0.6031360E-03 -0.3949120E-02  0.0000000E+00
         3     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         3     61  0.7592769E-02 -0.3787268E-02 -0.1009135E+00 -0.4768493E-03 -0.4549154E-02  0.0000000E+00

         4      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      3 -0.7274315E-03  0.1133884E-02  0.3738890E-01  0.4368298E-02 -0.5563771E-02  0.0000000E+00
         4      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      5 -0.4149965E-04  0.8659294E-03  0.3085071E-01  0.4148307E-02 -0.4727203E-02  0.0000000E+00
         4      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      7  0.4528710E-03  0.6691049E-03  0.2489633E-01  0.3906387E-02 -0.3956966E-02  0.0000000E+00
         4      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4      9  0.7756464E-03  0.5228734E-03  0.1959510E-01  0.3646124E-02 -0.3260603E-02  0.0000000E+00
         4     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     11  0.9515644E-03  0.4117347E-03  0.1498126E-01  0.3370485E-02 -0.2640917E-02  0.0000000E+00
         4     12  0.3826276E+27 -0.4702529E+26  0.0000000E+00  0.0000000E+00 -0.3772758E+26  0.0000000E+00
         4     13  0.1007548E-02  0.3245990E-03  0.1106088E-01  0.3081917E-02 -0.2097673E-02  0.0000000E+00
         4     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     15  0.9710159E-03  0.2539867E-03  0.7818010E-02  0.2782452E-02 -0.1628597E-02  0.0000000E+00
         4     16  0.4917481E+20 -0.8416442E+19  0.0000000E+00  0.0000000E+00 -0.6974639E+19  0.0000000E+00
         4     17  0.8686015E-03  0.1952067E-03  0.5219390E-02  0.2473826E-02 -0.1230004E-02  0.0000000E+00
         4     18 -0.7350936E-02 -0.1628357E-01  0.0000000E+00  0.0000000E+00  0.4645692E-01  0.0000000E+00
         4     19  0.7251148E-03  0.1455838E-03  0.3218004E-02  0.2157563E-02 -0.8972593E-03  0.0000000E+00
         4     20  0.3163932E-01  0.4200377E-02  0.0000000E+00  0.0000000E+00  0.7535527E-02  0.0000000E+00
         4     21  0.5627091E-03  0.1037773E-03  0.1755676E-02  0.1835043E-02 -0.6251898E-03  0.0000000E+00
         4     22  0.2133917E-01  0.9472085E-02  0.0000000E+00  0.0000000E+00  0.1169578E-01  0.0000000E+00
         4     23  0.4002954E-03  0.6922388E-04  0.7650304E-03  0.1507526E-02 -0.4084877E-03  0.0000000E+00
         4     24  0.1015260E-01  0.9162249E-02  0.0000000E+00  0.0000000E+00  0.1040425E-01  0.0000000E+00
         4     25  0.2532374E-03  0.4172979E-04  0.1710506E-03  0.1176164E-02 -0.2420955E-03  0.0000000E+00
         4     26  0.2378815E-02  0.6786661E-02  0.0000000E+00  0.0000000E+00  0.6798936E-02  0.0000000E+00
         4     27  0.1333236E-03  0.2121838E-04 -0.1075832E-03  0.8419893E-03 -0.1215529E-03  0.0000000E+00
         4     28 -0.8948494E-03  0.3978493E-02  0.0000000E+00  0.0000000E+00  0.3370539E-02  0.0000000E+00
         4     29  0.4896226E-04  0.7617265E-05 -0.1572217E-03  0.5059174E-03 -0.4327973E-04  0.0000000E+00
         4     30 -0.7543159E-03  0.1299216E-02  0.0000000E+00  0.0000000E+00  0.9025398E-03  0.0000000E+00
         4     31  0.5493065E-05  0.8450147E-06 -0.6793036E-04  0.1687571E-03 -0.4781981E-05  0.0000000E+00
         4     32  0.8341712E-03 -0.1310764E-02  0.0000000E+00  0.0000000E+00 -0.7145209E-03  0.0000000E+00
         4     33  0.5493065E-05  0.8450147E-06  0.6793036E-04 -0.1687571E-03 -0.4781981E-05  0.0000000E+00
         4     34  0.1333290E-02 -0.4036436E-02  0.0000000E+00  0.0000000E+00 -0.1525495E-02  0.0000000E+00
         4     35  0.4896226E-04  0.7617265E-05  0.1572217E-03 -0.5059174E-03 -0.4327973E-04  0.0000000E+00
         4     36 -0.2986376E-02 -0.6596194E-02  0.0000000E+00  0.0000000E+00 -0.1122480E-02  0.0000000E+00
         4     37  0.1333236E-03  0.2121838E-04  0.1075832E-03 -0.8419893E-03 -0.1215529E-03  0.0000000E+00
         4     38 -0.1663859E-01 -0.7463354E-02  0.0000000E+00  0.0000000E+00  0.2946287E-03  0.0000000E+00
         4     39  0.2532374E-03  0.4172979E-04 -0.1710506E-03 -0.1176164E-02 -0.2420955E-03  0.0000000E+00
         4     40 -0.3576259E-01 -0.2557185E-02  0.0000000E+00  0.0000000E+00  0.3443154E-02  0.0000000E+00
         4     41  0.4002954E-03  0.6922388E-04 -0.7650304E-03 -0.1507526E-02 -0.4084877E-03  0.0000000E+00
         4     42  0.7181157E+03 -0.7060865E+03  0.0000000E+00  0.0000000E+00 -0.6666803E+03  0.0000000E+00
         4     43  0.5627091E-03  0.1037773E-03 -0.1755676E-02 -0.1835043E-02 -0.6251898E-03  0.0000000E+00
         4     44 -0.1345551E+13 -0.4257348E+12  0.0000000E+00  0.0000000E+00 -0.2837695E+12  0.0000000E+00
         4     45  0.7251148E-03  0.1455838E-03 -0.3218004E-02 -0.2157563E-02 -0.8972593E-03  0.0000000E+00
         4     46  0.1271479E+04 -0.1451910E+04  0.0000000E+00  0.0000000E+00 -0.1349865E+04  0.0000000E+00
         4     47  0.8686015E-03  0.1952067E-03 -0.5219390E-02 -0.2473826E-02 -0.1230004E-02  0.0000000E+00
         4     48 -0.3942247E-01 -0.4420863E-03  0.0000000E+00  0.0000000E+00 -0.1190735E-01  0.0000000E+00
         4     49  0.9710159E-03  0.2539867E-03 -0.7818010E-02 -0.2782452E-02 -0.1628597E-02  0.0000000E+00
         4     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     51  0.1007548E-02  0.3245990E-03 -0.1106088E-01 -0.3081917E-02 -0.2097673E-02  0.0000000E+00
         4     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     53  0.9515644E-03  0.4117347E-03 -0.1498126E-01 -0.3370485E-02 -0.2640917E-02  0.0000000E+00
         4     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     55  0.7756464E-03  0.5228734E-03 -0.1959510E-01 -0.3646124E-02 -0.3260603E-02  0.0000000E+00
         4     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     57  0.4528710E-03  0.6691049E-03 -0.2489633E-01 -0.3906387E-02 -0.3956966E-02  0.0000000E+00
         4     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     59 -0.4149965E-04  0.8659294E-03 -0.3085071E-01 -0.4148307E-02 -0.4727203E-02  0.0000000E+00
         4     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         4     61 -0.7274315E-03  0.1133884E-02 -0.3738890E-01 -0.4368298E-02 -0.5563771E-02  0.0000000E+00

         5      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      3 -0.8402935E-02  0.7598313E-04 -0.6806296E-01  0.3024791E-02 -0.2891914E-02  0.0000000E+00
         5      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      5 -0.6324081E-02  0.1073116E-03 -0.6761417E-01  0.2716530E-02 -0.1954296E-02  0.0000000E+00
         5      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      7 -0.4681254E-02  0.1472522E-03 -0.6595848E-01  0.2418299E-02 -0.1255679E-02  0.0000000E+00
         5      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5      9 -0.3399461E-02  0.1820050E-03 -0.6328974E-01  0.2132542E-02 -0.7483409E-03  0.0000000E+00
         5     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     11 -0.2413634E-02  0.2038425E-03 -0.5978746E-01  0.1861409E-02 -0.3929318E-03  0.0000000E+00
         5     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     13 -0.1668352E-02  0.2097981E-03 -0.5560892E-01  0.1606654E-02 -0.1565567E-03  0.0000000E+00
         5     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     15 -0.1116692E-02  0.2004291E-03 -0.5088661E-01  0.1369543E-02 -0.1133496E-04  0.0000000E+00
         5     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     17 -0.7189274E-03  0.1786288E-03 -0.4572930E-01  0.1150785E-02  0.6648624E-04  0.0000000E+00
         5     18  0.2579100E-01 -0.1510234E-01  0.0000000E+00  0.0000000E+00  0.3969490E-01  0.0000000E+00
         5     19 -0.4413659E-03  0.1485331E-03 -0.4022522E-01  0.9504864E-03  0.9698544E-04  0.0000000E+00
         5     20  0.2581436E-01  0.1456943E-01  0.0000000E+00  0.0000000E+00  0.2498588E-01  0.0000000E+00
         5     21 -0.2554499E-03  0.1145956E-03 -0.3444609E-01  0.7681108E-03  0.9678582E-04  0.0000000E+00
         5     22  0.3899726E-02  0.1296731E-01  0.0000000E+00  0.0000000E+00  0.1971960E-01  0.0000000E+00
         5     23 -0.1371333E-03  0.8089967E-04 -0.2845099E-01  0.6024593E-03  0.7921681E-04  0.0000000E+00
         5     24 -0.1173491E-01  0.7096738E-02  0.0000000E+00  0.0000000E+00  0.8458140E-02  0.0000000E+00
         5     25 -0.6650477E-04  0.5074495E-04 -0.2228970E-01  0.4516674E-03  0.5453345E-04  0.0000000E+00
         5     26 -0.1429667E-01  0.2909960E-02  0.0000000E+00  0.0000000E+00  0.2642079E-02  0.0000000E+00
         5     27 -0.2761089E-04  0.2650054E-04 -0.1600533E-01  0.3132334E-03  0.3023255E-04  0.0000000E+00
         5     28 -0.9938806E-02  0.8557515E-03  0.0000000E+00  0.0000000E+00  0.6448887E-03  0.0000000E+00
         5     29 -0.8418031E-05  0.9670721E-05 -0.9636222E-02  0.1840879E-03  0.1143975E-04  0.0000000E+00
         5     30 -0.3425380E-02  0.1302715E-03  0.0000000E+00  0.0000000E+00  0.8759237E-04  0.0000000E+00
         5     31 -0.8505996E-06  0.1081195E-05 -0.3217516E-02  0.6071052E-04  0.1301200E-05  0.0000000E+00
         5     32  0.3436335E-02 -0.1373291E-03  0.0000000E+00  0.0000000E+00 -0.7827460E-04  0.0000000E+00
         5     33 -0.8505996E-06  0.1081195E-05  0.3217516E-02 -0.6071052E-04  0.1301200E-05  0.0000000E+00
         5     34  0.1014992E-01 -0.1042039E-02  0.0000000E+00  0.0000000E+00 -0.5107018E-03  0.0000000E+00
         5     35 -0.8418031E-05  0.9670721E-05  0.9636222E-02 -0.1840879E-03  0.1143975E-04  0.0000000E+00
         5     36  0.1520438E-01 -0.3952985E-02  0.0000000E+00  0.0000000E+00 -0.1219542E-02  0.0000000E+00
         5     37 -0.2761089E-04  0.2650054E-04  0.1600533E-01 -0.3132334E-03  0.3023255E-04  0.0000000E+00
         5     38  0.1091427E-01 -0.9164524E-02  0.0000000E+00  0.0000000E+00  0.7523139E-03  0.0000000E+00
         5     39 -0.6650477E-04  0.5074495E-04  0.2228970E-01 -0.4516674E-03  0.5453345E-04  0.0000000E+00
         5     40 -0.2185158E-01 -0.9534344E-02  0.0000000E+00  0.0000000E+00  0.8040595E-02  0.0000000E+00
         5     41 -0.1371333E-03  0.8089967E-04  0.2845099E-01 -0.6024593E-03  0.7921681E-04  0.0000000E+00
         5     42 -0.5253345E+38 -0.4902437E+37  0.0000000E+00  0.0000000E+00 -0.3239771E+37  0.0000000E+00
         5     43 -0.2554499E-03  0.1145956E-03  0.3444609E-01 -0.7681108E-03  0.9678582E-04  0.0000000E+00
         5     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     45 -0.4413659E-03  0.1485331E-03  0.4022522E-01 -0.9504864E-03  0.9698544E-04  0.0000000E+00
         5     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     47 -0.7189274E-03  0.1786288E-03  0.4572930E-01 -0.1150785E-02  0.6648624E-04  0.0000000E+00
         5     48 -0.3465932E-01 -0.8304243E-02  0.0000000E+00  0.0000000E+00 -0.8822363E-02  0.0000000E+00
         5     49 -0.1116692E-02  0.2004291E-03  0.5088661E-01 -0.1369543E-02 -0.1133496E-04  0.0000000E+00
         5     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     51 -0.1668352E-02  0.2097981E-03  0.5560892E-01 -0.1606654E-02 -0.1565567E-03  0.0000000E+00
         5     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     53 -0.2413634E-02  0.2038425E-03  0.5978746E-01 -0.1861409E-02 -0.3929318E-03  0.0000000E+00
         5     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     55 -0.3399461E-02  0.1820050E-03  0.6328974E-01 -0.2132542E-02 -0.7483409E-03  0.0000000E+00
         5     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     57 -0.4681254E-02  0.1472522E-03  0.6595848E-01 -0.2418299E-02 -0.1255679E-02  0.0000000E+00
         5     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     59 -0.6324081E-02  0.1073116E-03  0.6761417E-01 -0.2716530E-02 -0.1954296E-02  0.0000000E+00
         5     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         5     61 -0.8402935E-02  0.7598313E-04  0.6806296E-01 -0.3024791E-02 -0.2891914E-02  0.0000000E+00

         6      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      3  0.7552094E-03 -0.5767018E-02 -0.9501014E-01 -0.1722151E-02 -0.7174808E-02  0.0000000E+00
         6      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      5 -0.1089634E-04 -0.4627271E-02 -0.8736769E-01 -0.1795620E-02 -0.5753372E-02  0.0000000E+00
         6      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      7 -0.6726237E-03 -0.3633510E-02 -0.7934676E-01 -0.1848432E-02 -0.4583843E-02  0.0000000E+00
         6      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6      9 -0.1157878E-02 -0.2788570E-02 -0.7121626E-01 -0.1869289E-02 -0.3625153E-02  0.0000000E+00
         6     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6     11 -0.1448655E-02 -0.2089209E-02 -0.6318482E-01 -0.1852894E-02 -0.2839846E-02  0.0000000E+00
         6     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6     13 -0.1559036E-02 -0.1526134E-02 -0.5540743E-01 -0.1798225E-02 -0.2196707E-02  0.0000000E+00
         6     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6     15 -0.1520341E-02 -0.1085117E-02 -0.4798846E-01 -0.1707023E-02 -0.1670782E-02  0.0000000E+00
         6     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6     17 -0.1371161E-02 -0.7489178E-03 -0.4098669E-01 -0.1582588E-02 -0.1242398E-02  0.0000000E+00
         6     18  0.4148879E-01 -0.1395394E-02  0.0000000E+00  0.0000000E+00  0.3441041E-01  0.0000000E+00
         6     19 -0.1150998E-02 -0.4993504E-03 -0.3442262E-01 -0.1428932E-02 -0.8960198E-03  0.0000000E+00
         6     20  0.1619709E-01  0.1815652E-01  0.0000000E+00  0.0000000E+00  0.3895027E-01  0.0000000E+00
         6     21 -0.8964596E-03 -0.3189772E-03 -0.2828666E-01 -0.1250270E-02 -0.6193040E-03  0.0000000E+00
         6     22 -0.2317835E-01  0.5777536E-02  0.0000000E+00  0.0000000E+00  0.9823065E-02  0.0000000E+00
         6     23 -0.6391903E-03 -0.1922506E-03 -0.2254634E-01 -0.1050767E-02 -0.4024312E-03  0.0000000E+00
         6     24 -0.2433326E-01 -0.1676926E-02  0.0000000E+00  0.0000000E+00  0.1362437E-03  0.0000000E+00
         6     25 -0.4049321E-03 -0.1061278E-03 -0.1715187E-01 -0.8344468E-03 -0.2376653E-03  0.0000000E+00
         6     26 -0.1391367E-01 -0.3738511E-02  0.0000000E+00  0.0000000E+00 -0.1161119E-02  0.0000000E+00
         6     27 -0.2133539E-03 -0.5030074E-04 -0.1204022E-01 -0.6051890E-03 -0.1190741E-03  0.0000000E+00
         6     28 -0.5833678E-02 -0.3128122E-02  0.0000000E+00  0.0000000E+00 -0.1291874E-02  0.0000000E+00
         6     29 -0.7838367E-04 -0.1719421E-04 -0.7138131E-02 -0.3667623E-03 -0.4234740E-04  0.0000000E+00
         6     30 -0.1446301E-02 -0.1190680E-02  0.0000000E+00  0.0000000E+00 -0.6533951E-03  0.0000000E+00
         6     31 -0.8795231E-05 -0.1860009E-05 -0.2364885E-02 -0.1228610E-03 -0.4676582E-05  0.0000000E+00
         6     32  0.1464353E-02  0.1243366E-02  0.0000000E+00  0.0000000E+00  0.8600712E-03  0.0000000E+00
         6     33 -0.8795231E-05 -0.1860009E-05  0.2364885E-02  0.1228610E-03 -0.4676582E-05  0.0000000E+00
         6     34  0.6014783E-02  0.3549447E-02  0.0000000E+00  0.0000000E+00  0.2922659E-02  0.0000000E+00
         6     35 -0.7838367E-04 -0.1719421E-04  0.7138131E-02  0.3667623E-03 -0.4234740E-04  0.0000000E+00
         6     36  0.1430400E-01  0.4258304E-02  0.0000000E+00  0.0000000E+00  0.3939523E-02  0.0000000E+00
         6     37 -0.2133539E-03 -0.5030074E-04  0.1204022E-01  0.6051890E-03 -0.1190741E-03  0.0000000E+00
         6     38  0.2422644E-01 -0.4393707E-03  0.0000000E+00  0.0000000E+00  0.1501904E-02  0.0000000E+00
         6     39 -0.4049321E-03 -0.1061278E-03  0.1715187E-01  0.8344468E-03 -0.2376653E-03  0.0000000E+00
         6     40  0.1006112E-01 -0.1198056E-01  0.0000000E+00  0.0000000E+00  0.9940488E-02  0.0000000E+00
         6     41 -0.6391903E-03 -0.1922506E-03  0.2254634E-01  0.1050767E-02 -0.4024312E-03  0.0000000E+00
         6     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
         6     43 -0.8964596E-03 -0.3189772E-03  0.2828666E-01  0.1250270E-02 -0.6193040E-03  0.0000000E+00
         6     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
