# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       637     22  0.4018597E+00  0.7071587E+00  0.5817520E+00
       637     23  0.4441472E+00  0.7122588E+00  0.5435262E+00
       637     24  0.4200351E+00  0.7071257E+00  0.5688090E+00
       637     25  0.4526707E+00  0.7026763E+00  0.5489401E+00
       637     26  0.4417577E+00  0.7071117E+00  0.5521260E+00
       637     27  0.4554572E+00  0.7085564E+00  0.5389866E+00
       637     28  0.4539692E+00  0.7071074E+00  0.5421357E+00
       637     29  0.4571548E+00  0.7088566E+00  0.5371516E+00
       637     30  0.4586604E+00  0.7071068E+00  0.5381734E+00
       637     31  0.4586948E+00  0.7074362E+00  0.5377109E+00
       637     32  0.4578315E+00  0.7071068E+00  0.5388788E+00
       637     33  0.4588568E+00  0.7067771E+00  0.5384390E+00
       637     34  0.4512433E+00  0.7071074E+00  0.5444066E+00
       637     35  0.4576511E+00  0.7053505E+00  0.5413281E+00
       637     36  0.4405801E+00  0.7071117E+00  0.5530663E+00
       637     37  0.4538421E+00  0.7056455E+00  0.5441431E+00
       637     38  0.4272658E+00  0.7071254E+00  0.5633983E+00
       637     39  0.4483207E+00  0.7115040E+00  0.5410828E+00
       637     40  0.3978114E+00  0.7071574E+00  0.5845293E+00
       637     41  0.4456902E+00  0.7018899E+00  0.5556176E+00
       637     42  0.3708885E+00  0.7072193E+00  0.6018992E+00
       637     43  0.4343154E+00  0.7140572E+00  0.5490832E+00
       637     44  0.3282860E+00  0.7073250E+00  0.6260349E+00
       637     45  0.4275210E+00  0.7021788E+00  0.5693599E+00
       637     46  0.2938134E+00  0.7074910E+00  0.6427521E+00
       637     47  0.4205381E+00  0.6987076E+00  0.5787533E+00
       637     48  0.2273547E+00  0.7077383E+00  0.6688919E+00
       637     49  0.4082971E+00  0.7037890E+00  0.5813557E+00
       637     50  0.1581161E+00  0.7080835E+00  0.6881984E+00
       637     51  0.3947906E+00  0.7040032E+00  0.5903557E+00
       637     52  0.8943268E-01  0.7085539E+00  0.6999666E+00
       637     53  0.3805530E+00  0.6962340E+00  0.6086358E+00
       637     54  0.1074729E-01  0.7091737E+00  0.7049519E+00
       637     55  0.3594310E+00  0.6946789E+00  0.6230815E+00
       637     56 -0.7996622E-01  0.7099668E+00  0.6996804E+00
       637     57  0.3327415E+00  0.7220873E+00  0.6065254E+00
       637     58 -0.1722294E+00  0.7109700E+00  0.6818055E+00
       637     59  0.3231870E+00  0.6952060E+00  0.6420582E+00
       637     60 -0.2461594E+00  0.7121957E+00  0.6574061E+00
       637     61  0.2857325E+00  0.7233381E+00  0.6286008E+00

       638      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       638      1  0.4595434E+00  0.7071068E+00  0.5374196E+00
       638      2 -0.2990829E+00  0.7126306E+00  0.6345920E+00
       638      3  0.3067038E+00  0.7088073E+00  0.6352362E+00
       638      4 -0.1824122E+00  0.7112767E+00  0.6788308E+00
       638      5  0.3239989E+00  0.6997274E+00  0.6367153E+00
       638      6 -0.7226917E-01  0.7101775E+00  0.7003036E+00
       638      7  0.3506809E+00  0.7064581E+00  0.6147681E+00
       638      8  0.1400429E-01  0.7093123E+00  0.7047553E+00
       638      9  0.3602959E+00  0.7204773E+00  0.5925364E+00
       638     10  0.9423827E-01  0.7086434E+00  0.6992451E+00
       638     11  0.3803356E+00  0.7036867E+00  0.6001416E+00
       638     12  0.1705820E+00  0.7081377E+00  0.6851589E+00
       638     13  0.3982316E+00  0.6972011E+00  0.5960891E+00
       638     14  0.2342429E+00  0.7077693E+00  0.6664780E+00
       638     15  0.4111127E+00  0.6986917E+00  0.5855052E+00
       638     16  0.2774381E+00  0.7075084E+00  0.6499693E+00
       638     17  0.4200274E+00  0.7060789E+00  0.5701137E+00
       638     18  0.3267147E+00  0.7073338E+00  0.6268464E+00
       638     19  0.4289603E+00  0.7149960E+00  0.5520632E+00
       638     20  0.3721931E+00  0.7072231E+00  0.6010889E+00
       638     21  0.4420033E+00  0.7047381E+00  0.5549571E+00
       638     22  0.3976629E+00  0.7071589E+00  0.5846286E+00
       638     23  0.4454463E+00  0.7071454E+00  0.5491111E+00
       638     24  0.4228642E+00  0.7071258E+00  0.5667089E+00
       638     25  0.4533564E+00  0.7053770E+00  0.5448957E+00
       638     26  0.4440111E+00  0.7071117E+00  0.5503155E+00
       638     27  0.4549235E+00  0.7101526E+00  0.5373341E+00
       638     28  0.4539671E+00  0.7071074E+00  0.5421374E+00
       638     29  0.4579417E+00  0.7072392E+00  0.5386113E+00
       638     30  0.4588485E+00  0.7071068E+00  0.5380131E+00
       638     31  0.4594938E+00  0.7067463E+00  0.5379359E+00
       638     32  0.4588348E+00  0.7071068E+00  0.5380247E+00
       638     33  0.4592501E+00  0.7074670E+00  0.5371963E+00
       638     34  0.4524366E+00  0.7071074E+00  0.5434154E+00
       638     35  0.4580558E+00  0.7069742E+00  0.5388621E+00
       638     36  0.4395090E+00  0.7071117E+00  0.5539178E+00
       638     37  0.4555598E+00  0.7040399E+00  0.5447872E+00
       638     38  0.4255341E+00  0.7071254E+00  0.5647073E+00
       638     39  0.4488181E+00  0.7088243E+00  0.5441787E+00
       638     40  0.4030416E+00  0.7071576E+00  0.5809352E+00
       638     41  0.4455709E+00  0.7070556E+00  0.5491256E+00
       638     42  0.3657220E+00  0.7072195E+00  0.6050520E+00
       638     43  0.4349258E+00  0.7094312E+00  0.5545691E+00
       638     44  0.3359138E+00  0.7073256E+00  0.6219746E+00
       638     45  0.4308241E+00  0.6990454E+00  0.5707242E+00
       638     46  0.2881260E+00  0.7074922E+00  0.6453203E+00
       638     47  0.4195465E+00  0.7080547E+00  0.5680135E+00
       638     48  0.2223092E+00  0.7077381E+00  0.6705858E+00
       638     49  0.4049501E+00  0.7153021E+00  0.5695247E+00
       638     50  0.1652469E+00  0.7080858E+00  0.6865188E+00
       638     51  0.3908613E+00  0.7167121E+00  0.5775389E+00
       638     52  0.1017448E+00  0.7085587E+00  0.6982783E+00
       638     53  0.3783174E+00  0.7103054E+00  0.5935841E+00
       638     54  0.2438311E-01  0.7091802E+00  0.7046055E+00
       638     55  0.3638952E+00  0.6931790E+00  0.6221601E+00
       638     56 -0.6773649E-01  0.7099759E+00  0.7009608E+00
       638     57  0.3352643E+00  0.7073831E+00  0.6222596E+00
       638     58 -0.1721455E+00  0.7109695E+00  0.6818272E+00
       638     59  0.3191975E+00  0.7141444E+00  0.6229854E+00
       638     60 -0.2625883E+00  0.7122118E+00  0.6510006E+00
       638     61  0.2893503E+00  0.7050166E+00  0.6474782E+00

       639      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       639      1  0.4601390E+00  0.7071068E+00  0.5369098E+00
       639      2 -0.2966275E+00  0.7126328E+00  0.6357410E+00
       639      3  0.2998736E+00  0.7251087E+00  0.6199139E+00
       639      4 -0.1698842E+00  0.7112798E+00  0.6820707E+00
       639      5  0.3309142E+00  0.6881782E+00  0.6456830E+00
       639      6 -0.7852406E-01  0.7101828E+00  0.6996245E+00
       639      7  0.3449924E+00  0.7216114E+00  0.6002143E+00
       639      8  0.6429158E-03  0.7093211E+00  0.7048852E+00
       639      9  0.3627036E+00  0.7069441E+00  0.6071870E+00
       639     10  0.8149460E-01  0.7086492E+00  0.7008387E+00
       639     11  0.3860308E+00  0.6931523E+00  0.6087036E+00
       639     12  0.1610490E+00  0.7081416E+00  0.6874581E+00
       639     13  0.4021007E+00  0.6956169E+00  0.5953420E+00
       639     14  0.2345849E+00  0.7077693E+00  0.6663576E+00
       639     15  0.4147601E+00  0.6967796E+00  0.5852113E+00
       639     16  0.2864640E+00  0.7075096E+00  0.6460407E+00
       639     17  0.4243156E+00  0.6977786E+00  0.5771146E+00
       639     18  0.3227360E+00  0.7073337E+00  0.6289041E+00
       639     19  0.4300541E+00  0.7085153E+00  0.5595173E+00
       639     20  0.3745035E+00  0.7072230E+00  0.5996522E+00
       639     21  0.4400508E+00  0.7121317E+00  0.5470134E+00
       639     22  0.3957640E+00  0.7071589E+00  0.5859157E+00
       639     23  0.4482650E+00  0.7018594E+00  0.5535810E+00
       639     24  0.4269229E+00  0.7071258E+00  0.5636576E+00
       639     25  0.4523704E+00  0.7101225E+00  0.5395249E+00
       639     26  0.4437095E+00  0.7071117E+00  0.5505587E+00
       639     27  0.4555886E+00  0.7079431E+00  0.5396811E+00
       639     28  0.4530842E+00  0.7071074E+00  0.5428755E+00
       639     29  0.4592786E+00  0.7054295E+00  0.5398448E+00
       639     30  0.4590213E+00  0.7071068E+00  0.5378656E+00
       639     31  0.4603006E+00  0.7064967E+00  0.5375740E+00
       639     32  0.4598515E+00  0.7071068E+00  0.5371560E+00
       639     33  0.4596343E+00  0.7077163E+00  0.5365388E+00
       639     34  0.4544954E+00  0.7071074E+00  0.5416946E+00
       639     35  0.4579080E+00  0.7087795E+00  0.5366114E+00
       639     36  0.4410167E+00  0.7071117E+00  0.5527181E+00
       639     37  0.4560846E+00  0.7062680E+00  0.5414539E+00
       639     38  0.4226250E+00  0.7071255E+00  0.5668877E+00
       639     39  0.4509823E+00  0.7040567E+00  0.5485610E+00
       639     40  0.4057257E+00  0.7071575E+00  0.5790638E+00
       639     41  0.4439108E+00  0.7123001E+00  0.5436651E+00
       639     42  0.3652448E+00  0.7072195E+00  0.6053403E+00
       639     43  0.4380358E+00  0.7019790E+00  0.5615604E+00
       639     44  0.3394403E+00  0.7073255E+00  0.6200572E+00
       639     45  0.4309132E+00  0.7056465E+00  0.5624739E+00
       639     46  0.2803050E+00  0.7074930E+00  0.6487548E+00
       639     47  0.4163515E+00  0.7162312E+00  0.5600573E+00
       639     48  0.2275167E+00  0.7077392E+00  0.6688358E+00
       639     49  0.4024100E+00  0.7171704E+00  0.5689753E+00
       639     50  0.1766440E+00  0.7080882E+00  0.6836724E+00
       639     51  0.3880660E+00  0.7182543E+00  0.5775080E+00
       639     52  0.1108025E+00  0.7085590E+00  0.6968980E+00
       639     53  0.3736250E+00  0.7205877E+00  0.5840871E+00
       639     54  0.3318038E-01  0.7091801E+00  0.7042461E+00
       639     55  0.3625656E+00  0.7070236E+00  0.6071769E+00
       639     56 -0.5453563E-01  0.7099797E+00  0.7021073E+00
       639     57  0.3419016E+00  0.6918791E+00  0.6359298E+00
       639     58 -0.1591297E+00  0.7109820E+00  0.6849688E+00
       639     59  0.3130781E+00  0.7252812E+00  0.6131470E+00
       639     60 -0.2702800E+00  0.7122094E+00  0.6478476E+00
       639     61  0.2969594E+00  0.6882477E+00  0.6619140E+00

       640      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       640      1  0.4607341E+00  0.7071068E+00  0.5363992E+00
       640      2 -0.2826503E+00  0.7126509E+00  0.6420573E+00
       640      3  0.2964938E+00  0.7222831E+00  0.6248188E+00
       640      4 -0.1707467E+00  0.7112808E+00  0.6818542E+00
       640      5  0.3330078E+00  0.6964972E+00  0.6356079E+00
       640      6 -0.9384318E-01  0.7101942E+00  0.6977232E+00
       640      7  0.3418837E+00  0.7205026E+00  0.6033172E+00
       640      8 -0.1025967E-01  0.7093223E+00  0.7048096E+00
       640      9  0.3688913E+00  0.6928864E+00  0.6195383E+00
       640     10  0.7364375E-01  0.7086491E+00  0.7017073E+00
       640     11  0.3882091E+00  0.6982434E+00  0.6014564E+00
       640     12  0.1510823E+00  0.7081430E+00  0.6897156E+00
       640     13  0.4010757E+00  0.7069671E+00  0.5825253E+00
       640     14  0.2260291E+00  0.7077719E+00  0.6693055E+00
       640     15  0.4139948E+00  0.7067071E+00  0.5737364E+00
       640     16  0.2911668E+00  0.7075094E+00  0.6439350E+00
       640     17  0.4263459E+00  0.7004365E+00  0.5723792E+00
       640     18  0.3263093E+00  0.7073341E+00  0.6270572E+00
       640     19  0.4337644E+00  0.7001043E+00  0.5671882E+00
       640     20  0.3708312E+00  0.7072234E+00  0.6019297E+00
       640     21  0.4386537E+00  0.7132974E+00  0.5466167E+00
       640     22  0.3988202E+00  0.7071590E+00  0.5838396E+00
       640     23  0.4498754E+00  0.7029256E+00  0.5509153E+00
       640     24  0.4284491E+00  0.7071258E+00  0.5624984E+00
       640     25  0.4516556E+00  0.7110831E+00  0.5388581E+00
       640     26  0.4418049E+00  0.7071117E+00  0.5520882E+00
       640     27  0.4573596E+00  0.7046459E+00  0.5424908E+00
       640     28  0.4529417E+00  0.7071074E+00  0.5429944E+00
       640     29  0.4602443E+00  0.7056787E+00  0.5386955E+00
       640     30  0.4596431E+00  0.7071068E+00  0.5373344E+00
       640     31  0.4608524E+00  0.7069973E+00  0.5364419E+00
       640     32  0.4604198E+00  0.7071068E+00  0.5366690E+00
       640     33  0.4602726E+00  0.7072161E+00  0.5366512E+00
       640     34  0.4558151E+00  0.7071074E+00  0.5405846E+00
       640     35  0.4581311E+00  0.7085318E+00  0.5367482E+00
       640     36  0.4440706E+00  0.7071117E+00  0.5502676E+00
       640     37  0.4554984E+00  0.7095568E+00  0.5376340E+00
       640     38  0.4223626E+00  0.7071255E+00  0.5670832E+00
       640     39  0.4528768E+00  0.7030940E+00  0.5482348E+00
       640     40  0.4035682E+00  0.7071577E+00  0.5805693E+00
       640     41  0.4434721E+00  0.7112500E+00  0.5453952E+00
       640     42  0.3704698E+00  0.7072198E+00  0.6021563E+00
       640     43  0.4405816E+00  0.7008148E+00  0.5610227E+00
       640     44  0.3356284E+00  0.7073260E+00  0.6221282E+00
       640     45  0.4283475E+00  0.7139873E+00  0.5538416E+00
       640     46  0.2792256E+00  0.7074928E+00  0.6492203E+00
       640     47  0.4154672E+00  0.7136314E+00  0.5640188E+00
       640     48  0.2377398E+00  0.7077410E+00  0.6652687E+00
       640     49  0.4043106E+00  0.7073422E+00  0.5798276E+00
       640     50  0.1810860E+00  0.7080878E+00  0.6825097E+00
       640     51  0.3902509E+00  0.7070241E+00  0.5897637E+00
       640     52  0.1077368E+00  0.7085604E+00  0.6973772E+00
       640     53  0.3725040E+00  0.7156358E+00  0.5908520E+00
       640     54  0.2850235E-01  0.7091829E+00  0.7044481E+00
       640     55  0.3573795E+00  0.7208020E+00  0.5939061E+00
       640     56 -0.5307785E-01  0.7099793E+00  0.7022194E+00
       640     57  0.3459631E+00  0.6931357E+00  0.6323547E+00
       640     58 -0.1457173E+00  0.7109865E+00  0.6879423E+00
       640     59  0.3120089E+00  0.7172329E+00  0.6230790E+00
       640     60 -0.2627542E+00  0.7122186E+00  0.6509262E+00
       640     61  0.3011021E+00  0.6913267E+00  0.6568142E+00

       641      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       641      1  0.4613286E+00  0.7071068E+00  0.5358880E+00
       641      2 -0.2702508E+00  0.7126546E+00  0.6473700E+00
       641      3  0.3004047E+00  0.7034591E+00  0.6441292E+00
       641      4 -0.1848163E+00  0.7112975E+00  0.6781584E+00
       641      5  0.3285418E+00  0.7155847E+00  0.6164404E+00
       641      6 -0.1030555E+00  0.7101937E+00  0.6964226E+00
       641      7  0.3452103E+00  0.7045404E+00  0.6200425E+00
       641      8 -0.7670946E-02  0.7093232E+00  0.7048417E+00
       641      9  0.3725517E+00  0.6944845E+00  0.6155457E+00
       641     10  0.7878673E-01  0.7086510E+00  0.7011465E+00
       641     11  0.3849937E+00  0.7129717E+00  0.5860471E+00
       641     12  0.1514290E+00  0.7081428E+00  0.6896398E+00
       641     13  0.3968933E+00  0.7181098E+00  0.5716590E+00
       641     14  0.2178128E+00  0.7077726E+00  0.6720235E+00
       641     15  0.4103055E+00  0.7167908E+00  0.5637910E+00
       641     16  0.2870635E+00  0.7075103E+00  0.6457737E+00
       641     17  0.4243816E+00  0.7107752E+00  0.5609802E+00
       641     18  0.3340103E+00  0.7073348E+00  0.6229885E+00
       641     19  0.4363294E+00  0.6999967E+00  0.5653506E+00
       641     20  0.3656132E+00  0.7072236E+00  0.6051130E+00
       641     21  0.4402133E+00  0.7068601E+00  0.5536796E+00
       641     22  0.4040580E+00  0.7071591E+00  0.5802268E+00
       641     23  0.4490234E+00  0.7089995E+00  0.5437810E+00
       641     24  0.4263977E+00  0.7071259E+00  0.5640549E+00
       641     25  0.4528198E+00  0.7070927E+00  0.5431152E+00
       641     26  0.4410285E+00  0.7071117E+00  0.5527086E+00
       641     27  0.4587785E+00  0.7043535E+00  0.5416719E+00
       641     28  0.4543436E+00  0.7071074E+00  0.5418219E+00
       641     29  0.4603769E+00  0.7076725E+00  0.5359597E+00
       641     30  0.4606826E+00  0.7071068E+00  0.5364434E+00
       641     31  0.4612026E+00  0.7076248E+00  0.5353123E+00
       641     32  0.4605688E+00  0.7071068E+00  0.5365411E+00
       641     33  0.4611110E+00  0.7065880E+00  0.5367588E+00
       641     34  0.4556006E+00  0.7071074E+00  0.5407654E+00
       641     35  0.4591860E+00  0.7065382E+00  0.5384720E+00
       641     36  0.4459796E+00  0.7071117E+00  0.5487215E+00
       641     37  0.4552627E+00  0.7098481E+00  0.5374491E+00
       641     38  0.4256344E+00  0.7071255E+00  0.5646316E+00
       641     39  0.4528995E+00  0.7071160E+00  0.5430185E+00
       641     40  0.3994459E+00  0.7071578E+00  0.5834131E+00
       641     41  0.4455039E+00  0.7051754E+00  0.5515922E+00
       641     42  0.3763044E+00  0.7072200E+00  0.5985272E+00
       641     43  0.4401889E+00  0.7073264E+00  0.5531032E+00
       641     44  0.3289363E+00  0.7073266E+00  0.6256915E+00
       641     45  0.4269242E+00  0.7140974E+00  0.5547978E+00
       641     46  0.2863536E+00  0.7074940E+00  0.6461067E+00
       641     47  0.4185925E+00  0.7032810E+00  0.5746096E+00
       641     48  0.2428566E+00  0.7077408E+00  0.6634181E+00
       641     49  0.4090620E+00  0.6970820E+00  0.5888505E+00
       641     50  0.1742296E+00  0.7080905E+00  0.6842894E+00
       641     51  0.3955094E+00  0.6956628E+00  0.5996879E+00
       641     52  0.9549837E-01  0.7085661E+00  0.6991524E+00
       641     53  0.3767676E+00  0.7008730E+00  0.6056593E+00
       641     54  0.1468448E-01  0.7091909E+00  0.7048636E+00
