# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
       128     18 -0.5744335E+00  0.7069769E+00 -0.4125649E+00
       128     19 -0.5641237E+00  0.7068945E+00 -0.4266902E+00
       128     20 -0.5996708E+00  0.7074195E+00 -0.3741024E+00
       128     21 -0.5606368E+00  0.7075920E+00 -0.4301162E+00
       128     22 -0.5839601E+00  0.7072672E+00 -0.3984516E+00
       128     23 -0.5580279E+00  0.7078198E+00 -0.4331235E+00
       128     24 -0.5689519E+00  0.7071751E+00 -0.4197585E+00
       128     25 -0.5563964E+00  0.7077423E+00 -0.4353435E+00
       128     26 -0.5651446E+00  0.7071266E+00 -0.4249511E+00
       128     27 -0.5554695E+00  0.7075487E+00 -0.4368392E+00
       128     28 -0.5594248E+00  0.7071096E+00 -0.4324811E+00
       128     29 -0.5549807E+00  0.7073510E+00 -0.4377795E+00
       128     30 -0.5548634E+00  0.7071068E+00 -0.4383224E+00
       128     31 -0.5548772E+00  0.7071832E+00 -0.4381816E+00
       128     32 -0.5558418E+00  0.7071068E+00 -0.4370811E+00
       128     33 -0.5552031E+00  0.7070303E+00 -0.4380157E+00
       128     34 -0.5573930E+00  0.7071103E+00 -0.4350955E+00
       128     35 -0.5560052E+00  0.7068621E+00 -0.4372691E+00
       128     36 -0.5664572E+00  0.7071334E+00 -0.4231887E+00
       128     37 -0.5572945E+00  0.7066634E+00 -0.4359469E+00
       128     38 -0.5776439E+00  0.7072026E+00 -0.4076665E+00
       128     39 -0.5590483E+00  0.7064680E+00 -0.4340138E+00
       128     40 -0.5893940E+00  0.7073280E+00 -0.3902585E+00
       128     41 -0.5612333E+00  0.7063885E+00 -0.4313148E+00
       128     42  0.3587057E+00  0.2894363E-11 -0.9334507E+00
       128     43 -0.5635811E+00  0.7066157E+00 -0.4278675E+00
       128     44  0.5581512E+00  0.1504399E-02 -0.8297379E+00
       128     45 -0.5655774E+00  0.7073140E+00 -0.4240626E+00
       128     46 -0.6740739E+00  0.6980525E+00 -0.2415514E+00
       128     47 -0.5670805E+00  0.7083530E+00 -0.4203043E+00
       128     48 -0.5967693E+00  0.7074330E+00 -0.3786886E+00
       128     49 -0.5698647E+00  0.7090646E+00 -0.4153090E+00
       128     50 -0.8113657E+00  0.3730258E+00  0.4500415E+00
       128     51 -0.5758205E+00  0.7084900E+00 -0.4080106E+00
       128     52 -0.6054406E+00  0.1035082E-07  0.7958905E+00
       128     53 -0.5831702E+00  0.7063425E+00 -0.4012390E+00
       128     54 -0.5710737E+00  0.7071384E+00 -0.4169293E+00
       128     55 -0.5889269E+00  0.7043823E+00 -0.3962456E+00
       128     56 -0.5726284E+00  0.7071541E+00 -0.4147647E+00
       128     57 -0.5924068E+00  0.7058117E+00 -0.3884379E+00
       128     58 -0.5741568E+00  0.7071754E+00 -0.4126099E+00
       128     59 -0.5923775E+00  0.7108576E+00 -0.3791705E+00
       128     60 -0.5756481E+00  0.7072033E+00 -0.4104788E+00
       128     61 -0.5985379E+00  0.7133899E+00 -0.3644546E+00

       129      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       129      1 -0.6654353E+00  0.7071068E+00  0.2391565E+00
       129      2 -0.6632563E+00  0.7069409E+00  0.2456127E+00
       129      3 -0.6456358E+00  0.6994397E+00  0.3064939E+00
       129      4 -0.6642136E+00  0.7069918E+00  0.2428638E+00
       129      5 -0.6408450E+00  0.7059616E+00  0.3015557E+00
       129      6 -0.6650245E+00  0.7070292E+00  0.2405245E+00
       129      7 -0.6407608E+00  0.7107806E+00  0.2902010E+00
       129      8 -0.3297977E+00  0.4912356E-08 -0.9440516E+00
       129      9 -0.6473627E+00  0.7089818E+00  0.2797613E+00
       129     10 -0.2496479E+00  0.1108693E-04 -0.9683367E+00
       129     11 -0.6535910E+00  0.7053882E+00  0.2743104E+00
       129     12  0.4071873E+00  0.1595456E-07  0.9133447E+00
       129     13 -0.6570461E+00  0.7042893E+00  0.2688252E+00
       129     14 -0.7593347E-01  0.3639255E+00  0.9283277E+00
       129     15 -0.6580590E+00  0.7056380E+00  0.2627421E+00
       129     16  0.3927563E+00  0.3342109E-05  0.9196426E+00
       129     17 -0.6583029E+00  0.7074779E+00  0.2571231E+00
       129     18 -0.6539957E+00  0.7069769E+00  0.2692087E+00
       129     19 -0.6591673E+00  0.7083689E+00  0.2524123E+00
       129     20 -0.6313839E+00  0.7074121E+00  0.3176831E+00
       129     21 -0.6606118E+00  0.7083448E+00  0.2486759E+00
       129     22 -0.6478178E+00  0.7072700E+00  0.2830216E+00
       129     23 -0.6623249E+00  0.7078844E+00  0.2454087E+00
       129     24 -0.6583508E+00  0.7071742E+00  0.2578351E+00
       129     25 -0.6637935E+00  0.7074205E+00  0.2427642E+00
       129     26 -0.6594923E+00  0.7071266E+00  0.2550331E+00
       129     27 -0.6647830E+00  0.7071437E+00  0.2408555E+00
       129     28 -0.6630932E+00  0.7071097E+00  0.2455674E+00
       129     29 -0.6653135E+00  0.7070531E+00  0.2396535E+00
       129     30 -0.6654185E+00  0.7071068E+00  0.2392032E+00
       129     31 -0.6654705E+00  0.7070767E+00  0.2391478E+00
       129     32 -0.6650516E+00  0.7071068E+00  0.2402213E+00
       129     33 -0.6653372E+00  0.7071369E+00  0.2393405E+00
       129     34 -0.6643738E+00  0.7071102E+00  0.2420798E+00
       129     35 -0.6649894E+00  0.7071603E+00  0.2402363E+00
       129     36 -0.6603707E+00  0.7071339E+00  0.2527294E+00
       129     37 -0.6645012E+00  0.7070694E+00  0.2418490E+00
       129     38 -0.6529929E+00  0.7072046E+00  0.2710385E+00
       129     39 -0.6639283E+00  0.7067922E+00  0.2442213E+00
       129     40 -0.6419892E+00  0.7073260E+00  0.2958712E+00
       129     41 -0.6632437E+00  0.7063270E+00  0.2474067E+00
       129     42 -0.6023653E+00  0.2894363E-11 -0.7982205E+00
       129     43 -0.6622955E+00  0.7058645E+00  0.2512370E+00
       129     44 -0.4088419E+00  0.1504399E-02 -0.9126040E+00
       129     45 -0.6607008E+00  0.7058387E+00  0.2554726E+00
       129     46 -0.5615853E+00  0.6980525E+00  0.4442349E+00
       129     47 -0.6577460E+00  0.7067283E+00  0.2605864E+00
       129     48 -0.6327568E+00  0.7074340E+00  0.3148903E+00
       129     49 -0.6534278E+00  0.7085588E+00  0.2664144E+00
       129     50 -0.4732763E-01  0.3730258E+00  0.9266131E+00
       129     51 -0.6490553E+00  0.7098882E+00  0.2734702E+00
       129     52  0.3551016E+00  0.1035082E-07  0.9348277E+00
       129     53 -0.6470228E+00  0.7087865E+00  0.2810396E+00
       129     54 -0.6559219E+00  0.7071384E+00  0.2640486E+00
       129     55 -0.6476113E+00  0.7051954E+00  0.2886158E+00
       129     56 -0.6549075E+00  0.7071541E+00  0.2665131E+00
       129     57 -0.6451186E+00  0.7033968E+00  0.2984206E+00
       129     58 -0.6538875E+00  0.7071754E+00  0.2689501E+00
       129     59 -0.6360792E+00  0.7082336E+00  0.3062816E+00
       129     60 -0.6528679E+00  0.7072033E+00  0.2713430E+00
       129     61 -0.6249327E+00  0.7146111E+00  0.3143088E+00

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      1 -0.1490844E+00  0.7071068E+00  0.6912119E+00
       130      2 -0.1424529E+00  0.7069409E+00  0.6927782E+00
       130      3 -0.7959979E-01  0.7024641E+00  0.7072539E+00
       130      4 -0.1452920E+00  0.7069918E+00  0.6921364E+00
       130      5 -0.8228062E-01  0.7063478E+00  0.7030666E+00
       130      6 -0.1477062E+00  0.7070292E+00  0.6915870E+00
       130      7 -0.9157875E-01  0.7083179E+00  0.6999279E+00
       130      8 -0.9755986E+00  0.4912356E-08 -0.2195616E+00
       130      9 -0.1049520E+00  0.7070404E+00  0.6993418E+00
       130     10 -0.9538056E+00  0.1108693E-04 -0.3004246E+00
       130     11 -0.1159726E+00  0.7059936E+00  0.6986582E+00
       130     12  0.9904818E+00  0.1595456E-07  0.1376436E+00
       130     13 -0.1192755E+00  0.7063283E+00  0.6977634E+00
       130     14  0.7476123E+00  0.3639255E+00  0.5555485E+00
       130     15 -0.1225287E+00  0.7070495E+00  0.6964680E+00
       130     16  0.9881919E+00  0.3342109E-05  0.1532215E+00
       130     17 -0.1281888E+00  0.7074646E+00  0.6950263E+00
       130     18 -0.1175300E+00  0.7069769E+00  0.6974026E+00
       130     19 -0.1341628E+00  0.7073763E+00  0.6939879E+00
       130     20 -0.6186141E-01  0.7074105E+00  0.7040906E+00
       130     21 -0.1387866E+00  0.7071365E+00  0.6933226E+00
       130     22 -0.1090525E+00  0.7072734E+00  0.6984783E+00
       130     23 -0.1427078E+00  0.7069859E+00  0.6926799E+00
       130     24 -0.1275621E+00  0.7071747E+00  0.6954365E+00
       130     25 -0.1457579E+00  0.7069423E+00  0.6920890E+00
       130     26 -0.1363036E+00  0.7071270E+00  0.6938247E+00
       130     27 -0.1478156E+00  0.7069721E+00  0.6916220E+00
       130     28 -0.1449741E+00  0.7071097E+00  0.6920826E+00
       130     29 -0.1489251E+00  0.7070270E+00  0.6913278E+00
       130     30 -0.1480858E+00  0.7071068E+00  0.6914264E+00
       130     31 -0.1492180E+00  0.7070812E+00  0.6912092E+00
       130     32 -0.1489122E+00  0.7071068E+00  0.6912489E+00
       130     33 -0.1487680E+00  0.7071323E+00  0.6912539E+00
       130     34 -0.1437479E+00  0.7071103E+00  0.6923378E+00
       130     35 -0.1475839E+00  0.7071859E+00  0.6914529E+00
       130     36 -0.1376767E+00  0.7071336E+00  0.6935468E+00
       130     37 -0.1456552E+00  0.7072397E+00  0.6918067E+00
       130     38 -0.1209517E+00  0.7072063E+00  0.6965844E+00
       130     39 -0.1430370E+00  0.7072684E+00  0.6923235E+00
       130     40 -0.9285742E-01  0.7073322E+00  0.7007558E+00
       130     41 -0.1399935E+00  0.7072245E+00  0.6929901E+00
       130     42 -0.9960415E+00  0.2894363E-11  0.8888924E-01
       130     43 -0.1368886E+00  0.7070747E+00  0.6937628E+00
       130     44 -0.9907286E+00  0.1504399E-02 -0.1358476E+00
       130     45 -0.1336110E+00  0.7068352E+00  0.6946453E+00
       130     46  0.7988559E-01  0.6980525E+00  0.7115764E+00
       130     47 -0.1282258E+00  0.7067458E+00  0.6957503E+00
       130     48 -0.6293349E-01  0.7074276E+00  0.7039784E+00
       130     49 -0.1203902E+00  0.7071579E+00  0.6967308E+00
       130     50  0.7612905E+00  0.3730258E+00  0.5303664E+00
       130     51 -0.1116765E+00  0.7078591E+00  0.6974696E+00
       130     52  0.9811576E+00  0.1035082E-07  0.1932089E+00
       130     53 -0.1029461E+00  0.7081522E+00  0.6985145E+00
       130     54 -0.1229280E+00  0.7071384E+00  0.6963074E+00
       130     55 -0.9293348E-01  0.7071131E+00  0.7009667E+00
       130     56 -0.1202999E+00  0.7071541E+00  0.6967503E+00
       130     57 -0.8757391E-01  0.7058810E+00  0.7028960E+00
       130     58 -0.1176923E+00  0.7071754E+00  0.6971740E+00
       130     59 -0.8155115E-01  0.7078623E+00  0.7016269E+00
       130     60 -0.1151222E+00  0.7072033E+00  0.6975746E+00
       130     61 -0.6412958E-01  0.7116557E+00  0.6995953E+00

       131      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       131      1  0.5076958E+00  0.7071068E+00  0.4921839E+00
       131      2  0.5125333E+00  0.7069409E+00  0.4873850E+00
       131      3  0.5629326E+00  0.7006509E+00  0.4384008E+00
       131      4  0.5104866E+00  0.7069918E+00  0.4894548E+00
       131      5  0.5533637E+00  0.7042905E+00  0.4447061E+00
       131      6  0.5087432E+00  0.7070292E+00  0.4912128E+00
       131      7  0.5429436E+00  0.7089570E+00  0.4501025E+00
       131      8 -0.7024396E+00  0.4912356E-08  0.7117433E+00
       131      9  0.5359015E+00  0.7092881E+00  0.4579519E+00
       131     10 -0.7595312E+00  0.1108693E-04  0.6504709E+00
       131     11  0.5331166E+00  0.7070589E+00  0.4646014E+00
       131     12  0.6407972E+00  0.1595456E-07 -0.7677102E+00
       131     13  0.5310614E+00  0.7053499E+00  0.4695267E+00
       131     14  0.8669486E+00  0.3639255E+00 -0.3405267E+00
       131     15  0.5272097E+00  0.7053328E+00  0.4738730E+00
       131     16  0.6528053E+00  0.3342109E-05 -0.7575257E+00
       131     17  0.5224779E+00  0.7063477E+00  0.4775875E+00
       131     18  0.5296424E+00  0.7069769E+00  0.4686817E+00
       131     19  0.5174509E+00  0.7073273E+00  0.4815938E+00
       131     20  0.5634117E+00  0.7074213E+00  0.4267580E+00
       131     21  0.5136099E+00  0.7078176E+00  0.4849733E+00
       131     22  0.5320633E+00  0.7072719E+00  0.4654838E+00
       131     23  0.5111668E+00  0.7078577E+00  0.4874894E+00
       131     24  0.5271197E+00  0.7071768E+00  0.4712174E+00
       131     25  0.5096223E+00  0.7076692E+00  0.4893766E+00
       131     26  0.5145681E+00  0.7071269E+00  0.4849652E+00
       131     27  0.5085369E+00  0.7074465E+00  0.4908255E+00
       131     28  0.5095713E+00  0.7071097E+00  0.4902377E+00
       131     29  0.5078587E+00  0.7072734E+00  0.4917763E+00
       131     30  0.5086678E+00  0.7071068E+00  0.4911793E+00
       131     31  0.5076263E+00  0.7071551E+00  0.4921862E+00
       131     32  0.5075480E+00  0.7071068E+00  0.4923363E+00
       131     33  0.5079008E+00  0.7070584E+00  0.4920418E+00
       131     34  0.5132828E+00  0.7071103E+00  0.4863494E+00
       131     35  0.5087532E+00  0.7069398E+00  0.4913311E+00
       131     36  0.5167926E+00  0.7071338E+00  0.4825838E+00
       131     37  0.5102353E+00  0.7067658E+00  0.4900429E+00
       131     38  0.5252694E+00  0.7072050E+00  0.4732369E+00
       131     39  0.5123069E+00  0.7065412E+00  0.4882020E+00
       131     40  0.5412632E+00  0.7073365E+00  0.4546528E+00
       131     41  0.5147790E+00  0.7063498E+00  0.4858729E+00
       131     42 -0.4515017E+00  0.2894363E-11  0.8922703E+00
       131     43  0.5175197E+00  0.7063880E+00  0.4828968E+00
       131     44 -0.6394037E+00  0.1504399E-02  0.7688697E+00
       131     45  0.5203245E+00  0.7068794E+00  0.4791493E+00
       131     46  0.6461087E+00  0.6980525E+00  0.3086523E+00
       131     47  0.5229224E+00  0.7078602E+00  0.4748538E+00
       131     48  0.5639229E+00  0.7074338E+00  0.4260614E+00
       131     49  0.5255438E+00  0.7088711E+00  0.4704311E+00
       131     50  0.8528151E+00  0.3730258E+00 -0.3654561E+00
       131     51  0.5306439E+00  0.7088494E+00  0.4647037E+00
       131     52  0.6830175E+00  0.1035082E-07 -0.7304020E+00
       131     53  0.5388804E+00  0.7071192E+00  0.4578104E+00
       131     54  0.5258573E+00  0.7071384E+00  0.4726831E+00
       131     55  0.5477859E+00  0.7048488E+00  0.4506870E+00
       131     56  0.5276235E+00  0.7071541E+00  0.4706872E+00
       131     57  0.5521814E+00  0.7052100E+00  0.4447185E+00
       131     58  0.5293626E+00  0.7071754E+00  0.4686985E+00
       131     59  0.5507243E+00  0.7099060E+00  0.4390173E+00
       131     60  0.5310622E+00  0.7072033E+00  0.4667295E+00
       131     61  0.5578981E+00  0.7134905E+00  0.4238880E+00

       132      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       132      1  0.6862546E+00  0.7071068E+00 -0.1704541E+00
       132      2  0.6847414E+00  0.7069409E+00 -0.1770980E+00
       132      3  0.6713528E+00  0.6993524E+00 -0.2453398E+00
       132      4  0.6854151E+00  0.7069918E+00 -0.1742662E+00
       132      5  0.6669094E+00  0.7071608E+00 -0.2348518E+00
       132      6  0.6859846E+00  0.7070292E+00 -0.1718567E+00
       132      7  0.6674048E+00  0.7109717E+00 -0.2215626E+00
       132      8  0.2323787E+00  0.4912356E-08  0.9726254E+00
       132      9  0.6726412E+00  0.7080664E+00 -0.2149319E+00
       132     10  0.1501796E+00  0.1108693E-04  0.9886587E+00
       132     11  0.6782214E+00  0.7045527E+00 -0.2088570E+00
       132     12 -0.3124829E+00  0.1595456E-07 -0.9499234E+00
       132     13  0.6808814E+00  0.7042616E+00 -0.2010375E+00
       132     14  0.1696673E+00  0.3639255E+00 -0.9158446E+00
       132     15  0.6805273E+00  0.7062979E+00 -0.1950021E+00
       132     16 -0.2974877E+00  0.3342109E-05 -0.9547256E+00
       132     17  0.6801051E+00  0.7080797E+00 -0.1899476E+00
       132     18  0.6779210E+00  0.7069769E+00 -0.2015114E+00
       132     19  0.6809229E+00  0.7086430E+00 -0.1848491E+00
       132     20  0.6628637E+00  0.7074291E+00 -0.2452668E+00
       132     21  0.6825629E+00  0.7082573E+00 -0.1802206E+00
       132     22  0.6767109E+00  0.7072717E+00 -0.2045219E+00
       132     23  0.6841211E+00  0.7076051E+00 -0.1768427E+00
       132     24  0.6777935E+00  0.7071759E+00 -0.2012416E+00
       132     25  0.6852678E+00  0.7071302E+00 -0.1742839E+00
       132     26  0.6835445E+00  0.7071270E+00 -0.1809375E+00
       132     27  0.6859734E+00  0.7069279E+00 -0.1723175E+00
       132     28  0.6852240E+00  0.7071097E+00 -0.1745393E+00
       132     29  0.6862987E+00  0.7069288E+00 -0.1710137E+00
       132     30  0.6860899E+00  0.7071068E+00 -0.1711157E+00
       132     31  0.6863278E+00  0.7070370E+00 -0.1704489E+00
       132     32  0.6861347E+00  0.7071068E+00 -0.1709360E+00
       132     33  0.6861334E+00  0.7071765E+00 -0.1706524E+00
       132     34  0.6844349E+00  0.7071103E+00 -0.1776058E+00
       132     35  0.6857793E+00  0.7072845E+00 -0.1716256E+00
       132     36  0.6815428E+00  0.7071346E+00 -0.1883085E+00
       132     37  0.6853454E+00  0.7072851E+00 -0.1733478E+00
       132     38  0.6786685E+00  0.7072060E+00 -0.1981636E+00
       132     39  0.6849382E+00  0.7070824E+00 -0.1757673E+00
       132     40  0.6734565E+00  0.7073327E+00 -0.2147948E+00
       132     41  0.6846273E+00  0.7066064E+00 -0.1788652E+00
       132     42  0.5183278E+00  0.2894363E-11  0.8551820E+00
       132     43  0.6842399E+00  0.7059517E+00 -0.1828876E+00
       132     44  0.3142041E+00  0.1504399E-02  0.9493543E+00
       132     45  0.6832243E+00  0.7055631E+00 -0.1881094E+00
       132     46  0.6037332E+00  0.6980525E+00 -0.3850052E+00
       132     47  0.6811112E+00  0.7061258E+00 -0.1935819E+00
       132     48  0.6621167E+00  0.7074431E+00 -0.2472360E+00
       132     49  0.6777073E+00  0.7079027E+00 -0.1989635E+00
       132     50  0.1410350E+00  0.3730258E+00 -0.9170392E+00
       132     51  0.6736161E+00  0.7099199E+00 -0.2055606E+00
       132     52 -0.2584874E+00  0.1035082E-07 -0.9660146E+00
       132     53  0.6708267E+00  0.7096187E+00 -0.2154828E+00
       132     54  0.6793141E+00  0.7071384E+00 -0.1961825E+00
       132     55  0.6717429E+00  0.7061097E+00 -0.2239880E+00
       132     56  0.6785547E+00  0.7071541E+00 -0.1987372E+00
       132     57  0.6725757E+00  0.7031973E+00 -0.2305548E+00
       132     58  0.6777871E+00  0.7071754E+00 -0.2012650E+00
       132     59  0.6650180E+00  0.7070404E+00 -0.2405097E+00
       132     60  0.6770154E+00  0.7072033E+00 -0.2037490E+00
       132     61  0.6523104E+00  0.7147252E+00 -0.2523074E+00

       133      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       133      1  0.2183995E+00  0.7071068E+00 -0.6725338E+00
       133      2  0.2119610E+00  0.7069409E+00 -0.6747644E+00
       133      3  0.1447711E+00  0.7026126E+00 -0.6966899E+00
       133      4  0.2147204E+00  0.7069918E+00 -0.6738380E+00
       133      5  0.1488887E+00  0.7076209E+00 -0.6907278E+00
       133      6  0.2170664E+00  0.7070292E+00 -0.6730467E+00
       133      7  0.1634679E+00  0.7085065E+00 -0.6865106E+00
       133      8  0.9483091E+00  0.4912356E-08  0.3173481E+00
       133      9  0.1762596E+00  0.7064885E+00 -0.6854244E+00
       133     10  0.9184295E+00  0.1108693E-04  0.3955847E+00
       133     11  0.1837392E+00  0.7056382E+00 -0.6843351E+00
       133     12 -0.9714214E+00  0.1595456E-07 -0.2373613E+00
       133     13  0.1872230E+00  0.7064134E+00 -0.6825890E+00
       133     14 -0.6874312E+00  0.3639255E+00 -0.6284875E+00
       133     15  0.1921481E+00  0.7074203E+00 -0.6801733E+00
       133     16 -0.9675638E+00  0.3342109E-05 -0.2526268E+00
       133     17  0.1980948E+00  0.7076409E+00 -0.6782350E+00
       133     18  0.1876355E+00  0.7069769E+00 -0.6818919E+00
       133     19  0.2031644E+00  0.7073738E+00 -0.6770129E+00
       133     20  0.1477926E+00  0.7074285E+00 -0.6911601E+00
       133     21  0.2083183E+00  0.7070288E+00 -0.6758060E+00
       133     22  0.1784803E+00  0.7072758E+00 -0.6840363E+00
       133     23  0.2125574E+00  0.7068476E+00 -0.6746745E+00
       133     24  0.1910118E+00  0.7071772E+00 -0.6807459E+00
       133     25  0.2154926E+00  0.7068450E+00 -0.6737456E+00
       133     26  0.2035443E+00  0.7071276E+00 -0.6771561E+00
       133     27  0.2172801E+00  0.7069211E+00 -0.6730914E+00
       133     28  0.2116470E+00  0.7071098E+00 -0.6746861E+00
       133     29  0.2182526E+00  0.7070052E+00 -0.6726882E+00
       133     30  0.2185312E+00  0.7071068E+00 -0.6724909E+00
       133     31  0.2185273E+00  0.7070755E+00 -0.6725251E+00
       133     32  0.2170895E+00  0.7071068E+00 -0.6729577E+00
       133     33  0.2180892E+00  0.7071380E+00 -0.6726016E+00
       133     34  0.2140128E+00  0.7071104E+00 -0.6739387E+00
       133     35  0.2169143E+00  0.7072077E+00 -0.6729082E+00
       133     36  0.1986942E+00  0.7071343E+00 -0.6785881E+00
       133     37  0.2150187E+00  0.7072906E+00 -0.6734292E+00
       133     38  0.1837152E+00  0.7072088E+00 -0.6827184E+00
       133     39  0.2124294E+00  0.7073650E+00 -0.6741724E+00
       133     40  0.1738912E+00  0.7073333E+00 -0.6851580E+00
       133     41  0.2091584E+00  0.7073613E+00 -0.6751984E+00
       133     42  0.9999211E+00  0.2894363E-11  0.1255960E-01
       133     43  0.2054948E+00  0.7071808E+00 -0.6765111E+00
       133     44  0.9718490E+00  0.1504399E-02  0.2355996E+00
       133     45  0.2018378E+00  0.7068370E+00 -0.6779698E+00
       133     46 -0.7325659E-02  0.6980525E+00 -0.7160091E+00
       133     47  0.1981330E+00  0.7065691E+00 -0.6793405E+00
       133     48  0.1466313E+00  0.7074475E+00 -0.6913880E+00
       133     49  0.1912106E+00  0.7067881E+00 -0.6810940E+00
       133     50 -0.7035922E+00  0.3730258E+00 -0.6048220E+00
       133     51  0.1812539E+00  0.7077816E+00 -0.6827828E+00
       133     52 -0.9565114E+00  0.1035082E-07 -0.2916949E+00
       133     53  0.1713741E+00  0.7085137E+00 -0.6845724E+00
       133     54  0.1928945E+00  0.7071384E+00 -0.6802551E+00
       133     55  0.1630133E+00  0.7076532E+00 -0.6874980E+00
       133     56  0.1903249E+00  0.7071541E+00 -0.6809621E+00
       133     57  0.1580015E+00  0.7056847E+00 -0.6906842E+00
       133     58  0.1877737E+00  0.7071754E+00 -0.6816480E+00
       133     59  0.1489677E+00  0.7065924E+00 -0.6917628E+00
       133     60  0.1852575E+00  0.7072033E+00 -0.6823072E+00
       133     61  0.1313515E+00  0.7115319E+00 -0.6902674E+00

       134      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       134      1 -0.4551759E+00  0.7071068E+00 -0.5411238E+00
       134      2 -0.4604750E+00  0.7069409E+00 -0.5368401E+00
       134      3 -0.5164532E+00  0.7007378E+00 -0.4921815E+00
       134      4 -0.4582290E+00  0.7069918E+00 -0.5386917E+00
       134      5 -0.5078468E+00  0.7054486E+00 -0.4944025E+00
       134      6 -0.4563164E+00  0.7070292E+00 -0.5402639E+00
       134      7 -0.4952954E+00  0.7092715E+00 -0.5016138E+00
       134      8  0.7709848E+00  0.4912356E-08 -0.6368536E+00
       134      9 -0.4865613E+00  0.7086673E+00 -0.5109293E+00
       134     10  0.8215696E+00  0.1108693E-04 -0.5701082E+00
       134     11 -0.4848042E+00  0.7064094E+00 -0.5157041E+00
       134     12 -0.7153347E+00  0.1595456E-07  0.6987820E+00
       134     13 -0.4824155E+00  0.7051980E+00 -0.5195874E+00
       134     14 -0.8970075E+00  0.3639255E+00  0.2508700E+00
       134     15 -0.4769526E+00  0.7057323E+00 -0.5238875E+00
       134     16 -0.7262482E+00  0.3342109E-05  0.6874325E+00
       134     17 -0.4705939E+00  0.7068250E+00 -0.5281475E+00
       134     18 -0.4793923E+00  0.7069769E+00 -0.5199680E+00
       134     19 -0.4656188E+00  0.7076435E+00 -0.5314506E+00
       134     20 -0.5056444E+00  0.7074227E+00 -0.4938389E+00
       134     21 -0.4620043E+00  0.7079013E+00 -0.5342544E+00
       134     22 -0.4917922E+00  0.7072765E+00 -0.5078389E+00
       134     23 -0.4594177E+00  0.7077677E+00 -0.5366565E+00
       134     24 -0.4727770E+00  0.7071784E+00 -0.5257192E+00
       134     25 -0.4575656E+00  0.7075198E+00 -0.5385624E+00
       134     26 -0.4688630E+00  0.7071273E+00 -0.5292811E+00
       134     27 -0.4563027E+00  0.7073102E+00 -0.5399075E+00
       134     28 -0.4607849E+00  0.7071098E+00 -0.5363516E+00
       134     29 -0.4554924E+00  0.7071839E+00 -0.5407566E+00
       134     30 -0.4551848E+00  0.7071068E+00 -0.5411162E+00
       134     31 -0.4551484E+00  0.7071244E+00 -0.5411238E+00
       134     32 -0.4561069E+00  0.7071068E+00 -0.5403392E+00
       134     33 -0.4553510E+00  0.7070891E+00 -0.5409995E+00
       134     34 -0.4576419E+00  0.7071104E+00 -0.5390351E+00
       134     35 -0.4561846E+00  0.7070295E+00 -0.5403748E+00
       134     36 -0.4682712E+00  0.7071347E+00 -0.5297949E+00
       134     37 -0.4577261E+00  0.7069025E+00 -0.5392363E+00
       134     38 -0.4845855E+00  0.7072075E+00 -0.5148150E+00
       134     39 -0.4600461E+00  0.7066910E+00 -0.5375364E+00
       134     40 -0.4946857E+00  0.7073404E+00 -0.5049313E+00
       134     41 -0.4631384E+00  0.7064397E+00 -0.5352063E+00
       134     42  0.5396441E+00  0.2894363E-11 -0.8418933E+00
       134     43 -0.4665863E+00  0.7063026E+00 -0.5323851E+00
       134     44  0.7140659E+00  0.1504399E-02 -0.7000769E+00
       134     45 -0.4697916E+00  0.7065603E+00 -0.5292150E+00
       134     46 -0.6114841E+00  0.6980525E+00 -0.3725720E+00
       134     47 -0.4725425E+00  0.7073819E+00 -0.5256561E+00
       134     48 -0.5061091E+00  0.7074410E+00 -0.4933365E+00
       134     49 -0.4760064E+00  0.7084734E+00 -0.5210407E+00
       134     50 -0.8854745E+00  0.3730258E+00  0.2771040E+00
       134     51 -0.4814184E+00  0.7090027E+00 -0.5153169E+00
       134     52 -0.7535546E+00  0.1035082E-07  0.6573853E+00
       134     53 -0.4893075E+00  0.7077760E+00 -0.5095402E+00
       134     54 -0.4752210E+00  0.7071384E+00 -0.5235649E+00
       134     55 -0.4987537E+00  0.7054661E+00 -0.5035497E+00
       134     56 -0.4771805E+00  0.7071541E+00 -0.5217584E+00
       134     57 -0.5070082E+00  0.7048775E+00 -0.4960750E+00
       134     58 -0.4791122E+00  0.7071754E+00 -0.5199563E+00
       134     59 -0.5078514E+00  0.7087567E+00 -0.4896436E+00
       134     60 -0.4810027E+00  0.7072033E+00 -0.5181698E+00
       134     61 -0.5118952E+00  0.7134121E+00 -0.4785462E+00

       135      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       135      1 -0.7000007E+00  0.7071068E+00  0.9999490E-01
       135      2 -0.6991690E+00  0.7069409E+00  0.1067579E+00
       135      3 -0.6927413E+00  0.6997013E+00  0.1747213E+00
       135      4 -0.6995521E+00  0.7069918E+00  0.1038724E+00
       135      5 -0.6858531E+00  0.7082934E+00  0.1671109E+00
