 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 7200.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -.3220175496724360 -.2005639572165016 0.1635648284944908 -.4323098004473470E-002 -.3260925392913055E-001 0.2204554689908016E-001 0.2147481275633508E-001 -.5768241223739414E-001 0.7802135293296930
 7200.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 0.5734852705557879E-001 0.1054647104913629 0.1635648284944908 -.4365217298648905E-002 -.3289200903592850E-001 0.3741583211535082E-001 0.2147481275633508E-001 -.7650122212640366E-001 0.7613947194406835
 7200.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 0.4367146037835782 0.4114933781992061 0.1635648284944908 -.4407336592824215E-002 -.3317476414272801E-001 0.5278613094805342E-001 0.2147481275633508E-001 -.9532003201541268E-001 0.7425759095516744
 7200.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000 0.8160806805115818 0.7175220459070634 0.1635648284944908 -.4449455886999806E-002 -.3345751924952539E-001 0.6815643033575743E-001 0.2147481275633508E-001 -.1141388419044225 0.7237570996626647
 7200.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  1.195446757239599  1.023550713614926 0.1635648284944908 -.4491575181174824E-002 -.3374027435632546E-001 0.8352672941346054E-001 0.2147481275633508E-001 -.1329576517934317 0.7049382897736554
 7200.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  1.574812833967612  1.329579381322803 0.1635648284944908 -.4533694475350399E-002 -.3402302946312164E-001 0.9889699182282738E-001 0.2147481275633508E-001 -.1517764616824412 0.6861194798846459
 7200.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  1.954178910695616  1.635608049030654 0.1635648284944908 -.4575813769525648E-002 -.3430578456992283E-001 0.1142673292502497 0.2147481275633508E-001 -.1705952715714497 0.6673006699956374
 7200.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  2.333544987423625  1.941636716738514 0.1635648284944908 -.4617933063701182E-002 -.3458853967672021E-001 0.1296376265359244 0.2147481275633508E-001 -.1894140814604592 0.6484818601066279
 7200.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  2.712911064151625  2.247665384446349 0.1635648284944908 -.4660052357876367E-002 -.3487129478351768E-001 0.1450079029610337 0.2147481275633508E-001 -.2082328913494688 0.6296630502176184
 7200.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  3.092277140879639  2.553694052154235 0.1635648284944908 -.4702171652052109E-002 -.3515404989031496E-001 0.1603782424155621 0.2147481275633508E-001 -.2270517012384780 0.6108442403286091
 7200.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  3.471643217607660  2.859722719862110 0.1635648284944908 -.4744290946226935E-002 -.3543680499711743E-001 0.1757485563317954 0.2147481275633508E-001 -.2458705111274876 0.5920254304395995
 7200.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  3.851009294335660  3.165751387569943 0.1635648284944908 -.4786410240402533E-002 -.3571956010391355E-001 0.1911188262206345 0.2147481275633508E-001 -.2646893210164971 0.5732066205505900
 7600.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000 -1.184673710788308 -.8970853715592566 0.1635648284944908 -.4205037663912805E-002 -.3173304846532867E-001 -.2427576815258775E-001 0.2147481275633508E-001 -.5950623531778665E-002 0.8319453180353085
 7600.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000 -.8053076340603021 -.5910567038513993 0.1635648284944908 -.4247156958088205E-002 -.3201580357212577E-001 -.8905472716376870E-002 0.2147481275633508E-001 -.2476943342078844E-001 0.8131265081462987
 7600.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000 -.4259415573322918 -.2850280361435471 0.1635648284944908 -.4289276252263638E-002 -.3229855867892527E-001 0.6464823956751609E-002 0.2147481275633508E-001 -.4358824330979745E-001 0.7943076982572896
 7600.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000 -.4657548060426315E-001 0.2100063156433194E-001 0.1635648284944908 -.4331395546438931E-002 -.3258131378572265E-001 0.2183512153546750E-001 0.2147481275633508E-001 -.6240705319880775E-001 0.7754888883682793
 7600.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000 0.3327905961237131 0.3270292992721614 0.1635648284944908 -.4373514840614396E-002 -.3286406889252166E-001 0.3720541724870331E-001 0.2147481275633508E-001 -.8122586308781676E-001 0.7566700784792704
 7600.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 0.7121566728517387 0.6330579669800325 0.1635648284944908 -.4415634134789811E-002 -.3314682399932056E-001 0.5257570306850080E-001 0.2147481275633508E-001 -.1000446729768266 0.7378512685902605
 7600.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  1.091522749579757 0.9390866346879079 0.1635648284944908 -.4457753428964830E-002 -.3342957910612023E-001 0.6794600254537292E-001 0.2147481275633508E-001 -.1188634828658356 0.7190324587012515
 7600.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  1.470888826307743  1.245115302395736 0.1635648284944908 -.4499872723140585E-002 -.3371233421291773E-001 0.8331630163004468E-001 0.2147481275633508E-001 -.1376822927548445 0.7002136488122426
 7600.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  1.850254903035786  1.551143970103640 0.1635648284944908 -.4541992017315514E-002 -.3399508931971617E-001 0.9868661368236242E-001 0.2147481275633508E-001 -.1565011026438541 0.6813948389232330
 7600.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  2.229620979763764  1.857172637811463 0.1635648284944908 -.4584111311491034E-002 -.3427784442651645E-001 0.1140568649067620 0.2147481275633508E-001 -.1753199125328633 0.6625760290342237
 7600.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  2.608987056491793  2.163201305519351 0.1635648284944908 -.4626230605666589E-002 -.3456059953331272E-001 0.1294271930435522 0.2147481275633508E-001 -.1941387224218726 0.6437572191452146
 7600.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  2.988353133219776  2.469229973227181 0.1635648284944908 -.4668349899841820E-002 -.3484335464011162E-001 0.1447974899251870 0.2147481275633508E-001 -.2129575323108824 0.6249384092562047
 7600.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  3.367719209947806  2.775258640935068 0.1635648284944908 -.4710469194017023E-002 -.3512610974690973E-001 0.1601677896741083 0.2147481275633508E-001 -.2317763421998911 0.6061195993671959
 7600.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  3.747085286675805  3.081287308642912 0.1635648284944908 -.4752588488192377E-002 -.3540886485370905E-001 0.1755381160089839 0.2147481275633508E-001 -.2505951520889007 0.5873007894781865
 7600.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  4.126451363403800  3.387315976350771 0.1635648284944908 -.4794707782367898E-002 -.3569161996050785E-001 0.1909084297622052 0.2147481275633508E-001 -.2694139619779100 0.5684819795891771
 2000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.938981188016276 -3.849022325805496 0.1635648284944908 -.4187663482598782E-002 -.3292050835158305E-001 -.2210195279116808E-001 0.2147481275633508E-001 0.6137834938338607E-001 0.8992742909504732
 2000.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -4.559615111288241 -3.542993658097608 0.1635648284944908 -.4229782776774205E-002 -.3320326345837938E-001 -.6731709779065550E-002 0.2147481275633508E-001 0.4255953949437707E-001 0.8804554810614642
 2000.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -4.180249034560247 -3.236964990389758 0.1635648284944908 -.4271902070949515E-002 -.3348601856517825E-001 0.8638612240477761E-002 0.2147481275633508E-001 0.2374072960536780E-001 0.8616366711724549
 2000.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -3.800882957832239 -2.930936322681903 0.1635648284944908 -.4314021365124832E-002 -.3376877367197939E-001 0.2400891013699586E-001 0.2147481275633508E-001 0.4921919716357498E-002 0.8428178612834446
 2000.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -3.421516881104235 -2.624907654974053 0.1635648284944908 -.4356140659299981E-002 -.3405152877877663E-001 0.3937920986964995E-001 0.2147481275633508E-001 -.1389689017265306E-001 0.8239990513944341
 2000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -3.042150804376226 -2.318878987266188 0.1635648284944908 -.4398259953475762E-002 -.3433428388557446E-001 0.5474951407440214E-001 0.2147481275633508E-001 -.3271570006166181E-001 0.8051802415054253
 2000.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -2.662784727648214 -2.012850319558328 0.1635648284944908 -.4440379247650826E-002 -.3461703899237416E-001 0.7011979304884774E-001 0.2147481275633508E-001 -.5153450995067133E-001 0.7863614316164158
 2000.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -2.283418650920217 -1.706821651850484 0.1635648284944908 -.4482498541826260E-002 -.3489979409917138E-001 0.8549008899526205E-001 0.2147481275633508E-001 -.7035331983968034E-001 0.7675426217274068
 2000.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -1.904052574192196 -1.400792984142606 0.1635648284944908 -.4524617836001603E-002 -.3518254920596956E-001 0.1008603864258224 0.2147481275633508E-001 -.8917212972869067E-001 0.7487238118383965
 2000.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 -1.524686497464207 -1.094764316434773 0.1635648284944908 -.4566737130176747E-002 -.3546530431276862E-001 0.1162306831252358 0.2147481275633508E-001 -.1079909396177004 0.7299050019493867
 2000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -1.145320420736189 -.7887356487268994 0.1635648284944908 -.4608856424352341E-002 -.3574805941956674E-001 0.1316009796682584 0.2147481275633508E-001 -.1268097495067092 0.7110861920603779
 2000.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 -.7659543440081701 -.4827069810190314 0.1635648284944908 -.4650975718527664E-002 -.3603081452636420E-001 0.1469712763427580 0.2147481275633508E-001 -.1456285593957184 0.6922673821713687
 2000.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000 -.3865882672801564 -.1766783133111659 0.1635648284944908 -.4693095012703099E-002 -.3631356963316315E-001 0.1623415730277133 0.2147481275633508E-001 -.1644473692847272 0.6734485722823600
 2000.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000 -.7222190552162139E-002 0.1293503543966774 0.1635648284944908 -.4735214306878577E-002 -.3659632473996247E-001 0.1777118697175303 0.2147481275633508E-001 -.1832661791737367 0.6546297623933505
 2000.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000 0.3721438861758437 0.4353790221045292 0.1635648284944908 -.4777333601053754E-002 -.3687907984676232E-001 0.1930821664274717 0.2147481275633508E-001 -.2020849890627465 0.6358109525043407
 2400.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.663539118948113 -3.627457737024658 0.1635648284944908 -.4195961024563952E-002 -.3289256820817574E-001 -.2231241334452558E-001 0.2147481275633508E-001 0.5665370842197297E-001 0.8945496499890602
 2400.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -4.284173042220113 -3.321429069316807 0.1635648284944908 -.4238080318739332E-002 -.3317532331497327E-001 -.6942087834054022E-002 0.2147481275633508E-001 0.3783489853296345E-001 0.8757308401000505
 2400.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -3.904806965492098 -3.015400401608951 0.1635648284944908 -.4280199612914716E-002 -.3345807842177190E-001 0.8428153249533669E-002 0.2147481275633508E-001 0.1901608864395419E-001 0.8569120302110413
 2400.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -3.525440888764097 -2.709371733901094 0.1635648284944908 -.4322318907090035E-002 -.3374083352857100E-001 0.2379848205164129E-001 0.2147481275633508E-001 0.1972787549436278E-003 0.8380932203220308
 2400.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -3.146074812036086 -2.403343066193234 0.1635648284944908 -.4364438201265503E-002 -.3402358863536855E-001 0.3916878197578093E-001 0.2147481275633508E-001 -.1862153113406615E-001 0.8192744104330210
 2400.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.766708735308071 -2.097314398485373 0.1635648284944908 -.4406557495440764E-002 -.3430634374216747E-001 0.5453908377872359E-001 0.2147481275633508E-001 -.3744034102307515E-001 0.8004556005440120
 2400.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -2.387342658580072 -1.791285730777518 0.1635648284944908 -.4448676789616231E-002 -.3458909884896523E-001 0.6990938708311793E-001 0.2147481275633508E-001 -.5625915091208442E-001 0.7816367906550027
 2400.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -2.007976581852057 -1.485257063069651 0.1635648284944908 -.4490796083791583E-002 -.3487185395576492E-001 0.8527966398149400E-001 0.2147481275633508E-001 -.7507796080109472E-001 0.7628179807659924
 2400.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -1.628610505124052 -1.179228395361801 0.1635648284944908 -.4532915377966957E-002 -.3515460906256231E-001 0.1006499608559658 0.2147481275633508E-001 -.9389677069010348E-001 0.7439991708769836
 2400.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 -1.249244428396042 -.8731997276539368 0.1635648284944908 -.4575034672142423E-002 -.3543736416936071E-001 0.1160202578375738 0.2147481275633508E-001 -.1127155805791130 0.7251803609879741
 2400.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.8698783516680270 -.5671710599460675 0.1635648284944908 -.4617153966317676E-002 -.3572011927615929E-001 0.1313905541528572 0.2147481275633508E-001 -.1315343904681223 0.7063615510989649
 2400.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 -.4905122749400134 -.2611423922382090 0.1635648284944908 -.4659273260492690E-002 -.3600287438295810E-001 0.1467608511519647 0.2147481275633508E-001 -.1503532003571318 0.6875427412099553
 2400.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000 -.1111461982120093 0.4488627546964453E-001 0.1635648284944908 -.4701392554668488E-002 -.3628562948975774E-001 0.1621311476972926 0.2147481275633508E-001 -.1691720102461405 0.6687239313209467
 2400.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000 0.2682198785159955 0.3509149431774981 0.1635648284944908 -.4743511848843705E-002 -.3656838459655493E-001 0.1775014444782711 0.2147481275633508E-001 -.1879908201351498 0.6499051214319373
 2400.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000 0.6475859552440016 0.6569436108853549 0.1635648284944908 -.4785631143019156E-002 -.3685113970335447E-001 0.1928717409392583 0.2147481275633508E-001 -.2068096300241596 0.6310863115429276
 2800.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.388097049879965 -3.405893148243848 0.1635648284944908 -.4204258566529482E-002 -.3286462806476712E-001 -.2252283123778343E-001 0.2147481275633508E-001 0.5192906746055963E-001 0.8898250090276467
 2800.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -4.008730973151957 -3.099864480535990 0.1635648284944908 -.4246377860704813E-002 -.3314738317156581E-001 -.7152522763336088E-002 0.2147481275633508E-001 0.3311025757154985E-001 0.8710061991386370
 2800.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -3.629364896423948 -2.793835812828132 0.1635648284944908 -.4288497154880148E-002 -.3343013827836509E-001 0.8217776190409148E-002 0.2147481275633508E-001 0.1429144768254083E-001 0.8521873892496279
 2800.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -3.249998819695935 -2.487807145120268 0.1635648284944908 -.4330616449055347E-002 -.3371289338516224E-001 0.2358801581846237E-001 0.2147481275633508E-001 -.4527362206469467E-002 0.8333685793606176
 2800.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -2.870632742967939 -2.181778477412425 0.1635648284944908 -.4372735743230663E-002 -.3399564849196184E-001 0.3895835459254068E-001 0.2147481275633508E-001 -.2334617209547873E-001 0.8145497694716084
 2800.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.491266666239935 -1.875749809704570 0.1635648284944908 -.4414855037406211E-002 -.3427840359875945E-001 0.5432865335969363E-001 0.2147481275633508E-001 -.4216498198448826E-001 0.7957309595825989
 2800.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -2.111900589511911 -1.569721141996695 0.1635648284944908 -.4456974331581615E-002 -.3456115870555691E-001 0.6969895713367183E-001 0.2147481275633508E-001 -.6098379187349805E-001 0.7769121496935891
 2800.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -1.732534512783908 -1.263692474288836 0.1635648284944908 -.4499093625757020E-002 -.3484391381235746E-001 0.8506923866094381E-001 0.2147481275633508E-001 -.7980260176250756E-001 0.7580933398045796
 2800.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -1.353168436055905 -.9576638065809864 0.1635648284944908 -.4541212919932389E-002 -.3512666891915583E-001 0.1004395356600340 0.2147481275633508E-001 -.9862141165151683E-001 0.7392745299155703
 2800.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 -.9738023593278989 -.6516351388731292 0.1635648284944908 -.4583332214107660E-002 -.3540942402595228E-001 0.1158098326017601 0.2147481275633508E-001 -.1174402215405261 0.7204557200265610
 2800.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.5944362825998835 -.3456064711652651 0.1635648284944908 -.4625451508282921E-002 -.3569217913275206E-001 0.1311801288875718 0.2147481275633508E-001 -.1362590314295351 0.7016369101375520
 2800.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 -.2150702058718774 -.3957780345740990E-001 0.1635648284944908 -.4667570802458451E-002 -.3597493423955068E-001 0.1465504256265839 0.2147481275633508E-001 -.1550778413185447 0.6828181002485425
 2800.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000 0.1642958708561278 0.2664508642504447 0.1635648284944908 -.4709690096633755E-002 -.3625768934634824E-001 0.1619207223668669 0.2147481275633508E-001 -.1738966512075537 0.6639992903595335
 2800.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000 0.5436619475841477 0.5724795319583146 0.1635648284944908 -.4751809390809182E-002 -.3654044445314730E-001 0.1772910190167880 0.2147481275633508E-001 -.1927154610965629 0.6451804804705242
 2800.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000 0.9230280243121570 0.8785081996661754 0.1635648284944908 -.4793928684984717E-002 -.3682319955994667E-001 0.1926613157327491 0.2147481275633508E-001 -.2115342709855727 0.6263616705815145
 3200.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.112654980811820 -3.184328559463040 0.1635648284944908 -.4212556108494865E-002 -.3283668792135868E-001 -.2273327753507031E-001 0.2147481275633508E-001 0.4720442649914704E-001 0.8851003680662342
 3200.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -3.733288904083807 -2.878299891755177 0.1635648284944908 -.4254675402670200E-002 -.3311944302815807E-001 -.7362980745100098E-002 0.2147481275633508E-001 0.2838561661013727E-001 0.8662815581772244
 3200.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -3.353922827355797 -2.572271224047315 0.1635648284944908 -.4296794696845543E-002 -.3340219813495831E-001 0.8007360236251301E-002 0.2147481275633508E-001 0.9566806721127221E-002 0.8474627482882143
 3200.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -2.974556750627794 -2.266242556339462 0.1635648284944908 -.4338913991021008E-002 -.3368495324175538E-001 0.2337763904496688E-001 0.2147481275633508E-001 -.9252003167883079E-002 0.8286439383992040
 3200.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -2.595190673899792 -1.960213888631610 0.1635648284944908 -.4381033285196217E-002 -.3396770834855452E-001 0.3874790558441307E-001 0.2147481275633508E-001 -.2807081305689130E-001 0.8098251285101958
 3200.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.215824597171778 -1.654185220923746 0.1635648284944908 -.4423152579371668E-002 -.3425046345535159E-001 0.5411822528967277E-001 0.2147481275633508E-001 -.4688962294590134E-001 0.7910063186211858
 3200.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -1.836458520443765 -1.348156553215881 0.1635648284944908 -.4465271873546940E-002 -.3453321856215096E-001 0.6948852416591288E-001 0.2147481275633508E-001 -.6570843283491139E-001 0.7721875087321757
 3200.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -1.457092443715754 -1.042127885508018 0.1635648284944908 -.4507391167722503E-002 -.3481597366894928E-001 0.8485882955623955E-001 0.2147481275633508E-001 -.8452724272392015E-001 0.7533686988431669
 3200.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -1.077726366987753 -.7360992178001696 0.1635648284944908 -.4549510461897563E-002 -.3509872877574904E-001 0.1002291104974041 0.2147481275633508E-001 -.1033460526129297 0.7345498889541575
 3200.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 -.6983602902597346 -.4300705500923003 0.1635648284944908 -.4591629756073007E-002 -.3538148388254581E-001 0.1155994068636943 0.2147481275633508E-001 -.1221648625019397 0.7157310790651474
 3200.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.3189942135317314 -.1240418823844441 0.1635648284944908 -.4633749050248546E-002 -.3566423898934461E-001 0.1309697036963554 0.2147481275633508E-001 -.1409836723909490 0.6969122691761381
 3200.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 0.6037186319627542E-001 0.1819867853234091 0.1635648284944908 -.4675868344423726E-002 -.3594699409614389E-001 0.1463400003556449 0.2147481275633508E-001 -.1598024822799570 0.6780934592871302
 3200.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000 0.4397379399242825 0.4880154530312713 0.1635648284944908 -.4717987638599019E-002 -.3622974920294241E-001 0.1617102970364399 0.2147481275633508E-001 -.1786212921689672 0.6592746493981199
 3200.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000 0.8191040166523049 0.7940441207391463 0.1635648284944908 -.4760106932774645E-002 -.3651250430974107E-001 0.1770805935415025 0.2147481275633508E-001 -.1974401020579767 0.6404558395091104
 3200.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  1.198470093380295  1.100072788446979 0.1635648284944908 -.4802226226950063E-002 -.3679525941653790E-001 0.1924508902983461 0.2147481275633508E-001 -.2162589119469857 0.6216370296201014
 3600.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.837212911743669 -2.962763970682223 0.1635648284944908 -.4220853650460097E-002 -.3280874777795323E-001 -.2294370543065891E-001 0.2147481275633508E-001 0.4247978553773292E-001 0.8803757271048200
 3600.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -3.457846835015655 -2.656735302974360 0.1635648284944908 -.4262972944635546E-002 -.3309150288475141E-001 -.7573406363570750E-002 0.2147481275633508E-001 0.2366097564872287E-001 0.8615569172158100
 3600.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -3.078480758287653 -2.350706635266504 0.1635648284944908 -.4305092238810946E-002 -.3337425799154946E-001 0.7796891514990930E-002 0.2147481275633508E-001 0.4842165759713610E-002 0.8427381073268008
 3600.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -2.699114681559645 -2.044677967558651 0.1635648284944908 -.4347211532986128E-002 -.3365701309834845E-001 0.2316722406794008E-001 0.2147481275633508E-001 -.1397664412929591E-001 0.8239192974377912
 3600.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -2.319748604831635 -1.738649299850789 0.1635648284944908 -.4389330827161511E-002 -.3393976820514679E-001 0.3853750409640513E-001 0.2147481275633508E-001 -.3279545401830518E-001 0.8051004875487819
 3600.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.940382528103620 -1.432620632142919 0.1635648284944908 -.4431450121337023E-002 -.3422252331194621E-001 0.5390779807842715E-001 0.2147481275633508E-001 -.5161426390731496E-001 0.7862816776597722
 3600.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -1.561016451375618 -1.126591964435069 0.1635648284944908 -.4473569415512147E-002 -.3450527841874502E-001 0.6927809623810599E-001 0.2147481275633508E-001 -.7043307379632421E-001 0.7674628677707629
 3600.000000000000  4800.000000000000 -7500.000000000000  0.000000000000000 -1.181650374647606 -.8205632967272066 0.1635648284944908 -.4515688709687867E-002 -.3478803352554154E-001 0.8464840025071375E-001 0.2147481275633508E-001 -.8925188368533402E-001 0.7486440578817531
 3600.000000000000  5200.000000000000 -7500.000000000000  0.000000000000000 -.8022842979195952 -.5145346290193470 0.1635648284944908 -.4557808003863231E-002 -.3507078863233830E-001 0.1000187030424593 0.2147481275633508E-001 -.1080706935743430 0.7298252479927441
 3600.000000000000  5600.000000000000 -7500.000000000000  0.000000000000000 -.4229182211915909 -.2085059613114912 0.1635648284944908 -.4599927298038419E-002 -.3535354373913940E-001 0.1153889816684891 0.2147481275633508E-001 -.1268895034633525 0.7110064381037347
 3600.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.4355214446358991E-001 0.9752270639635924E-001 0.1635648284944908 -.4642046592213696E-002 -.3563629884593838E-001 0.1307592781334497 0.2147481275633508E-001 -.1457083133523623 0.6921876282147248
 3600.000000000000  6400.000000000000 -7500.000000000000  0.000000000000000 0.3358139322644271 0.4035513741042286 0.1635648284944908 -.4684165886388906E-002 -.3591905395273721E-001 0.1461295747892170 0.2147481275633508E-001 -.1645271232413711 0.6733688183257160
 3600.000000000000  6800.000000000000 -7500.000000000000  0.000000000000000 0.7151800089924270 0.7095800418120820 0.1635648284944908 -.4726285180564510E-002 -.3620180905953289E-001 0.1614998715015094 0.2147481275633508E-001 -.1833459331303801 0.6545500084367071
 3600.000000000000  7200.000000000000 -7500.000000000000  0.000000000000000  1.094546085720452  1.015608709519952 0.1635648284944908 -.4768404474739926E-002 -.3648456416633349E-001 0.1768701683163817 0.2147481275633508E-001 -.2021647430193896 0.6357311985476976
 3600.000000000000  7600.000000000000 -7500.000000000000  0.000000000000000  1.473912162448437  1.321637377227784 0.1635648284944908 -.4810523768914990E-002 -.3676731927313128E-001 0.1922404646925947 0.2147481275633508E-001 -.2209835529083996 0.6169123886586875
 4000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -3.561770842675517 -2.741199381901400 0.1635648284944908 -.4229151192425696E-002 -.3278080763454487E-001 -.2315410905214840E-001 0.2147481275633508E-001 0.3775514457632034E-001 0.8756510861434075
 4000.000000000000  2400.000000000000 -7500.000000000000  0.000000000000000 -3.182404765947512 -2.435170714193548 0.1635648284944908 -.4271270486600986E-002 -.3306356274134308E-001 -.7783834439316343E-002 0.2147481275633508E-001 0.1893633468731030E-001 0.8568322762543974
 4000.000000000000  2800.000000000000 -7500.000000000000  0.000000000000000 -2.803038689219502 -2.129142046485689 0.1635648284944908 -.4313389780776360E-002 -.3334631784814255E-001 0.7586465688644147E-002 0.2147481275633508E-001 0.1175247983005151E-003 0.8380134663653876
 4000.000000000000  3200.000000000000 -7500.000000000000  0.000000000000000 -2.423672612491494 -1.823113378777831 0.1635648284944908 -.4355509074951639E-002 -.3362907295494112E-001 0.2295678222333901E-001 0.2147481275633508E-001 -.1870128509070901E-001 0.8191946564763781
 4000.000000000000  3600.000000000000 -7500.000000000000  0.000000000000000 -2.044306535763484 -1.517084711069967 0.1635648284944908 -.4397628369126883E-002 -.3391182806173850E-001 0.3832708880084695E-001 0.2147481275633508E-001 -.3752009497971828E-001 0.8003758465873688
 4000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -1.664940459035472 -1.211056043362109 0.1635648284944908 -.4439747663302194E-002 -.3419458316853884E-001 0.5369736805143687E-001 0.2147481275633508E-001 -.5633890486872779E-001 0.7815570366983593
 4000.000000000000  4400.000000000000 -7500.000000000000  0.000000000000000 -1.285574382307473 -.9050273756542606 0.1635648284944908 -.4481866957477680E-002 -.3447733827533639E-001 0.6906766848545617E-001 0.2147481275633508E-001 -.7515771475773733E-001 0.7627382268093498
