 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 0.000000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -6.061487809041664 -4.581927047996564 0.1635648284944908 -.4393154288274373E-002 -.3505095376500249E-001 -.2298027787204438E-001 0.2147481275633508E-001 0.8796155282890132E-001 0.9258574943959885
 0.000000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -5.113072617221627 -3.816855378726905 0.1635648284944908 -.4498452523712572E-002 -.3575784153199928E-001 0.1544544855819370E-001 0.2147481275633508E-001 0.4091452810637711E-001 0.8788104696734642
 0.000000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -4.164657425401596 -3.051783709457247 0.1635648284944908 -.4603750759151289E-002 -.3646472929899328E-001 0.5387119072729827E-001 0.2147481275633508E-001 -.6132496616147336E-002 0.8317634449509398
 0.000000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 -3.216242233581600 -2.286712040187625 0.1635648284944908 -.4709048994589609E-002 -.3717161706599043E-001 0.9229693168273426E-001 0.2147481275633508E-001 -.5317952133867076E-001 0.7847164202284164
 0.000000000000000  6000.000000000000 -8000.000000000000  0.000000000000000 -2.267827041761576 -1.521640370917973 0.1635648284944908 -.4814347230028009E-002 -.3787850483298660E-001 0.1307226730454408 0.2147481275633508E-001 -.1002265460611950 0.7376693955058922
 0.000000000000000  7000.000000000000 -8000.000000000000  0.000000000000000 -1.319411849941554 -.7565687016483227 0.1635648284944908 -.4919645465466359E-002 -.3858539259998325E-001 0.1691484154007362 0.2147481275633508E-001 -.1472735707837189 0.6906223707833682
 0.000000000000000  8000.000000000000 -8000.000000000000  0.000000000000000 -.3709966581215283 0.8502967621325413E-002 0.1635648284944908 -.5024943700904646E-002 -.3929228036697906E-001 0.2075741569861685 0.2147481275633508E-001 -.1943205955062423 0.6435753460608449
 1000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -7.269713020011300 -5.558158914583797 0.1635648284944908 -.4203301672310987E-002 -.3356732787249098E-001 -.1003578274509248 0.2147481275633508E-001 0.1702439998704170  1.008139941437504
 1000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -6.321297828191274 -4.793087245314143 0.1635648284944908 -.4308599907749390E-002 -.3427421563948718E-001 -.6193209023185691E-001 0.2147481275633508E-001 0.1231969751478915 0.9610929167149787
 1000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -5.372882636371272 -4.028015576044511 0.1635648284944908 -.4413898143187713E-002 -.3498110340648316E-001 -.2350637286964020E-001 0.2147481275633508E-001 0.7614995042536858E-001 0.9140458919924557
 1000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -4.424467444551254 -3.262943906774864 0.1635648284944908 -.4519196378626301E-002 -.3568799117347965E-001 0.1491939910812416E-001 0.2147481275633508E-001 0.2910292570284360E-001 0.8669988672699307
 1000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -3.476052252731248 -2.497872237505234 0.1635648284944908 -.4624494614064854E-002 -.3639487894047630E-001 0.5334512654256748E-001 0.2147481275633508E-001 -.1794409901968085E-001 0.8199518425474063
 1000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 -2.527637060911212 -1.732800568235572 0.1635648284944908 -.4729792849502908E-002 -.3710176670747249E-001 0.9177086809828067E-001 0.2147481275633508E-001 -.6499112374220453E-001 0.7729048178248826
 1000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000 -1.579221869091191 -.9677288989659206 0.1635648284944908 -.4835091084941505E-002 -.3780865447446765E-001 0.1301966101478986 0.2147481275633508E-001 -.1120381484647277 0.7258577931023594
 1000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000 -.6308066772711720 -.2026572296962778 0.1635648284944908 -.4940389320379684E-002 -.3851554224146542E-001 0.1686223519838883 0.2147481275633508E-001 -.1590851731872509 0.6788107683798362
 1000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000 0.3176085145488636 0.5624144395733818 0.1635648284944908 -.5045687555818267E-002 -.3922243000846060E-001 0.2070480936710323 0.2147481275633508E-001 -.2061321979097748 0.6317637436573124
 2000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -6.581107847340954 -5.004247442631781 0.1635648284944908 -.4224045527224236E-002 -.3349747751397381E-001 -.1008838978313966 0.2147481275633508E-001 0.1584323974668842 0.9963283390339713
 2000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -5.632692655520930 -4.239175773362135 0.1635648284944908 -.4329343762662773E-002 -.3420436528097095E-001 -.6245815020065223E-001 0.2147481275633508E-001 0.1113853727443582 0.9492813143114454
 2000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -4.684277463700905 -3.474104104092481 0.1635648284944908 -.4434641998101153E-002 -.3491125304796527E-001 -.2403237649933250E-001 0.2147481275633508E-001 0.6433834802183429E-001 0.9022342895889215
 2000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -3.735862271880881 -2.709032434822831 0.1635648284944908 -.4539940233539526E-002 -.3561814081496123E-001 0.1439332922650277E-001 0.2147481275633508E-001 0.1729132329931036E-001 0.8551872648663975
 2000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -2.787447080060854 -1.943960765553173 0.1635648284944908 -.4645238468977927E-002 -.3632502858195846E-001 0.5281907844829922E-001 0.2147481275633508E-001 -.2975570142321359E-001 0.8081402401438735
 2000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 -1.839031888240828 -1.178889096283523 0.1635648284944908 -.4750536704416432E-002 -.3703191634895552E-001 0.9124480480650995E-001 0.2147481275633508E-001 -.7680272614573777E-001 0.7610932154213493
 2000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000 -.8906166964208251 -.4138174270138905 0.1635648284944908 -.4855834939854692E-002 -.3773880411595083E-001 0.1296705467810803 0.2147481275633508E-001 -.1238497508682612 0.7140461906988259
 2000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000 0.5779849539920580E-001 0.3512542422557677 0.1635648284944908 -.4961133175293315E-002 -.3844569188294610E-001 0.1680962889219829 0.2147481275633508E-001 -.1708967755907838 0.6669991659763033
 2000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  1.006213687219207  1.116325911525389 0.1635648284944908 -.5066431410731584E-002 -.3915257964994236E-001 0.2065220303450816 0.2147481275633508E-001 -.2179438003133078 0.6199521412537793
 3000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -5.892502674670567 -4.450335970679722 0.1635648284944908 -.4244789382137781E-002 -.3342762715545610E-001 -.1014099753084683 0.2147481275633508E-001 0.1466207950633505 0.9845167366304376
 3000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -4.944087482850538 -3.685264301410075 0.1635648284944908 -.4350087617575994E-002 -.3413451492245258E-001 -.6298422012816467E-001 0.2147481275633508E-001 0.9957377034082548E-001 0.9374697119079126
 3000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -3.995672291030516 -2.920192632140422 0.1635648284944908 -.4455385853014551E-002 -.3484140268944795E-001 -.2455847371002220E-001 0.2147481275633508E-001 0.5252674561830130E-001 0.8904226871853884
 3000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -3.047257099210499 -2.155120962870779 0.1635648284944908 -.4560684088453118E-002 -.3554829045644334E-001 0.1386728345298423E-001 0.2147481275633508E-001 0.5479720895777361E-002 0.8433756624628646
 3000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -2.098841907390480 -1.390049293601137 0.1635648284944908 -.4665982323891319E-002 -.3625517822343954E-001 0.5229300691677131E-001 0.2147481275633508E-001 -.4156730382674658E-001 0.7963286377403406
 3000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 -1.150426715570456 -.6249776243314861 0.1635648284944908 -.4771280559329707E-002 -.3696206599043742E-001 0.9071876142912497E-001 0.2147481275633508E-001 -.8861432854927052E-001 0.7492816130178166
 3000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000 -.2020115237504301 0.1400940449381674 0.1635648284944908 -.4876578794768360E-002 -.3766895375743125E-001 0.1291444839470036 0.2147481275633508E-001 -.1356613532717945 0.7022345882952927
 3000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000 0.7464036680695937 0.9051657142078164 0.1635648284944908 -.4981877030206501E-002 -.3837584152442967E-001 0.1675702253207752 0.2147481275633508E-001 -.1827083779943166 0.6551875635727706
 3000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  1.694818859889605  1.670237383477454 0.1635648284944908 -.5087175265644765E-002 -.3908272929142491E-001 0.2059959670188519 0.2147481275633508E-001 -.2297554027168398 0.6081405388502474
 4000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -5.203897502000193 -3.896424498727693 0.1635648284944908 -.4265533237051136E-002 -.3335777679693837E-001 -.1019360295351181 0.2147481275633508E-001 0.1348091926598162 0.9727051342269033
 4000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -4.255482310180161 -3.131352829458030 0.1635648284944908 -.4370831472489594E-002 -.3406466456393365E-001 -.6351029575569396E-001 0.2147481275633508E-001 0.8776216793729225E-001 0.9256581095043794
 4000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -3.307067118360142 -2.366281160188385 0.1635648284944908 -.4476129707927943E-002 -.3477155233093043E-001 -.2508454307075520E-001 0.2147481275633508E-001 0.4071514321476882E-001 0.8786110847818560
 4000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -2.358651926540134 -1.601209490918752 0.1635648284944908 -.4581427943366433E-002 -.3547844009792624E-001 0.1334120307147464E-001 0.2147481275633508E-001 -.6331881507756151E-002 0.8315640600593310
 4000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -1.410236734720105 -.8361378216490931 0.1635648284944908 -.4686726178804904E-002 -.3618532786492198E-001 0.5176694340807560E-001 0.2147481275633508E-001 -.5337890623027957E-001 0.7845170353368076
 4000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 -.4618215429000866 -.7106615237945341E-001 0.1635648284944908 -.4792024414243116E-002 -.3689221563191968E-001 0.9019268400774022E-001 0.2147481275633508E-001 -.1004259309528030 0.7374700106142842
 4000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000 0.4865936489199302 0.6940055168901945 0.1635648284944908 -.4897322649681766E-002 -.3759910339891494E-001 0.1286184202958860 0.2147481275633508E-001 -.1474729556753269 0.6904229858917602
 4000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000  1.435008840739967  1.459077186159853 0.1635648284944908 -.5002620885120185E-002 -.3830599116591044E-001 0.1670441616605162 0.2147481275633508E-001 -.1945199803978501 0.6433759611692370
 4000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  2.383424032559973  2.224148855429480 0.1635648284944908 -.5107919120558373E-002 -.3901287893290887E-001 0.2054699036928049 0.2147481275633508E-001 -.2415670051203738 0.5963289364467134
 5000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -4.515292329329803 -3.342513026775634 0.1635648284944908 -.4286277091964494E-002 -.3328792643842032E-001 -.1024620928213410 0.2147481275633508E-001 0.1229975902562834 0.9608935318233706
 5000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -3.566877137509793 -2.577441357506000 0.1635648284944908 -.4391575327403145E-002 -.3399481420541441E-001 -.6403635150758198E-001 0.2147481275633508E-001 0.7595056553375898E-001 0.9138465071008461
 5000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -2.618461945689765 -1.812369688236341 0.1635648284944908 -.4496873562841515E-002 -.3470170197241113E-001 -.2561061729023839E-001 0.2147481275633508E-001 0.2890354081123557E-001 0.8667994823783227
 5000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -1.670046753869752 -1.047298018966707 0.1635648284944908 -.4602171798279749E-002 -.3540858973940809E-001 0.1281511356518513E-001 0.2147481275633508E-001 -.1814348391128786E-001 0.8197524576557993
 5000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -.7216315620497203 -.2822263496970460 0.1635648284944908 -.4707470033718405E-002 -.3611547750640282E-001 0.5124086181488845E-001 0.2147481275633508E-001 -.6519050863381334E-001 0.7727054329332738
 5000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 0.2267836297703058 0.4828453195726058 0.1635648284944908 -.4812768269156392E-002 -.3682236527340020E-001 0.8966662913826481E-001 0.2147481275633508E-001 -.1122375333563365 0.7256584082107507
 5000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000  1.175198821590298  1.247916988842222 0.1635648284944908 -.4918066504594898E-002 -.3752925304039645E-001 0.1280923697190375 0.2147481275633508E-001 -.1592845580788589 0.6786113834882282
 5000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000  2.123614013410345  2.012988658111896 0.1635648284944908 -.5023364740033309E-002 -.3823614080739438E-001 0.1665180985090006 0.2147481275633508E-001 -.2063315828013831 0.6315643587657040
 5000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  3.072029205230371  2.778060327381550 0.1635648284944908 -.5128662975471879E-002 -.3894302857438844E-001 0.2049438403671102 0.2147481275633508E-001 -.2533786075239065 0.5845173340431806
 6000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -3.826687156659434 -2.788601554823603 0.1635648284944908 -.4307020946878144E-002 -.3321807607990107E-001 -.1029881567622353 0.2147481275633508E-001 0.1111859878527497 0.9490819294198368
 6000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -2.878271964839413 -2.023529885553953 0.1635648284944908 -.4412319182316270E-002 -.3392496384689712E-001 -.6456241489741513E-001 0.2147481275633508E-001 0.6413896313022652E-001 0.9020349046973136
 6000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -1.929856773019387 -1.258458216284299 0.1635648284944908 -.4517617417754558E-002 -.3463185161389460E-001 -.2613667245704171E-001 0.2147481275633508E-001 0.1709193840770257E-001 0.8549878799747896
 6000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -.9814415811993638 -.4933865470146488 0.1635648284944908 -.4622915653193110E-002 -.3533873938089006E-001 0.1228906039880394E-001 0.2147481275633508E-001 -.2995508631482240E-001 0.8079408552522647
 6000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 -.3302638937933796E-001 0.2716851222550016 0.1635648284944908 -.4728213888631618E-002 -.3604562714788598E-001 0.5071479223787947E-001 0.2147481275633508E-001 -.7700211103734608E-001 0.7608938305297410
 6000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000 0.9153888024406670  1.036756791524632 0.1635648284944908 -.4833512124070276E-002 -.3675251491488195E-001 0.8914056295462848E-001 0.2147481275633508E-001 -.1240491357598695 0.7138468058072176
 6000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000  1.863803994260678  1.801828460794270 0.1635648284944908 -.4938810359508512E-002 -.3745940268187916E-001 0.1275663050081546 0.2147481275633508E-001 -.1710961604823922 0.6667997810846950
 6000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000  2.812219186080715  2.566900130063936 0.1635648284944908 -.5044108594946885E-002 -.3816629044887209E-001 0.1659920521569400 0.2147481275633508E-001 -.2181431852049163 0.6197527563621708
 6000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  3.760634377900720  3.331971799333561 0.1635648284944908 -.5149406830385379E-002 -.3887317821587074E-001 0.2044177770148373 0.2147481275633508E-001 -.2651902099274392 0.5727057316396479
 7000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -3.138081983989055 -2.234690082871559 0.1635648284944908 -.4327764801791614E-002 -.3314822572138459E-001 -.1035142138219157 0.2147481275633508E-001 0.9937438544921744E-001 0.9372703270163045
 7000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -2.189666792169035 -1.469618413601910 0.1635648284944908 -.4433063037229518E-002 -.3385511348838149E-001 -.6508847769329675E-001 0.2147481275633508E-001 0.5232736072669249E-001 0.8902233022937796
 7000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -1.241251600349022 -.7045467443322742 0.1635648284944908 -.4538361272668268E-002 -.3456200125537674E-001 -.2666273599759575E-001 0.2147481275633508E-001 0.5280336004169317E-002 0.8431762775712565
 7000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 -.2928364085289957 0.6052492493737577E-001 0.1635648284944908 -.4643659508106610E-002 -.3526888902237264E-001 0.1176300514610449E-001 0.2147481275633508E-001 -.4176668871835488E-001 0.7961292528487323
 7000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000 0.6555787832910154 0.8255965942070150 0.1635648284944908 -.4748957743544910E-002 -.3597577678936844E-001 0.5018873977072684E-001 0.2147481275633508E-001 -.8881371344087881E-001 0.7490822281262084
 7000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000  1.603993975111039  1.590668263476666 0.1635648284944908 -.4854255978983484E-002 -.3668266455636295E-001 0.8861447084307036E-001 0.2147481275633508E-001 -.1358607381634027 0.7020352034036844
 7000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000  2.552409166931076  2.355739932746328 0.1635648284944908 -.4959554214421708E-002 -.3738955232336169E-001 0.1270402205680903 0.2147481275633508E-001 -.1829077628859254 0.6549881786811618
 7000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000  3.500824358751084  3.120811602015963 0.1635648284944908 -.5064852449860408E-002 -.3809644009035715E-001 0.1654659780335264 0.2147481275633508E-001 -.2299547876084486 0.6079411539586386
 7000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  4.449239550571116  3.885883271285617 0.1635648284944908 -.5170150685298824E-002 -.3880332785735040E-001 0.2038917137149768 0.2147481275633508E-001 -.2770018123309717 0.5608941292361154
 8000.000000000000  0.000000000000000 -8000.000000000000  0.000000000000000 -2.449476811318688 -1.680778610919531 0.1635648284944908 -.4348508656704814E-002 -.3307837536286513E-001 -.1040402765284496 0.2147481275633508E-001 0.8756278304568418E-001 0.9254587246127713
 8000.000000000000  1000.000000000000 -8000.000000000000  0.000000000000000 -1.501061619498669 -.9157069416498900 0.1635648284944908 -.4453806892143176E-002 -.3378526312986260E-001 -.6561454160285701E-001 0.2147481275633508E-001 0.4051575832315975E-001 0.8784116998902469
 8000.000000000000  2000.000000000000 -8000.000000000000  0.000000000000000 -.5526464276786405 -.1506352723802168 0.1635648284944908 -.4559105127581657E-002 -.3449215089685743E-001 -.2718879925781770E-001 0.2147481275633508E-001 -.6531266399363679E-002 0.8313646751677235
 8000.000000000000  3000.000000000000 -8000.000000000000  0.000000000000000 0.3957687641413898 0.6144363968894344 0.1635648284944908 -.4664403363019968E-002 -.3519903866385501E-001 0.1123694050895366E-001 0.2147481275633508E-001 -.5357829112188812E-001 0.7843176504451990
 8000.000000000000  4000.000000000000 -8000.000000000000  0.000000000000000  1.344183955961388  1.379508066159060 0.1635648284944908 -.4769701598458411E-002 -.3590592643084999E-001 0.4966268341958126E-001 0.2147481275633508E-001 -.1006253158444118 0.7372706257226753
 8000.000000000000  5000.000000000000 -8000.000000000000  0.000000000000000  2.292599147781439  2.144579735428739 0.1635648284944908 -.4874999833896757E-002 -.3661281419784797E-001 0.8808841839839014E-001 0.2147481275633508E-001 -.1476723405669350 0.6902236010001521
 8000.000000000000  6000.000000000000 -8000.000000000000  0.000000000000000  3.241014339601489  2.909651404698416 0.1635648284944908 -.4980298069335392E-002 -.3731970196484213E-001 0.1265141300687861 0.2147481275633508E-001 -.1947193652894584 0.6431765762776287
 8000.000000000000  7000.000000000000 -8000.000000000000  0.000000000000000  4.189429531421505  3.674723073968047 0.1635648284944908 -.5085596304773793E-002 -.3802658973183817E-001 0.1649398784512029 0.2147481275633508E-001 -.2417663900119818 0.5961295515551053
 8000.000000000000  8000.000000000000 -8000.000000000000  0.000000000000000  5.137844723241469  4.439794743237633 0.1635648284944908 -.5190894540212126E-002 -.3873347749883466E-001 0.2033656603079614 0.2147481275633508E-001 -.2888134147345052 0.5490825268325819
 0.000000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -7.448910744050945 -5.362233943109808 0.1635648284944908 -.4676514848402431E-002 -.3761866762377824E-001 -.1036926118032975 0.2147481275633508E-001 0.1879755995508472  1.025871541117934
 0.000000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -6.500495552230912 -4.597162273840153 0.1635648284944908 -.4781813083841005E-002 -.3832555539077320E-001 -.6526690615374982E-001 0.2147481275633508E-001 0.1409285748283227 0.9788245163954099
 0.000000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -5.552080360410892 -3.832090604570502 0.1635648284944908 -.4887111319279248E-002 -.3903244315776824E-001 -.2684114328643178E-001 0.2147481275633508E-001 0.9388155010579724E-001 0.9317774916728844
 0.000000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -4.603665168590894 -3.067018935300883 0.1635648284944908 -.4992409554717827E-002 -.3973933092476401E-001 0.1158460035885377E-001 0.2147481275633508E-001 0.4683452538327304E-001 0.8847304669503602
 0.000000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 -3.655249976770859 -2.301947266031224 0.1635648284944908 -.5097707790156214E-002 -.4044621869176213E-001 0.5001032466640253E-001 0.2147481275633508E-001 -.2124993392508901E-003 0.8376834422278363
 0.000000000000000  5000.000000000000 -9000.000000000000  0.000000000000000 -2.706834784950846 -1.536875596761580 0.1635648284944908 -.5203006025594444E-002 -.4115310645875841E-001 0.8843606650838880E-001 0.2147481275633508E-001 -.4725952406177431E-001 0.7906364175053129
 0.000000000000000  6000.000000000000 -9000.000000000000  0.000000000000000 -1.758419593130831 -.7718039274919449 0.1635648284944908 -.5308304261032753E-002 -.4185999422575493E-001 0.1268618084531024 0.2147481275633508E-001 -.9430654878429853E-001 0.7435893927827886
 0.000000000000000  7000.000000000000 -9000.000000000000  0.000000000000000 -.8100044013108204 -.6732258222304143E-002 0.1635648284944908 -.5413602496471393E-002 -.4256688199274804E-001 0.1652875502072935 0.2147481275633508E-001 -.1413535735068222 0.6965423680602649
 0.000000000000000  8000.000000000000 -9000.000000000000  0.000000000000000 0.1384107905092169 0.7583394110473596 0.1635648284944908 -.5518900731909870E-002 -.4327376975974552E-001 0.2037132915554679 0.2147481275633508E-001 -.1884005982293446 0.6494953433377426
 1000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -6.760305571380549 -4.808322471157745 0.1635648284944908 -.4697258703315927E-002 -.3754881726525958E-001 -.1042186984676887 0.2147481275633508E-001 0.1761639971473135  1.014059938714400
 1000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -5.811890379560553 -4.043250801888128 0.1635648284944908 -.4802556938754197E-002 -.3825570503225462E-001 -.6579293198307525E-001 0.2147481275633508E-001 0.1291169724247879 0.9670129139918751
 1000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -4.863475187740522 -3.278179132618471 0.1635648284944908 -.4907855174192626E-002 -.3896259279925184E-001 -.2736724751235339E-001 0.2147481275633508E-001 0.8206994770226347E-001 0.9199658892693506
 1000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -3.915059995920511 -2.513107463348835 0.1635648284944908 -.5013153409631090E-002 -.3966948056624920E-001 0.1105853399291519E-001 0.2147481275633508E-001 0.3502292297974057E-001 0.8729188645468278
 1000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 -2.966644804100497 -1.748035794079195 0.1635648284944908 -.5118451645069627E-002 -.4037636833324271E-001 0.4948426220100188E-001 0.2147481275633508E-001 -.1202410174278440E-001 0.8258718398243028
 1000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000 -2.018229612280485 -.9829641248095592 0.1635648284944908 -.5223749880507865E-002 -.4108325610023809E-001 0.8791000289462314E-001 0.2147481275633508E-001 -.5907112646530783E-001 0.7788248151017794
 1000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000 -1.069814420460445 -.2178924555398895 0.1635648284944908 -.5329048115946275E-002 -.4179014386723618E-001 0.1263357474286657 0.2147481275633508E-001 -.1061181511878315 0.7317777903792556
 1000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000 -.1213992286404177 0.5471792137297639 0.1635648284944908 -.5434346351384977E-002 -.4249703163423144E-001 0.1647614864137404 0.2147481275633508E-001 -.1531651759103539 0.6847307656567332
 1000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000 0.8270159631796021  1.312250882999407 0.1635648284944908 -.5539644586823280E-002 -.4320391940122730E-001 0.2031872284909723 0.2147481275633508E-001 -.2002122006328776 0.6376837409342095
 2000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -6.071700398710203 -4.254410999205738 0.1635648284944908 -.4718002558229151E-002 -.3747896690674316E-001 -.1047447870230298 0.2147481275633508E-001 0.1643523947437802  1.002248336310867
 2000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -5.123285206890165 -3.489339329936077 0.1635648284944908 -.4823300793667642E-002 -.3818585467373748E-001 -.6631902144162188E-001 0.2147481275633508E-001 0.1173053700212547 0.9552013115883418
 2000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -4.174870015070150 -2.724267660666429 0.1635648284944908 -.4928599029106182E-002 -.3889274244073380E-001 -.2789327203404234E-001 0.2147481275633508E-001 0.7025834529873151E-001 0.9081542868658187
 2000.000000000000  3000.000000000000 -9000.000000000000  0.000000000000000 -3.226454823250132 -1.959195991396791 0.1635648284944908 -.5033897264544546E-002 -.3959963020772964E-001 0.1053243577115446E-001 0.2147481275633508E-001 0.2321132057620783E-001 0.8611072621432949
 2000.000000000000  4000.000000000000 -9000.000000000000  0.000000000000000 -2.278039631430119 -1.194124322127151 0.1635648284944908 -.5139195499982885E-002 -.4030651797472484E-001 0.4895820886183209E-001 0.2147481275633508E-001 -.2383570414631688E-001 0.8140602374207703
 2000.000000000000  5000.000000000000 -9000.000000000000  0.000000000000000 -1.329624439610092 -.4290526528574983 0.1635648284944908 -.5244493735421377E-002 -.4101340574172144E-001 0.8738393382607945E-001 0.2147481275633508E-001 -.7088272886884160E-001 0.7670132126982455
 2000.000000000000  6000.000000000000 -9000.000000000000  0.000000000000000 -.3812092477900811 0.3360190164121394 0.1635648284944908 -.5349791970859576E-002 -.4172029350871875E-001 0.1258096814759463 0.2147481275633508E-001 -.1179297535913647 0.7199661879757224
 2000.000000000000  7000.000000000000 -9000.000000000000  0.000000000000000 0.5672059440299583  1.101090685681804 0.1635648284944908 -.5455090206298210E-002 -.4242718127571167E-001 0.1642354232052082 0.2147481275633508E-001 -.1649767783138874 0.6729191632531998
 2000.000000000000  8000.000000000000 -9000.000000000000  0.000000000000000  1.515621135849964  1.866162354951435 0.1635648284944908 -.5560388441736389E-002 -.4313406904271085E-001 0.2026611646669693 0.2147481275633508E-001 -.2120238030364111 0.6258721385306760
 3000.000000000000  0.000000000000000 -9000.000000000000  0.000000000000000 -5.383095226039813 -3.700499527253686 0.1635648284944908 -.4738746413142402E-002 -.3740911654822347E-001 -.1052708396466215 0.2147481275633508E-001 0.1525407923402469 0.9904367339073340
 3000.000000000000  1000.000000000000 -9000.000000000000  0.000000000000000 -4.434680034219807 -2.935427857984045 0.1635648284944908 -.4844044648581116E-002 -.3811600431521932E-001 -.6684510825338491E-001 0.2147481275633508E-001 0.1054937676177219 0.9433897091848091
 3000.000000000000  2000.000000000000 -9000.000000000000  0.000000000000000 -3.486264842399776 -2.170356188714394 0.1635648284944908 -.4949342884019554E-002 -.3882289208221544E-001 -.2841934443969334E-001 0.2147481275633508E-001 0.5844674289519775E-001 0.8963426844622848
