 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 4800.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4435139505654107E-008 -.3368750686738586E-007 0.2223180765398292E-005
 4800.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4478016513154159E-008 -.3396349179674019E-007 0.2223334509138253E-005
 4800.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4520913088335021E-008 -.3423926339674033E-007 0.2223488264091467E-005
 4800.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4563829258952268E-008 -.3451482169514186E-007 0.2223642030896311E-005
 4800.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4606764969494748E-008 -.3479016666418921E-007 0.2223795809247475E-005
 4800.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4649720330984763E-008 -.3506529827612681E-007 0.2223949598922914E-005
 5200.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4058663100048321E-008 -.3115273905507365E-007 0.2221795470463972E-005
 5200.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4101376238629939E-008 -.3143038962427624E-007 0.2221949106429033E-005
 5200.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4144108944892366E-008 -.3170782691963581E-007 0.2222102753995925E-005
 5200.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4186861274346754E-008 -.3198505083013004E-007 0.2222256413164647E-005
 5200.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4229633171481950E-008 -.3226206143902566E-007 0.2222410083546622E-005
 5200.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4272424691809107E-008 -.3253885871856710E-007 0.2222563765696961E-005
 5200.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4315235752061497E-008 -.3281544266875436E-007 0.2222717459365864E-005
 5200.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4358066407750272E-008 -.3309181328958744E-007 0.2222871164359042E-005
 5200.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4400916658875431E-008 -.3336797060882191E-007 0.2223024881731206E-005
 5200.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4443786505436975E-008 -.3364391457094662E-007 0.2223178609844778E-005
 5200.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4486675919679328E-008 -.3391964523147273E-007 0.2223332349671203E-005
 5200.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4529584929358066E-008 -.3419516256264465E-007 0.2223486100877414E-005
 5200.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4572513506717613E-008 -.3447046653670682E-007 0.2223639863796478E-005
 5200.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4615461707269120E-008 -.3474555720917039E-007 0.2223793638095328E-005
 5200.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4658429475501435E-008 -.3502043458003534E-007 0.2223947424051520E-005
 5600.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4067198355883761E-008 -.3111142424239155E-007 0.2221793349910239E-005
 5600.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4109923928963255E-008 -.3138882054276593E-007 0.2221946982017275E-005
 5600.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4152669097479134E-008 -.3166600351378612E-007 0.2222100625698387E-005
 5600.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4195433833675821E-008 -.3194297315545214E-007 0.2222254280925817E-005
 5600.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4238218193064469E-008 -.3221972946776397E-007 0.2222407947699567E-005
 5600.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4281022092378350E-008 -.3249627245072162E-007 0.2222561625464525E-005
 5600.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4323845614884192E-008 -.3277260210432509E-007 0.2222715315663981E-005
 5600.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4366688705070843E-008 -.3304871848408553E-007 0.2222869016826889E-005
 5600.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4409551418449453E-008 -.3332462147898063E-007 0.2223022729980206E-005
 5600.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4452433671753298E-008 -.3360031114452156E-007 0.2223176454652087E-005
 5600.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4495335548249102E-008 -.3387578753621945E-007 0.2223330190370687E-005
 5600.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4538256964670140E-008 -.3415105054305201E-007 0.2223483937968673E-005
 5600.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4581198032038714E-008 -.3442610024828596E-007 0.2223637696668890E-005
 5600.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4624158639332521E-008 -.3470093665192131E-007 0.2223791467220737E-005
 5600.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4667138842062712E-008 -.3497555969844690E-007 0.2223945249291148E-005
 6000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075733806008230E-008 -.3107009827196805E-007 0.2221791229634063E-005
 6000.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118471841341176E-008 -.3134724030351421E-007 0.2221944857772051E-005
 6000.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4161229416599355E-008 -.3162416897795062E-007 0.2222098497539626E-005
 6000.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4204006615049494E-008 -.3190088432303284E-007 0.2222252148909032E-005
 6000.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246803381180442E-008 -.3217738636651646E-007 0.2222405811658223E-005
 6000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289619770503350E-008 -.3245367505289032E-007 0.2222559486148024E-005
 6000.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332455699751492E-008 -.3272975040991000E-007 0.2222713171656787E-005
 6000.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375311252191594E-008 -.3300561246533107E-007 0.2222866869738827E-005
 6000.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4418186344556929E-008 -.3328126119139796E-007 0.2223020578312473E-005
 6000.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4461081087869800E-008 -.3355669656035509E-007 0.2223174299265107E-005
 6000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503995343352329E-008 -.3383191865546920E-007 0.2223328031514260E-005
 6000.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4546929249782394E-008 -.3410692739347354E-007 0.2223481774754621E-005
 6000.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4589882696137693E-008 -.3438172282987928E-007 0.2223635529985390E-005
 6000.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4632855765684951E-008 -.3465630490917526E-007 0.2223789296429413E-005
 6000.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4675848402913019E-008 -.3493067365911706E-007 0.2223943074641799E-005
 6400.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4084269478177305E-008 -.3102876119931430E-007 0.2221789109413397E-005
 6400.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4127019920252550E-008 -.3130564890652110E-007 0.2221942733748872E-005
 6400.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4169789985519756E-008 -.3158232328437371E-007 0.2222096369519644E-005
 6400.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4212579590712195E-008 -.3185878436062772E-007 0.2222250017031024E-005
 6400.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4255388819096595E-008 -.3213503207977197E-007 0.2222403675894435E-005
 6400.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4298217587406228E-008 -.3241106646956204E-007 0.2222557346359677E-005
 6400.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4341066006663397E-008 -.3268688758550908E-007 0.2222711028787572E-005
 6400.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4383933965845799E-008 -.3296249531659079E-007 0.2222864721873608E-005
 6400.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4426821520464586E-008 -.3323788974607389E-007 0.2223018427338630E-005
 6400.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4469728642764181E-008 -.3351307087395838E-007 0.2223172143711594E-005
 6400.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4512655416011313E-008 -.3378803864473312E-007 0.2223325872380277E-005
 6400.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4555601701428103E-008 -.3406279308615368E-007 0.2223479612095680E-005
 6400.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4598567637792428E-008 -.3433733422597562E-007 0.2223633363135358E-005
 6400.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4641553114081987E-008 -.3461166200868782E-007 0.2223787125971155E-005
 6400.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4684558185807930E-008 -.3488577646204583E-007 0.2223940900075716E-005
 6800.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4092805344635408E-008 -.3098741291340801E-007 0.2221786989248242E-005
 6800.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4135568248964105E-008 -.3126404635178659E-007 0.2221940609697937E-005
 6800.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4178350693218036E-008 -.3154046646081099E-007 0.2222094241693950E-005
 6800.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4221152788419502E-008 -.3181667321272563E-007 0.2222247885097506E-005
 6800.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4263974423546202E-008 -.3209266663528609E-007 0.2222401540241670E-005
 6800.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4306815654109286E-008 -.3236844678400352E-007 0.2222555206904397E-005
 6800.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4349676480108755E-008 -.3264401357561120E-007 0.2222708885168956E-005
 6800.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4392556901544609E-008 -.3291936701010911E-007 0.2222862574924322E-005
 6800.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4435456890661271E-008 -.3319450717076400E-007 0.2223016275976208E-005
 6800.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4478376475214318E-008 -.3346943397430913E-007 0.2223169988907481E-005
 6800.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4521315627448175E-008 -.3374414744850007E-007 0.2223323712774450E-005
 6800.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4564274402873991E-008 -.3401864762109241E-007 0.2223477449159184E-005
 6800.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4607252718225041E-008 -.3429293446433057E-007 0.2223631196701659E-005
 6800.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4650250656768051E-008 -.3456700795045897E-007 0.2223784955374120E-005
 6800.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4693268162991870E-008 -.3484086816274434E-007 0.2223938725676167E-005
 7200.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4101341405382541E-008 -.3094605349751589E-007 0.2221784869166354E-005
 7200.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4144116744209114E-008 -.3122243263931068E-007 0.2221938485758024E-005
 7200.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4186911650716496E-008 -.3149859845175129E-007 0.2222092113812746E-005
 7200.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4229726152660263E-008 -.3177455090708214E-007 0.2222245753580321E-005
 7200.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4272560222284838E-008 -.3205029006081439E-007 0.2222399404894215E-005
 7200.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4315413915101374E-008 -.3232581591294803E-007 0.2222553067560140E-005
 7200.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4358287147843143E-008 -.3260112840797191E-007 0.2222706741800140E-005
 7200.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4401180031532448E-008 -.3287622760139719E-007 0.2222860427669726E-005
 7200.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4444092427391411E-008 -.3315111343771271E-007 0.2223014124974609E-005
 7200.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4487024474197909E-008 -.3342578594467405E-007 0.2223167833825812E-005
 7200.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4529976060929641E-008 -.3370024515003678E-007 0.2223321554334357E-005
 7200.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4572947270853334E-008 -.3397449102604533E-007 0.2223475286083909E-005
 7200.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4615938020702259E-008 -.3424852354494412E-007 0.2223629029990404E-005
 7200.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4658948421498721E-008 -.3452234278999988E-007 0.2223782785193418E-005
 7200.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4701978334464840E-008 -.3479594867794589E-007 0.2223936551554173E-005
 7600.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4109877715929855E-008 -.3090468292388238E-007 0.2221782749223244E-005
 7600.000000000000  2400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4152665461498728E-008 -.3118080779684895E-007 0.2221936362012400E-005
 7600.000000000000  2800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4195472830259561E-008 -.3145671928495020E-007 0.2222089986153586E-005
 7600.000000000000  3200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4238299738945628E-008 -.3173241747145283E-007 0.2222243621979869E-005
 7600.000000000000  3600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4281146270823655E-008 -.3200790235635687E-007 0.2222397269574516E-005
 7600.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4324012370382491E-008 -.3228317388415114E-007 0.2222550928188127E-005
 7600.000000000000  4400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4366898093133287E-008 -.3255823208259123E-007 0.2222704598625613E-005
 7600.000000000000  4800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4409803355809316E-008 -.3283307697943272E-007 0.2222858280637174E-005
 7600.000000000000  5200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4452728241677306E-008 -.3310770851916445E-007 0.2223011974000766E-005
 7600.000000000000  5600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4495672667470529E-008 -.3338212675729757E-007 0.2223165678688632E-005
 7600.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4538636716455713E-008 -.3365633166607651E-007 0.2223319395477930E-005
 7600.000000000000  6400.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4581620333121705E-008 -.3393032324550127E-007 0.2223473123619257E-005
 7600.000000000000  6800.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4624623572979658E-008 -.3420410152332742E-007 0.2223626863279149E-005
 7600.000000000000  7200.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4667646352762844E-008 -.3447766644404382E-007 0.2223780614735160E-005
 7600.000000000000  7600.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4710688755737991E-008 -.3475101803540603E-007 0.2223934377598713E-005
 2000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4089091204528827E-008 -.3229020723027887E-007 0.2221804721563858E-005
 2000.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4131713332578002E-008 -.3256987271549328E-007 0.2221958388587408E-005
 2000.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4174355000552410E-008 -.3284932489910908E-007 0.2222112067934434E-005
 2000.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4217016291718778E-008 -.3312856378112627E-007 0.2222265758689002E-005
 2000.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4259697150565955E-008 -.3340758930603371E-007 0.2222419460823355E-005
 2000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4302397632605093E-008 -.3368640150158697E-007 0.2222573174642806E-005
 2000.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4345117654569464E-008 -.3396500042329720E-007 0.2222726899758776E-005
 2000.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4387857299725795E-008 -.3424338596014209E-007 0.2222880636504332E-005
 2000.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4430616484807359E-008 -.3452155819538838E-007 0.2223034385073763E-005
 2000.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4473395320836460E-008 -.3479951710128049E-007 0.2223188144856447E-005
 2000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4516193696790793E-008 -.3507726267781841E-007 0.2223341916296473E-005
 2000.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4559011668181512E-008 -.3535479492500215E-007 0.2223495699116285E-005
 2000.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4601849235008615E-008 -.3563211387058729E-007 0.2223649493621194E-005
 2000.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4644706397272103E-008 -.3590921945906267E-007 0.2223803299838956E-005
 2000.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4687583099460824E-008 -.3618611171818387E-007 0.2223957117492015E-005
 2400.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4097629680011039E-008 -.3224864500439573E-007 0.2221802600094192E-005
 2400.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4140264214802514E-008 -.3252805622078192E-007 0.2221956263842584E-005
 2400.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4182918345030373E-008 -.3280725410781393E-007 0.2222109938582184E-005
 2400.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4225592070694617E-008 -.3308623869324734E-007 0.2222263625534238E-005
 2400.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4268285391795246E-008 -.3336500992157099E-007 0.2222417323893833E-005
 2400.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4310998252821108E-008 -.3364356787605161E-007 0.2222571033855258E-005
 2400.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4353730737038930E-008 -.3392191244566689E-007 0.2222724755363004E-005
 2400.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4396482788937561E-008 -.3420004371368357E-007 0.2222878488278290E-005
 2400.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4439254464028153E-008 -.3447796168010164E-007 0.2223032232545608E-005
 2400.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4482045679043978E-008 -.3475566626165438E-007 0.2223185988609044E-005
 2400.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4524856517251763E-008 -.3503315754160852E-007 0.2223339756218801E-005
 2400.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4567686923140357E-008 -.3531043551996405E-007 0.2223493535180587E-005
 2400.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4610536952220912E-008 -.3558750016896539E-007 0.2223647325771960E-005
 2400.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4653406521226700E-008 -.3586435146085698E-007 0.2223801128159453E-005
 2400.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4696295685668872E-008 -.3614098945114996E-007 0.2223954941815709E-005
 2800.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4106168349782280E-008 -.3220707162077119E-007 0.2221800478569014E-005
 2800.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4148815319071630E-008 -.3248622856832917E-007 0.2221954138736937E-005
 2800.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4191481883797366E-008 -.3276517218653296E-007 0.2222107810062601E-005
 2800.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4234168043959485E-008 -.3304390244762700E-007 0.2222261492518252E-005
 2800.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4276873799557990E-008 -.3332241940712244E-007 0.2222415187214111E-005
 2800.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4319599095081728E-008 -.3360072303726369E-007 0.2222568893289756E-005
 2800.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4362344041553001E-008 -.3387881333805076E-007 0.2222722610911720E-005
 2800.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4405108527949508E-008 -.3415669030948365E-007 0.2222876339746938E-005
 2800.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4447892609782400E-008 -.3443435397931793E-007 0.2223030080350519E-005
 2800.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4490696287051676E-008 -.3471180429204246E-007 0.2223183832555931E-005
 2800.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4533519559757337E-008 -.3498904130316838E-007 0.2223337596113373E-005
 2800.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4576362400143807E-008 -.3526606495718454E-007 0.2223491371244890E-005
 2800.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4619224835966662E-008 -.3554287530960210E-007 0.2223645158061505E-005
 2800.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4662106839470326E-008 -.3581947233266547E-007 0.2223798956507705E-005
 2800.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4705008466165950E-008 -.3609585602637466E-007 0.2223952766416959E-005
 3200.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4114707213842550E-008 -.3216548710716083E-007 0.2221798357515681E-005
 3200.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4157366645385352E-008 -.3244438975813502E-007 0.2221952013464756E-005
 3200.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4200045616853387E-008 -.3272307907975502E-007 0.2222105681182196E-005
 3200.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4242744239268958E-008 -.3300155504426527E-007 0.2222259360112888E-005
 3200.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4285462401609763E-008 -.3327981773493249E-007 0.2222413050423366E-005
 3200.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4328200187142528E-008 -.3355786706848995E-007 0.2222566752779764E-005
 3200.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4370957512600526E-008 -.3383570307269324E-007 0.2222720466432682E-005
 3200.000000000000  4800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4413734461250485E-008 -.3411332577529791E-007 0.2222874191742941E-005
 3200.000000000000  5200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4456530977581252E-008 -.3439073512079283E-007 0.2223027928238697E-005
 3200.000000000000  5600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4499347089348404E-008 -.3466793113693356E-007 0.2223181676586083E-005
 3200.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4542182796551941E-008 -.3494491387923127E-007 0.2223335436285501E-005
 3200.000000000000  6400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4585038099191863E-008 -.3522168323666364E-007 0.2223489207725526E-005
 3200.000000000000  6800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4627912941757018E-008 -.3549823929249740E-007 0.2223642990600849E-005
 3200.000000000000  7200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4670807407514133E-008 -.3577458204673256E-007 0.2223796785105758E-005
 3200.000000000000  7600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4713721440952057E-008 -.3605071144385796E-007 0.2223950591045964E-005
 3600.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4123246299947425E-008 -.3212389146356465E-007 0.2221796236517859E-005
 3600.000000000000  2400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4165918138232527E-008 -.3240253981795505E-007 0.2221949888442376E-005
 3600.000000000000  2800.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4208609599709590E-008 -.3268097481523569E-007 0.2222103552107502E-005
 3600.000000000000  3200.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4251320628867461E-008 -.3295919653867330E-007 0.2222257227568747E-005
 3600.000000000000  3600.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4294051253461717E-008 -.3323720490500115E-007 0.2222410914187734E-005
 3600.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4336801445736782E-008 -.3351499994197482E-007 0.2222564612408551E-005
 3600.000000000000  4400.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4379571233448232E-008 -.3379258167734989E-007 0.2222718322175687E-005
