 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 5500.000000000000  500.0000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3855671310004638E-008 -.2967727263936126E-007 0.2221221718168298E-005
 5500.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3908980361622127E-008 -.3002507623084405E-007 0.2221413706815500E-005
 5500.000000000000  1500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3962319999883945E-008 -.3037254647786369E-007 0.2221605713614849E-005
 5500.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4015690252545667E-008 -.3071968343593134E-007 0.2221797738344300E-005
 5500.000000000000  2500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4069091119607293E-008 -.3106648707729143E-007 0.2221989781170386E-005
 5500.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4122522601068823E-008 -.3141295737418837E-007 0.2222181841982085E-005
 5500.000000000000  3500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4175984641419106E-008 -.3175909435437774E-007 0.2222373920862664E-005
 5500.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4229477351680444E-008 -.3210489801785954E-007 0.2222566017229255E-005
 5500.000000000000  4500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4283000620830535E-008 -.3245036833687820E-007 0.2222758132663927E-005
 5500.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4336554504380530E-008 -.3279550536694487E-007 0.2222950265140522E-005
 5500.000000000000  5500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4390138974574853E-008 -.3314030905254839E-007 0.2223142416657442E-005
 5500.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4443754059169081E-008 -.3348477942144434E-007 0.2223334585438330E-005
 5500.000000000000  6500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4497399785918788E-008 -.3382891647363273E-007 0.2223526772537898E-005
 6000.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3812981375084235E-008 -.2927927972296018E-007 0.2221027121385166E-005
 6000.000000000000  500.0000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3866279241204751E-008 -.2962701931008560E-007 0.2221219085857262E-005
 6000.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3919607749480747E-008 -.2997442558050345E-007 0.2221411068425994E-005
 6000.000000000000  1500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3972966816645496E-008 -.3032149850645816E-007 0.2221603069119116E-005
 6000.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4026356498210149E-008 -.3066823814346087E-007 0.2221795087908873E-005
 6000.000000000000  2500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4079776821930281E-008 -.3101464443600044E-007 0.2221987124517710E-005
 6000.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4133227704539166E-008 -.3136071741183244E-007 0.2222179179306449E-005
 6000.000000000000  3500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4186709201547956E-008 -.3170645704320130E-007 0.2222371251969779E-005
 6000.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4240221312956649E-008 -.3205186338561816E-007 0.2222563342868522E-005
 6000.000000000000  4500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4293764011009671E-008 -.3239693638357188E-007 0.2222755451336544E-005
 6000.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4347337351218172E-008 -.3274167606481804E-007 0.2222947578678358E-005
 6000.000000000000  5500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4400941250315427E-008 -.3308608242935662E-007 0.2223139723422918E-005
 6000.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4454575763812585E-008 -.3343015547718764E-007 0.2223331886708202E-005
 6000.000000000000  6500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4508240919465223E-008 -.3377389518055551E-007 0.2223524067285210E-005
 6500.000000000000  0.000000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3823570238203899E-008 -.2922940631200355E-007 0.2221024495152601E-005
 6500.000000000000  500.0000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3876887533227347E-008 -.2957674855030845E-007 0.2221216453712760E-005
 6500.000000000000  1000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3930235442650698E-008 -.2992375749966136E-007 0.2221408430175265E-005
 6500.000000000000  1500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.3983613966473953E-008 -.3027043310455113E-007 0.2221600424789916E-005
 6500.000000000000  2000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4037023076941537E-008 -.3061677539273333E-007 0.2221792437528958E-005
 6500.000000000000  2500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4090462801809025E-008 -.3096278436420796E-007 0.2221984468198102E-005
 6500.000000000000  3000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4143933141076417E-008 -.3130846001897503E-007 0.2222176516825103E-005
 6500.000000000000  3500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4197434094743713E-008 -.3165380232927895E-007 0.2222368583409962E-005
 6500.000000000000  4000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4250965607299761E-008 -.3199881132287530E-007 0.2222560668091456E-005
 6500.000000000000  4500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4304527734255714E-008 -.3234348699976408E-007 0.2222752771147141E-005
 6500.000000000000  5000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4358120503367147E-008 -.3268782933218972E-007 0.2222944891688838E-005
 6500.000000000000  5500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4411743859122907E-008 -.3303183837566337E-007 0.2223137030604727E-005
 6500.000000000000  6000.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4465397801522997E-008 -.3337551410242945E-007 0.2223329187561740E-005
 6500.000000000000  6500.000000000000 -7000.000000000000  0.000000000000000  0.000000000000000 -.4519082358322990E-008 -.3371885648473238E-007 0.2223521362615388E-005
 0.000000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3735260101223048E-008 -.3028083492284672E-007 0.2221054788670296E-005
 0.000000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3788330066312184E-008 -.3063333034458715E-007 0.2221246826361600E-005
 0.000000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3841430673556800E-008 -.3098549242186444E-007 0.2221438881511162E-005
 0.000000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3894561839690169E-008 -.3133732121018973E-007 0.2221630955617782E-005
 0.000000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3947723620223442E-008 -.3168881665405188E-007 0.2221823047404703E-005
 0.000000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4000916042912195E-008 -.3203997878120646E-007 0.2222015157232748E-005
 0.000000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4054139024489700E-008 -.3239080759165347E-007 0.2222207284879874E-005
 0.000000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4107392620467110E-008 -.3274130302988176E-007 0.2222399430817923E-005
 0.000000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4160676858599999E-008 -.3309146517915806E-007 0.2222591594602807E-005
 0.000000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4213991655621641E-008 -.3344129403948237E-007 0.2222783776373305E-005
 0.000000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4267337094798762E-008 -.3379078955534354E-007 0.2222975976295949E-005
 0.000000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4320713092864636E-008 -.3413995172674156E-007 0.2223168194259717E-005
 0.000000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4374119733085990E-008 -.3448878060918759E-007 0.2223360430042565E-005
 0.000000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4427556959951673E-008 -.3483727614717047E-007 0.2223552683977559E-005
 500.0000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3745848103919869E-008 -.3023096023513361E-007 0.2221052160439330E-005
 500.0000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3798937497911936E-008 -.3058305830805352E-007 0.2221244191996652E-005
 500.0000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3852057534059483E-008 -.3093482306426587E-007 0.2221436241484076E-005
 500.0000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3905208156851359E-008 -.3128625450377065E-007 0.2221628308984869E-005
 500.0000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3958389366287562E-008 -.3163735259881229E-007 0.2221820394970875E-005
 500.0000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4011601217879246E-008 -.3198811740490193E-007 0.2222012498692694E-005
 500.0000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4064843628359682E-008 -.3233854886652843E-007 0.2222204620344614E-005
 500.0000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118116653240023E-008 -.3268864703920293E-007 0.2222396760120926E-005
 500.0000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4171420320275843E-008 -.3303841186741430E-007 0.2222588917882851E-005
 500.0000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4224754546200415E-008 -.3338784337891809E-007 0.2222781093713655E-005
 500.0000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4278119414280468E-008 -.3373694154595874E-007 0.2222973287530072E-005
 500.0000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4331514869004849E-008 -.3408570642404740E-007 0.2223165499248836E-005
 500.0000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4384940910373558E-008 -.3443413795767292E-007 0.2223357729119746E-005
 500.0000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4438397593897747E-008 -.3478223617459086E-007 0.2223549977004025E-005
 1000.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3756436439683597E-008 -.3018106811691901E-007 0.2221049532208363E-005
 1000.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3809545262578595E-008 -.3053276884101841E-007 0.2221241557853748E-005
 1000.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3862684727629073E-008 -.3088413627616582E-007 0.2221433601651279E-005
 1000.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3915854779323880E-008 -.3123517036685008E-007 0.2221625662851556E-005
 1000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3969055417663014E-008 -.3158587116858236E-007 0.2221817742786847E-005
 1000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4022286698157629E-008 -.3193623862585149E-007 0.2222009840485706E-005
 1000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075548565296572E-008 -.3228627276641305E-007 0.2222201956197933E-005
 1000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4128841046835419E-008 -.3263597359026704E-007 0.2222394089673729E-005
 1000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4182164115018594E-008 -.3298534109741347E-007 0.2222586241301672E-005
 1000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4235517769846098E-008 -.3333437528785232E-007 0.2222778411054005E-005
 1000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4288902066829081E-008 -.3368307613382804E-007 0.2222970598653173E-005
 1000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4342316950456393E-008 -.3403144366309618E-007 0.2223162804404488E-005
 1000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4395762420728033E-008 -.3437947787565676E-007 0.2223355028474483E-005
 1000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4449238533155153E-008 -.3472717877150977E-007 0.2223547270308046E-005
 1500.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3767025080758657E-008 -.3013115854044734E-007 0.2221046904282709E-005
 1500.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3820153360312162E-008 -.3048246194348181E-007 0.2221238923794111E-005
 1500.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3873312254265571E-008 -.3083343205756428E-007 0.2221430961263371E-005
 1500.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3926501734863308E-008 -.3118406882718361E-007 0.2221623017356622E-005
 1500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3979721802105374E-008 -.3153437230785094E-007 0.2221815090464041E-005
 1500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4032972511502919E-008 -.3188434244405514E-007 0.2222007182361985E-005
 1500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4086253807544793E-008 -.3223397926355176E-007 0.2222199292023497E-005
 1500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4139565717986571E-008 -.3258328273858524E-007 0.2222391419726133E-005
 1500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4192908215072677E-008 -.3293225292466673E-007 0.2222583565358871E-005
 1500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246281298803112E-008 -.3328088976628507E-007 0.2222775728782933E-005
 1500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4299685052444602E-008 -.3362919329119585E-007 0.2222967910442408E-005
 1500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4353119337219269E-008 -.3397716349939905E-007 0.2223160110143008E-005
 1500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4406584264149416E-008 -.3432480039089469E-007 0.2223352328051265E-005
 1500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4460079805479467E-008 -.3467210393792719E-007 0.2223544563639823E-005
 2000.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3777614054900624E-008 -.3008123156122977E-007 0.2221044276773387E-005
 2000.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3830761763357060E-008 -.3043213764319930E-007 0.2221236289984274E-005
 2000.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3883940086213400E-008 -.3078271043621683E-007 0.2221428321680374E-005
 2000.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3937148995714068E-008 -.3113294988477122E-007 0.2221620371056776E-005
 2000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3990388519614640E-008 -.3148285601661804E-007 0.2221812439001658E-005
 2000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4043658657915117E-008 -.3183242880400172E-007 0.2222004523877441E-005
 2000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4096959355104346E-008 -.3218166830243341E-007 0.2222196627904571E-005
 2000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4150290722204630E-008 -.3253057445640195E-007 0.2222388749140158E-005
 2000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4203652648193668E-008 -.3287914729366292E-007 0.2222580889138515E-005
 2000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4257045160827033E-008 -.3322738681421633E-007 0.2222773046484106E-005
 2000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4310468343371454E-008 -.3357529301806217E-007 0.2222965222148376E-005
 2000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4363922084804628E-008 -.3392286587744486E-007 0.2223157415881527E-005
 2000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4417406440637706E-008 -.3427010542011999E-007 0.2223349627433757E-005
 2000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4470921383115112E-008 -.3461701167384312E-007 0.2223541857221401E-005
 2500.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3788203362109499E-008 -.3003128715151071E-007 0.2221041649097533E-005
 2500.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3841370499468866E-008 -.3038179591241530E-007 0.2221233656618526E-005
 2500.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3894568251228137E-008 -.3073197135661232E-007 0.2221425681819822E-005
 2500.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3947796589631736E-008 -.3108181348410177E-007 0.2221617725589597E-005
 2500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4001055570190815E-008 -.3143132229488366E-007 0.2221809786789875E-005
 2500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4054345109638646E-008 -.3178049776120240E-007 0.2222001866641898E-005
 2500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4107665263486382E-008 -.3212933991081357E-007 0.2222193963563601E-005
 2500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4161016031734022E-008 -.3247784877147275E-007 0.2222386079414607E-005
 2500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4214397386625990E-008 -.3282602423215764E-007 0.2222578213056936E-005
 2500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4267809383673438E-008 -.3317386643164610E-007 0.2222770364629367E-005
 2500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4321251939609638E-008 -.3352137531442700E-007 0.2222962534104145E-005
 2500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4374725109945743E-008 -.3386855085274476E-007 0.2223154721731069E-005
 2500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4428228922437327E-008 -.3421539307435495E-007 0.2223346927288095E-005
 2500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4481763293817664E-008 -.3456190197925757E-007 0.2223539150997267E-005
 3000.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3798792974629706E-008 -.2998132531129016E-007 0.2221039021726989E-005
 3000.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3851979568647579E-008 -.3033143675112981E-007 0.2221231023058490E-005
 3000.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3905196749309781E-008 -.3068121487426190E-007 0.2221423042597648E-005
 3000.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3958444516616311E-008 -.3103065968068641E-007 0.2221615079872619E-005
 3000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4011722898322745E-008 -.3137977114264778E-007 0.2221807135466269E-005
 3000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4065031894429083E-008 -.3172854926014601E-007 0.2221999208601444E-005
 3000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4118371477179750E-008 -.3207699408869225E-007 0.2222191300249587E-005
 3000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4171741674330320E-008 -.3242510560053091E-007 0.2222383409689055E-005
 3000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4225142485880795E-008 -.3277288379566201E-007 0.2222575537363936E-005
 3000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4278573884075598E-008 -.3312032864632997E-007 0.2222767682774629E-005
 3000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332035896670305E-008 -.3346744018029035E-007 0.2222959846143180E-005
 3000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4385528495909341E-008 -.3381421839754317E-007 0.2223152027636122E-005
 3000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4439051737303856E-008 -.3416066329808842E-007 0.2223344227308965E-005
 3000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4492605537587124E-008 -.3450677488192611E-007 0.2223536444911911E-005
 3500.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3809382920216819E-008 -.2993134606832371E-007 0.2221036394522979E-005
 3500.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3862588943137624E-008 -.3028106018709842E-007 0.2221228389887031E-005
 3500.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3915825552702756E-008 -.3063044093365441E-007 0.2221420403208940E-005
 3500.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3969092748912217E-008 -.3097948839125841E-007 0.2221612434821774E-005
 3500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4022390587277158E-008 -.3132820255991042E-007 0.2221804483670820E-005
 3500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075718984530852E-008 -.3167658335634371E-007 0.2221996551199368E-005
 3500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4129078023940025E-008 -.3202463086382501E-007 0.2222188636685773E-005
 3500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4182467649993526E-008 -.3237234505459874E-007 0.2222380740130037E-005
 3500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4235887862691357E-008 -.3271972590090932E-007 0.2222572861532157E-005
 3500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289338717544666E-008 -.3306677343051234E-007 0.2222765001003157E-005
 3500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4342820159042304E-008 -.3341348764340779E-007 0.2222957158654060E-005
 3500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4396332187184271E-008 -.3375986853959567E-007 0.2223149333874241E-005
 3500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4449874857481717E-008 -.3410591609132041E-007 0.2223341527385347E-005
 3500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503448114423492E-008 -.3445163032633758E-007 0.2223533739215133E-005
 4000.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3819973198870841E-008 -.2988134936710019E-007 0.2221033767763059E-005
 4000.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3873198650694576E-008 -.3023066613705438E-007 0.2221225756771084E-005
 4000.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3926454689162640E-008 -.3057964959030102E-007 0.2221417764125544E-005
 4000.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3979741314275032E-008 -.3092829972684008E-007 0.2221609789521128E-005
 4000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4033058581542903E-008 -.3127661654667158E-007 0.2221801832763548E-005
 4000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4086406407699528E-008 -.3162460004979550E-007 0.2221993893797292E-005
 4000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4139784903767207E-008 -.3197225020845629E-007 0.2222185973344004E-005
 4000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4193193930968064E-008 -.3231956705040950E-007 0.2222378070654285E-005
 4000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246633600324401E-008 -.3266655057565515E-007 0.2222570186005690E-005
 4000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4300103884080642E-008 -.3301320078419323E-007 0.2222762319509242E-005
 4000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4353604754481211E-008 -.3335951767602374E-007 0.2222954470942895E-005
 4000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4407136211526108E-008 -.3370550122339111E-007 0.2223146640556450E-005
 4000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4460698310726485E-008 -.3405115145405091E-007 0.2223338827933574E-005
 4000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4514290996571191E-008 -.3439646836800314E-007 0.2223531033518356E-005
 4500.000000000000  0.000000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3830563782836194E-008 -.2983133526313075E-007 0.2221031141058649E-005
 4500.000000000000  500.0000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3883808691318436E-008 -.3018025471202002E-007 0.2221223124099225E-005
 4500.000000000000  1000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3937084130933854E-008 -.3052884084420171E-007 0.2221415125097659E-005
 4500.000000000000  1500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.3990390240460329E-008 -.3087709365967584E-007 0.2221607144414772E-005
 4500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4043726908875556E-008 -.3122501313068682E-007 0.2221799181578721E-005
 4500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4097094163935111E-008 -.3157259928499023E-007 0.2221991236978083E-005
 4500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4150492088905722E-008 -.3191985212258608E-007 0.2222183310085502E-005
 4500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4203920572765085E-008 -.3226677164347436E-007 0.2222375401678134E-005
 4500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4257379643268777E-008 -.3261335784765507E-007 0.2222567510867801E-005
 4500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4310869355927949E-008 -.3295961070737263E-007 0.2222759638292882E-005
 4500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4364389655231449E-008 -.3330553027813821E-007 0.2222951783509286E-005
