 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 5500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4493170613351083E-008 -.3388675298698907E-007 0.2223330730188877E-005
 5500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4546821585904581E-008 -.3423087790999091E-007 0.2223522917649268E-005
 5500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4600503172857984E-008 -.3457466951628518E-007 0.2223715122734449E-005
 5500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4654215374211290E-008 -.3491812780587189E-007 0.2223907346138310E-005
 6000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4075733806008230E-008 -.3107009827196805E-007 0.2221791229634063E-005
 6000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4129159375532154E-008 -.3141649246307665E-007 0.2221983266631478E-005
 6000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4182615559455982E-008 -.3176255330972211E-007 0.2222175321808795E-005
 6000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4236102357779714E-008 -.3210828083966000E-007 0.2222367394971725E-005
 6000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4289619770503350E-008 -.3245367505289032E-007 0.2222559486148024E-005
 6000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4343167742115739E-008 -.3279873592165750E-007 0.2222751595032380E-005
 6000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4396746328128032E-008 -.3314346350147268E-007 0.2222943722707260E-005
 6000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4450355556295804E-008 -.3348785773682472E-007 0.2223135867868153E-005
 6000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4503995343352329E-008 -.3383191865546920E-007 0.2223328031514260E-005
 6000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4557665772564334E-008 -.3417564625740610E-007 0.2223520212479846E-005
 6000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4611366788420668E-008 -.3451904054263544E-007 0.2223712411680845E-005
 6000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4665098418676905E-008 -.3486210148340163E-007 0.2223904629006235E-005
 6500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4086403410097361E-008 -.3101842516173292E-007 0.2221788579337414E-005
 6500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4139848436279792E-008 -.3136442200402101E-007 0.2221980610367380E-005
 6500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4193324049106550E-008 -.3171008552960153E-007 0.2222172659327448E-005
 6500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4246830248577638E-008 -.3205541573847448E-007 0.2222364726356396E-005
 6500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4300367090204205E-008 -.3240041260288429E-007 0.2222556811481979E-005
 6500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4353934518475100E-008 -.3274507615058653E-007 0.2222748914870731E-005
 6500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4407532533390324E-008 -.3308940638158120E-007 0.2222941035801007E-005
 6500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4461161190461027E-008 -.3343340329586830E-007 0.2223133175105474E-005
 6500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4514820434176059E-008 -.3377706689344784E-007 0.2223325332451065E-005
 6500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4568510292290995E-008 -.3412039717431981E-007 0.2223517507893291E-005
 6500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4622230737050259E-008 -.3446339411072863E-007 0.2223709700932552E-005
 6500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4675981768453852E-008 -.3480605770267431E-007 0.2223901912068449E-005
 7000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4097073347253399E-008 -.3096673462099631E-007 0.2221785929179543E-005
 7000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4150537802338761E-008 -.3131233411446388E-007 0.2221977954131038E-005
 7000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4204032844068450E-008 -.3165760031897946E-007 0.2222169997095902E-005
 7000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4257558500198044E-008 -.3200253317903190E-007 0.2222362058101890E-005
 7000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4311114770727542E-008 -.3234713275013235E-007 0.2222554137343291E-005
 7000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4364701627901368E-008 -.3269139897676965E-007 0.2222746234320505E-005
 7000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4418319071719523E-008 -.3303533185894381E-007 0.2222938349394354E-005
 7000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4471967157693157E-008 -.3337893145216597E-007 0.2223130482620350E-005
 7000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4525645830311120E-008 -.3372219767316942E-007 0.2223322633526648E-005
 7000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4579355117328987E-008 -.3406513063297645E-007 0.2223514803056936E-005
 7000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4633094990991182E-008 -.3440773024832033E-007 0.2223706990461816E-005
 7000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4686865451297706E-008 -.3474999654695665E-007 0.2223899195491486E-005
 7500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4107743617476345E-008 -.3091502662200263E-007 0.2221783279215961E-005
 7500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4161227501464637E-008 -.3126022882216084E-007 0.2221975298172252E-005
 7500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4214741972097258E-008 -.3160509767785591E-007 0.2222167335058645E-005
 7500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4268287057129783E-008 -.3194963321684341E-007 0.2222359390041673E-005
 7500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4321862756562211E-008 -.3229383543912334E-007 0.2222551463093581E-005
 7500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375469042638969E-008 -.3263770431694013E-007 0.2222743554075590E-005
 7500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4429105943115630E-008 -.3298123987804935E-007 0.2222935663181991E-005
 7500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4482773430236620E-008 -.3332444215020658E-007 0.2223127789774404E-005
 7500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4536471531757513E-008 -.3366731107790066E-007 0.2223319935101831E-005
 7500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4590200247678311E-008 -.3400984668888718E-007 0.2223512098137315E-005
 7500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4643959550243437E-008 -.3435204898316613E-007 0.2223704279741279E-005
 7500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4697749467208467E-008 -.3469391793298193E-007 0.2223896479136567E-005
 2000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4089091204528827E-008 -.3229020723027887E-007 0.2221804721563858E-005
 2000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4142371889948038E-008 -.3263975575928946E-007 0.2221996807216797E-005
 2000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4195683189767152E-008 -.3298897099934806E-007 0.2222188911937817E-005
 2000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4249025103986170E-008 -.3333785292269908E-007 0.2222381034283627E-005
 2000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4302397632605093E-008 -.3368640150158697E-007 0.2222573174642806E-005
 2000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4355800720112768E-008 -.3403461679152286E-007 0.2222765332876575E-005
 2000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4409234422020347E-008 -.3438249873699561E-007 0.2222957509234735E-005
 2000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4462698766083406E-008 -.3473004736576080E-007 0.2223149703772798E-005
 2000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4516193696790793E-008 -.3507726267781841E-007 0.2223341916296473E-005
 2000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4569719214142509E-008 -.3542414467316846E-007 0.2223534146666983E-005
 2000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4623275345894129E-008 -.3577069332405536E-007 0.2223726395134129E-005
 2000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4676862092045653E-008 -.3611690865823469E-007 0.2223918661975466E-005
 2500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4099764305820486E-008 -.3223825267850700E-007 0.2221802069379830E-005
 2500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4153064447898203E-008 -.3258740391420822E-007 0.2221994150120032E-005
 2500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4206395176620248E-008 -.3293622183320188E-007 0.2222186247957669E-005
 2500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4259756491986622E-008 -.3328470643548798E-007 0.2222378364308275E-005
 2500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4313148449508475E-008 -.3363285769331092E-007 0.2222570498672249E-005
 2500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4366570993674657E-008 -.3398067563442631E-007 0.2222762651299393E-005
 2500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4420024124485167E-008 -.3432816025883412E-007 0.2222954821301526E-005
 2500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4473507897451157E-008 -.3467531156653436E-007 0.2223147009705606E-005
 2500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4527022257061475E-008 -.3502212952977146E-007 0.2223339216206321E-005
 2500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4580567231071697E-008 -.3536861420405657E-007 0.2223531440553872E-005
 2500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4634142791726248E-008 -.3571476553387853E-007 0.2223723683025813E-005
 2500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4687748939025127E-008 -.3606058354699293E-007 0.2223915943649901E-005
 3000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4110437740179052E-008 -.3218628075174479E-007 0.2221799418361536E-005
 3000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4163757338915275E-008 -.3253503466638108E-007 0.2221991492357134E-005
 3000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4217107468784675E-008 -.3288345526430980E-007 0.2222183584532633E-005
 3000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4270488240809556E-008 -.3323154251777538E-007 0.2222375694665990E-005
 3000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4323899627234340E-008 -.3357929645453339E-007 0.2222567823062516E-005
 3000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4377341600303453E-008 -.3392671707458383E-007 0.2222759969361388E-005
 3000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4430814160016894E-008 -.3427380435017113E-007 0.2222952133534850E-005
 3000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4484317361885815E-008 -.3462055833680644E-007 0.2223144315915970E-005
 3000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4537851150399064E-008 -.3496697897897860E-007 0.2223336516199437E-005
 3000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4591415553312217E-008 -.3531306630444320E-007 0.2223528734718316E-005
 3000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4645010542869699E-008 -.3565882031320022E-007 0.2223720971139542E-005
 3000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4698636146827084E-008 -.3600424097749411E-007 0.2223913225712915E-005
 3500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4121111507604525E-008 -.3213429142223667E-007 0.2221796766788131E-005
 3500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4174450507488103E-008 -.3248264798805245E-007 0.2221988834760769E-005
 3500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4227820094016010E-008 -.3283067123716066E-007 0.2222180921079842E-005
 3500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4281220294943822E-008 -.3317836116956130E-007 0.2222373025356772E-005
 3500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4334651110271537E-008 -.3352571778525437E-007 0.2222565147480537E-005
 3500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4388112512243580E-008 -.3387274105648430E-007 0.2222757287728694E-005
 3500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4441604556371104E-008 -.3421943103876224E-007 0.2222949446101241E-005
 3500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4495127159387380E-008 -.3456578764882146E-007 0.2223141622126334E-005
 3500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4548680349047984E-008 -.3491181096992868E-007 0.2223333816442352E-005
 3500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4602264208619644E-008 -.3525750097432834E-007 0.2223526029077050E-005
 3500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4655878627080057E-008 -.3560285763426485E-007 0.2223718259392049E-005
 3500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4709523659940373E-008 -.3594788100524937E-007 0.2223910507803684E-005
 4000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4131785580341329E-008 -.3208228463447149E-007 0.2221794115714326E-005
 4000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4185144036883415E-008 -.3243024387922233E-007 0.2221986177608493E-005
 4000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4238533052314253E-008 -.3277786980726560E-007 0.2222178257876850E-005
 4000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4291952682144995E-008 -.3312516241860131E-007 0.2222370356158576E-005
 4000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4345402926375641E-008 -.3347212165771829E-007 0.2222562472092848E-005
 4000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4398883757250616E-008 -.3381874760788328E-007 0.2222754606318045E-005
 4000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4452395230281070E-008 -.3416504024134071E-007 0.2222946758667632E-005
 4000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4505937262200277E-008 -.3451099955809056E-007 0.2223138928753032E-005
 4000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4559509908519388E-008 -.3485662555813285E-007 0.2223331117129357E-005
 4000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4613113169238403E-008 -.3520191821371199E-007 0.2223523323408028E-005
 4000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4666747016601747E-008 -.3554687758033914E-007 0.2223715547727823E-005
 4000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4720411478364994E-008 -.3589150360250315E-007 0.2223907790116497E-005
 4500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4142459986145042E-008 -.3203026044396040E-007 0.2221791464696032E-005
 4500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4195837871590058E-008 -.3237782231213515E-007 0.2221983520900306E-005
 4500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4249246315923827E-008 -.3272505091911349E-007 0.2222175594729370E-005
 4500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4302685402413076E-008 -.3307194618162868E-007 0.2222367686877114E-005
 4500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4356155047791077E-008 -.3341850812743630E-007 0.2222559797093737E-005
 4500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4409655335324558E-008 -.3376473675653635E-007 0.2222751925212707E-005
 4500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4463186209502368E-008 -.3411063206892884E-007 0.2222944071206268E-005
 4500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4516747698080081E-008 -.3445619406461375E-007 0.2223136235546264E-005
 4500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4570339773302123E-008 -.3480142271583553E-007 0.2223328417733095E-005
 4500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4623962462924069E-008 -.3514631805034973E-007 0.2223520618044317E-005
 4500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4677615739190344E-008 -.3549088006815637E-007 0.2223712836285641E-005
 4500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4731299657612098E-008 -.3583510876925544E-007 0.2223905072651355E-005
 5000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4153134725015661E-008 -.3197821876743667E-007 0.2221788813983050E-005
 5000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4206532039363609E-008 -.3232538337005764E-007 0.2221980863970074E-005
 5000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4259959912600308E-008 -.3267221462821546E-007 0.2222172932081490E-005
 5000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4313418427992488E-008 -.3301871256966571E-007 0.2222365017900962E-005
 5000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4366907530028996E-008 -.3336487719440839E-007 0.2222557122344426E-005
 5000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4420427218709833E-008 -.3371070850244351E-007 0.2222749244024103E-005
 5000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4473977549546149E-008 -.3405620646601548E-007 0.2222941384522059E-005
 5000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4527558439271218E-008 -.3440137111287989E-007 0.2223133542395006E-005
 5000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4581169943396191E-008 -.3474620244303672E-007 0.2223325718780922E-005
 5000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4634812089676643E-008 -.3509070045648599E-007 0.2223517912763873E-005
 5000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4688484794845849E-008 -.3543486515322769E-007 0.2223710125037748E-005
 5000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4742188142170534E-008 -.3577869653326182E-007 0.2223902355158458E-005
 5500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4163809796953188E-008 -.3192615971592261E-007 0.2221786163381090E-005
 5500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4217226512448491E-008 -.3227292696972306E-007 0.2221978207317399E-005
 5500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4270673842343697E-008 -.3261936090681594E-007 0.2222170269322588E-005
 5500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4324151786638808E-008 -.3296546152720126E-007 0.2222362349368900E-005
 5500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4377660289822671E-008 -.3331122883087900E-007 0.2222554446928982E-005
 5500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4431199435162014E-008 -.3365666279009361E-007 0.2222746563279587E-005
 5500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4484769194901261E-008 -.3400176343260064E-007 0.2222938697366006E-005
 5500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4538369513529261E-008 -.3434653075840011E-007 0.2223130849854371E-005
 5500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4592000474312741E-008 -.3469096476749201E-007 0.2223323019689971E-005
 5500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4645662021740549E-008 -.3503506545987634E-007 0.2223515207927518E-005
 5500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4699354183568261E-008 -.3537883280779752E-007 0.2223707413789855E-005
 5500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4753076959795877E-008 -.3572226681125557E-007 0.2223899637970872E-005
 6000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4174485174202047E-008 -.3187408323390706E-007 0.2221783513112197E-005
 6000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4227921318600281E-008 -.3222045316664257E-007 0.2221975550886768E-005
 6000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4281388077398418E-008 -.3256648978267052E-007 0.2222167606813485E-005
 6000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4334885450596460E-008 -.3291219305423532E-007 0.2222359680698061E-005
 6000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4388413410438829E-008 -.3325756303684813E-007 0.2222551772679271E-005
 6000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4441971984681103E-008 -.3360259967499779E-007 0.2222743882368539E-005
 6000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4495561145567706E-008 -.3394730296868431E-007 0.2222936010737309E-005
 6000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4549180920854212E-008 -.3429167297341884E-007 0.2223128156730869E-005
 6000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4602831310540623E-008 -.3463570963369023E-007 0.2223320321126376E-005
 6000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4656512286871362E-008 -.3497941297725404E-007 0.2223512503035652E-005
 6000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4710223877602004E-008 -.3532278300411029E-007 0.2223704703069318E-005
 6000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4763966082732551E-008 -.3566581971425897E-007 0.2223896920977575E-005
 6500.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4185160884517813E-008 -.3182198934914560E-007 0.2221780862898814E-005
 6500.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4238616457818978E-008 -.3216796193306060E-007 0.2221972894733693E-005
 6500.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4292102645520046E-008 -.3251360120026803E-007 0.2222164944470917E-005
 6500.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4345619447621019E-008 -.3285890717852347E-007 0.2222357012360288E-005
 6500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4399166836366319E-008 -.3320387981231576E-007 0.2222549098263027E-005
 6500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4452744839511524E-008 -.3354851907388934E-007 0.2222741202234646E-005
 6500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4506353429301058E-008 -.3389282507426650E-007 0.2222933324080856E-005
 6500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4559992633490495E-008 -.3423679773018051E-007 0.2223125464106968E-005
 6500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4613662479835412E-008 -.3458043709714254E-007 0.2223317622368493E-005
 6500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4667362885069082E-008 -.3492374311964141E-007 0.2223509798449097E-005
 6500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4721093876947080E-008 -.3526671579767715E-007 0.2223701992237759E-005
 6500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4774855538736134E-008 -.3560935518676089E-007 0.2223894204150811E-005
 7000.000000000000  2000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4195836900144911E-008 -.3176987800612707E-007 0.2221778212879721E-005
 7000.000000000000  2500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4249311902349007E-008 -.3211545326897713E-007 0.2221970238636128E-005
 7000.000000000000  3000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4302817546708582E-008 -.3246069518736405E-007 0.2222162282433660E-005
 7000.000000000000  3500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4356353749956909E-008 -.3280560381679898E-007 0.2222354343967003E-005
 7000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4409920567605141E-008 -.3315017912952634E-007 0.2222546423957805E-005
 7000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4463518027408853E-008 -.3349442109779055E-007 0.2222738521906464E-005
