 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 6000.000000000000  7500.000000000000 -6500.000000000000  0.000000000000000  2.522315609044624  1.824681299559715 0.1635648284944908 -.4355822166158670E-002 -.3254750024322090E-001 0.1909962043424457 0.2147481275633508E-001 -.2505466934815224 0.5873492480855647
 6500.000000000000  2000.000000000000 -6500.000000000000  0.000000000000000 -2.349665359630322 -2.106257145447340 0.1635648284944908 -.3787053798704015E-002 -.2862469234548284E-001 -.2060840629725160E-001 0.2147481275633508E-001 0.2306141290590241E-002 0.8402020828576774
 6500.000000000000  2500.000000000000 -6500.000000000000  0.000000000000000 -1.875457763720304 -1.723721310812508 0.1635648284944908 -.3839702916423257E-002 -.2897813622898078E-001 -.1395535771096251E-002 0.2147481275633508E-001 -.2121737107067147E-001 0.8166785704964157
 6500.000000000000  3000.000000000000 -6500.000000000000  0.000000000000000 -1.401250167810298 -1.341185476177691 0.1635648284944908 -.3892352034142370E-002 -.2933158011247982E-001 0.1781732244950582E-001 0.2147481275633508E-001 -.4474088343193369E-001 0.7931550581351534
 6500.000000000000  3500.000000000000 -6500.000000000000  0.000000000000000 -.9270425719002834 -.9586496415428606 0.1635648284944908 -.3945001151861444E-002 -.2968502399597703E-001 0.3703019721739213E-001 0.2147481275633508E-001 -.6826439579319514E-001 0.7696315457738920
 6500.000000000000  4000.000000000000 -6500.000000000000  0.000000000000000 -.4528349759902945 -.5761138069080562 0.1635648284944908 -.3997650269580767E-002 -.3003846787947718E-001 0.5624307094711735E-001 0.2147481275633508E-001 -.9178790815445687E-001 0.7461080334126302
 6500.000000000000  4500.000000000000 -6500.000000000000  0.000000000000000 0.2137261991972654E-001 -.1935779722732254 0.1635648284944908 -.4050299387300025E-002 -.3039191176297319E-001 0.7545593957861289E-001 0.2147481275633508E-001 -.1153114205157186 0.7225845210513686
 6500.000000000000  5000.000000000000 -6500.000000000000  0.000000000000000 0.4955802158297202 0.1889578623615775 0.1635648284944908 -.4102948505019183E-002 -.3074535564647178E-001 0.9466881736043206E-001 0.2147481275633508E-001 -.1388349328769803 0.6990610086901068
 6500.000000000000  5500.000000000000 -6500.000000000000  0.000000000000000 0.9697878117397599 0.5714936969964344 0.1635648284944908 -.4155597622738458E-002 -.3109879952996912E-001 0.1138816815914059 0.2147481275633508E-001 -.1623584452382417 0.6755374963288454
 6500.000000000000  6000.000000000000 -6500.000000000000  0.000000000000000  1.443995407649781 0.9540295316312740 0.1635648284944908 -.4208246740457972E-002 -.3145224341346791E-001 0.1330945779092414 0.2147481275633508E-001 -.1858819575995037 0.6520139839675834
 6500.000000000000  6500.000000000000 -6500.000000000000  0.000000000000000  1.918203003559795  1.336565366266103 0.1635648284944908 -.4260895858176917E-002 -.3180568729696573E-001 0.1523074695707327 0.2147481275633508E-001 -.2094054699607656 0.6284904716063215
 6500.000000000000  7000.000000000000 -6500.000000000000  0.000000000000000  2.392410599469777  1.719101200900889 0.1635648284944908 -.4313544975896075E-002 -.3215913118046271E-001 0.1715203202968917 0.2147481275633508E-001 -.2329289823220274 0.6049669592450597
 6500.000000000000  7500.000000000000 -6500.000000000000  0.000000000000000  2.866618195379805  2.101637035535734 0.1635648284944908 -.4366194093615233E-002 -.3251257506396231E-001 0.1907331725103506 0.2147481275633508E-001 -.2564524946832886 0.5814434468837986
 7000.000000000000  2000.000000000000 -6500.000000000000  0.000000000000000 -2.005362773295141 -1.829301409471332 0.1635648284944908 -.3797425726160865E-002 -.2858976716622372E-001 -.2087143819696248E-001 0.2147481275633508E-001 -.3599659911176385E-002 0.8342962816559107
 7000.000000000000  2500.000000000000 -6500.000000000000  0.000000000000000 -1.531155177385131 -1.446765574836503 0.1635648284944908 -.3850074843879992E-002 -.2894321104972218E-001 -.1658567566422364E-002 0.2147481275633508E-001 -.2712317227243758E-001 0.8107727692946496
 7000.000000000000  3000.000000000000 -6500.000000000000  0.000000000000000 -1.056947581475092 -1.064229740201648 0.1635648284944908 -.3902723961599088E-002 -.2929665493322065E-001 0.1755430354378886E-001 0.2147481275633508E-001 -.5064668463370033E-001 0.7872492569333869
 7000.000000000000  3500.000000000000 -6500.000000000000  0.000000000000000 -.5827399855651091 -.6816939055668589 0.1635648284944908 -.3955373079318450E-002 -.2965009881671779E-001 0.3676716211745643E-001 0.2147481275633508E-001 -.7417019699496177E-001 0.7637257445721254
 7000.000000000000  4000.000000000000 -6500.000000000000  0.000000000000000 -.1085323896550756 -.2991580709320013 0.1635648284944908 -.4008022197037695E-002 -.3000354270021605E-001 0.5598003707929989E-001 0.2147481275633508E-001 -.9769370935622375E-001 0.7402022322108635
 7000.000000000000  4500.000000000000 -6500.000000000000  0.000000000000000 0.3656752062549233 0.8337776370280148E-001 0.1635648284944908 -.4060671314756905E-002 -.3035698658371393E-001 0.7519291038740326E-001 0.2147481275633508E-001 -.1212172217174852 0.7166787198496019
 7000.000000000000  5000.000000000000 -6500.000000000000  0.000000000000000 0.8398828021649500 0.4659135983376440 0.1635648284944908 -.4113320432475891E-002 -.3071043046721346E-001 0.9440577758517690E-001 0.2147481275633508E-001 -.1447407340787459 0.6931552074883413
 7000.000000000000  5500.000000000000 -6500.000000000000  0.000000000000000  1.314090398074961 0.8484494329724740 0.1635648284944908 -.4165969550194938E-002 -.3106387435071146E-001 0.1136186473373855 0.2147481275633508E-001 -.1682642464400078 0.6696316951270793
 7000.000000000000  6000.000000000000 -6500.000000000000  0.000000000000000  1.788297993984980  1.230985267607302 0.1635648284944908 -.4218618667914189E-002 -.3141731823420874E-001 0.1328315102552382 0.2147481275633508E-001 -.1917877588012701 0.6461081827658171
 7000.000000000000  6500.000000000000 -6500.000000000000  0.000000000000000  2.262505589894959  1.613521102242098 0.1635648284944908 -.4271267785633557E-002 -.3177076211770646E-001 0.1520444197739066 0.2147481275633508E-001 -.2153112711625328 0.6225846704045543
 7000.000000000000  7000.000000000000 -6500.000000000000  0.000000000000000  2.736713185804978  1.996056936876927 0.1635648284944908 -.4323916903352920E-002 -.3212420600120612E-001 0.1712573115675891 0.2147481275633508E-001 -.2388347835237945 0.5990611580432926
 7000.000000000000  7500.000000000000 -6500.000000000000  0.000000000000000  3.210920781714981  2.378592771511754 0.1635648284944908 -.4376566021072114E-002 -.3247764988470337E-001 0.1904701613587691 0.2147481275633508E-001 -.2623582958850549 0.5755376456820323
 7500.000000000000  2000.000000000000 -6500.000000000000  0.000000000000000 -1.661060186959946 -1.552345673495299 0.1635648284944908 -.3807797653617473E-002 -.2855484198696491E-001 -.2113446969686434E-001 0.2147481275633508E-001 -.9505461112942754E-002 0.8283904804541444
 7500.000000000000  2500.000000000000 -6500.000000000000  0.000000000000000 -1.186852591049939 -1.169809838860474 0.1635648284944908 -.3860446771336542E-002 -.2890828587046256E-001 -.1921599159587416E-002 0.2147481275633508E-001 -.3302897347420420E-001 0.8048669680928829
 7500.000000000000  3000.000000000000 -6500.000000000000  0.000000000000000 -.7126449951399183 -.7872740042256432 0.1635648284944908 -.3913095889055795E-002 -.2926172975396190E-001 0.1729127194092320E-001 0.2147481275633508E-001 -.5655248583546669E-001 0.7813434557316205
 7500.000000000000  3500.000000000000 -6500.000000000000  0.000000000000000 -.2384373992299067 -.4047381695908147 0.1635648284944908 -.3965745006775042E-002 -.2961517363745985E-001 0.3650414269434721E-001 0.2147481275633508E-001 -.8007599819672814E-001 0.7578199433703590
 7500.000000000000  4000.000000000000 -6500.000000000000  0.000000000000000 0.2357701966800982 -.2220233495600735E-001 0.1635648284944908 -.4018394124494350E-002 -.2996861752095687E-001 0.5571700088714140E-001 0.2147481275633508E-001 -.1035995105579893 0.7342964310090978
 7500.000000000000  4500.000000000000 -6500.000000000000  0.000000000000000 0.7099777925901120 0.3603334996788236 0.1635648284944908 -.4071043242213496E-002 -.3032206140445507E-001 0.7492987599306139E-001 0.2147481275633508E-001 -.1271230229192521 0.7107729186478351
 7500.000000000000  5000.000000000000 -6500.000000000000  0.000000000000000  1.184185388500119 0.7428693343136445 0.1635648284944908 -.4123692359932529E-002 -.3067550528795301E-001 0.9414275524892056E-001 0.2147481275633508E-001 -.1506465352805136 0.6872494062865736
 7500.000000000000  5500.000000000000 -6500.000000000000  0.000000000000000  1.658392984410163  1.125405168948506 0.1635648284944908 -.4176341477652027E-002 -.3102894917144986E-001 0.1133556160254170 0.2147481275633508E-001 -.1741700476417747 0.6637258939253123
 7500.000000000000  6000.000000000000 -6500.000000000000  0.000000000000000  2.132600580320157  1.507941003583312 0.1635648284944908 -.4228990595371059E-002 -.3138239305494887E-001 0.1325684770812390 0.2147481275633508E-001 -.1976935600030360 0.6402023815640512
 7500.000000000000  6500.000000000000 -6500.000000000000  0.000000000000000  2.606808176230140  1.890476838218099 0.1635648284944908 -.4281639713090293E-002 -.3173583693844762E-001 0.1517813618900955 0.2147481275633508E-001 -.2212170723642987 0.6166788692027885
 7500.000000000000  7000.000000000000 -6500.000000000000  0.000000000000000  3.081015772140161  2.273012672852943 0.1635648284944908 -.4334288830809561E-002 -.3208928082194437E-001 0.1709942621336733 0.2147481275633508E-001 -.2447405847255601 0.5931553568415271
 7500.000000000000  7500.000000000000 -6500.000000000000  0.000000000000000  3.555223368050159  2.655548507487759 0.1635648284944908 -.4386937948528765E-002 -.3244272470544385E-001 0.1902071536583684 0.2147481275633508E-001 -.2682640970868213 0.5696318444802658
 2000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000 -5.346507146920862 -4.448891480546312 0.1635648284944908 -.3792497857794748E-002 -.2973531683736772E-001 -.1901327225928334E-001 0.2147481275633508E-001 0.5664235156186897E-001 0.8945382931289561
 2000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000 -4.872299551010859 -4.066355645911491 0.1635648284944908 -.3845146975514043E-002 -.3008876072086546E-001 0.1995605198165383E-003 0.2147481275633508E-001 0.3311883920060674E-001 0.8710147807676939
 2000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000 -4.398091955100840 -3.683819811276666 0.1635648284944908 -.3897796093233024E-002 -.3044220460436453E-001 0.1941245341948547E-001 0.2147481275633508E-001 0.9595326839345025E-002 0.8474912684064322
 2000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000 -3.923884359190836 -3.301283976641846 0.1635648284944908 -.3950445210952202E-002 -.3079564848786253E-001 0.3862533180801330E-001 0.2147481275633508E-001 -.1392818552191772E-001 0.8239677560451695
 2000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -3.449676763280825 -2.918748142007017 0.1635648284944908 -.4003094328671578E-002 -.3114909237136015E-001 0.5783818835891850E-001 0.2147481275633508E-001 -.3745169788317839E-001 0.8004442436839088
 2000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000 -2.975469167370808 -2.536212307372189 0.1635648284944908 -.4055743446390748E-002 -.3150253625485927E-001 0.7705105956559744E-001 0.2147481275633508E-001 -.6097521024444114E-001 0.7769207313226461
 2000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000 -2.501261571460803 -2.153676472737373 0.1635648284944908 -.4108392564109974E-002 -.3185598013835594E-001 0.9626393006188254E-001 0.2147481275633508E-001 -.8449872260570286E-001 0.7533972189613842
 2000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000 -2.027053975550790 -1.771140638102546 0.1635648284944908 -.4161041681829220E-002 -.3220942402185419E-001 0.1154768010947278 0.2147481275633508E-001 -.1080222349669653 0.7298737066001217
 2000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000 -1.552846379640779 -1.388604803467720 0.1635648284944908 -.4213690799548385E-002 -.3256286790535291E-001 0.1346896720214905 0.2147481275633508E-001 -.1315457473282260 0.7063501942388611
 2000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000 -1.078638783730763 -1.006068968832891 0.1635648284944908 -.4266339917267535E-002 -.3291631178884995E-001 0.1539025431577146 0.2147481275633508E-001 -.1550692596894872 0.6828266818775999
 2000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000 -.6044311878207597 -.6235331341980792 0.1635648284944908 -.4318989034986758E-002 -.3326975567234920E-001 0.1731154137907222 0.2147481275633508E-001 -.1785927720507489 0.6593031695163383
 2000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000 -.1302235919107288 -.2409972995632345 0.1635648284944908 -.4371638152705901E-002 -.3362319955584696E-001 0.1923282842889122 0.2147481275633508E-001 -.2021162844120114 0.6357796571550758
 2500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000 -5.002204560585667 -4.171935744570278 0.1635648284944908 -.3802869785251360E-002 -.2970039165811056E-001 -.1927632259343147E-001 0.2147481275633508E-001 0.5073655036010234E-001 0.8886324919271895
 2500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000 -4.527996964675661 -3.789399909935460 0.1635648284944908 -.3855518902970744E-002 -.3005383554160556E-001 -.6344406086967731E-004 0.2147481275633508E-001 0.2721303799884011E-001 0.8651089795659272
 2500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000 -4.053789368765655 -3.406864075300647 0.1635648284944908 -.3908168020689947E-002 -.3040727942510465E-001 0.1914941872538508E-001 0.2147481275633508E-001 0.3689525637578399E-002 0.8415854672046655
 2500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000 -3.579581772855648 -3.024328240665827 0.1635648284944908 -.3960817138408959E-002 -.3076072330860283E-001 0.3836229267573769E-001 0.2147481275633508E-001 -.1983398672368434E-001 0.8180619548434027
 2500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 -3.105374176945641 -2.641792406031005 0.1635648284944908 -.4013466256128357E-002 -.3111416719210140E-001 0.5757517291484678E-001 0.2147481275633508E-001 -.4335749908494554E-001 0.7945384424821416
 2500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000 -2.631166581035626 -2.259256571396181 0.1635648284944908 -.4066115373847414E-002 -.3146761107559867E-001 0.7678802789380700E-001 0.2147481275633508E-001 -.6688101144620855E-001 0.7710149301208786
 2500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000 -2.156958985125615 -1.876720736761351 0.1635648284944908 -.4118764491566796E-002 -.3182105495909688E-001 0.9600089808088012E-001 0.2147481275633508E-001 -.9040452380746923E-001 0.7474914177596179
 2500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000 -1.682751389215609 -1.494184902126534 0.1635648284944908 -.4171413609285791E-002 -.3217449884259596E-001 0.1152137695706625 0.2147481275633508E-001 -.1139280361687312 0.7239679053983559
 2500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000 -1.208543793305596 -1.111649067491703 0.1635648284944908 -.4224062727004972E-002 -.3252794272609512E-001 0.1344266400669201 0.2147481275633508E-001 -.1374515485299924 0.7004443930370947
 2500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000 -.7343361973955784 -.7291132328568795 0.1635648284944908 -.4276711844724366E-002 -.3288138660959169E-001 0.1536395112524776 0.2147481275633508E-001 -.1609750608912536 0.6769208806758336
 2500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000 -.2601286014855625 -.3465773982220474 0.1635648284944908 -.4329360962443598E-002 -.3323483049308786E-001 0.1728523822663692 0.2147481275633508E-001 -.1844985732525163 0.6533973683145708
 2500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000 0.2140789944244622 0.3595843641280073E-001 0.1635648284944908 -.4382010080162642E-002 -.3358827437658682E-001 0.1920652532126152 0.2147481275633508E-001 -.2080220856137777 0.6298738559533094
