 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 6500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4837418549064054E-008 -.3583204863377709E-007 0.2224478654083706E-005
 6500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4891292038067263E-008 -.3617337898664807E-007 0.2224670937522877E-005
 6500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4945196113714800E-008 -.3651437599505591E-007 0.2224863238919905E-005
 6500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4999130803762242E-008 -.3685503968675619E-007 0.2225055558441325E-005
 6500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5053096080454011E-008 -.3719537006174889E-007 0.2225247895920601E-005
 7000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4311114770727542E-008 -.3234713275013235E-007 0.2222554137343291E-005
 7000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4364701627901368E-008 -.3269139897676965E-007 0.2222746234320505E-005
 7000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4418319071719523E-008 -.3303533185894381E-007 0.2222938349394354E-005
 7000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4471967157693157E-008 -.3337893145216597E-007 0.2223130482620350E-005
 7000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4525645830311120E-008 -.3372219767316942E-007 0.2223322633526648E-005
 7000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4579355117328987E-008 -.3406513063297645E-007 0.2223514803056936E-005
 7000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4633094990991182E-008 -.3440773024832033E-007 0.2223706990461816E-005
 7000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4686865451297706E-008 -.3474999654695665E-007 0.2223899195491486E-005
 7000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4740666553759709E-008 -.3509192950112983E-007 0.2224091418562280E-005
 7000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4794498242866041E-008 -.3543352916635101E-007 0.2224283659757464E-005
 7000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4848360574127852E-008 -.3577479548710905E-007 0.2224475919160307E-005
 7000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4902253464278417E-008 -.3611572849115952E-007 0.2224668196493251E-005
 7000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4956176941073309E-008 -.3645632817850242E-007 0.2224860491867320E-005
 7000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5010131087779257E-008 -.3679659454913775E-007 0.2225052805338024E-005
 7000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5064115793373958E-008 -.3713652757530994E-007 0.2225245136766585E-005
 7500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4321862756562211E-008 -.3229383543912334E-007 0.2222551463093581E-005
 7500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375469042638969E-008 -.3263770431694013E-007 0.2222743554075590E-005
 7500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4429105943115630E-008 -.3298123987804935E-007 0.2222935663181991E-005
 7500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4482773430236620E-008 -.3332444215020658E-007 0.2223127789774404E-005
 7500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4536471531757513E-008 -.3366731107790066E-007 0.2223319935101831E-005
 7500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4590200247678311E-008 -.3400984668888718E-007 0.2223512098137315E-005
 7500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4643959550243437E-008 -.3435204898316613E-007 0.2223704279741279E-005
 7500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4697749467208467E-008 -.3469391793298193E-007 0.2223896479136567E-005
 7500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4751569998573402E-008 -.3503545359384574E-007 0.2224088696128890E-005
 7500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4805421116582664E-008 -.3537665591024641E-007 0.2224280931051315E-005
 7500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4859302876747407E-008 -.3571752490993951E-007 0.2224473184431197E-005
 7500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4913215195800902E-008 -.3605806056516947E-007 0.2224665455685670E-005
 7500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4967158129254301E-008 -.3639826293144743E-007 0.2224857744981268E-005
 7500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5021131677107604E-008 -.3673813195326225E-007 0.2225050052401256E-005
 7500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5075135811605236E-008 -.3707766768612508E-007 0.2225242377779102E-005
 8000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4332611075463788E-008 -.3224052069761285E-007 0.2222548789121426E-005
 8000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4386236790443476E-008 -.3258399225436470E-007 0.2222740874024964E-005
 8000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4439893119823068E-008 -.3292713052216456E-007 0.2222932976886360E-005
 8000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4493580035846989E-008 -.3326993544550128E-007 0.2223125097983170E-005
 8000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4547297566270814E-008 -.3361240705213042E-007 0.2223317236677014E-005
 8000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4601045738850118E-008 -.3395454531429642E-007 0.2223509393856071E-005
 8000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4654824470318175E-008 -.3429635028751044E-007 0.2223701569076253E-005
 8000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4708633843941712E-008 -.3463782191626130E-007 0.2223893762559603E-005
 8000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4762473776454001E-008 -.3497896022830460E-007 0.2224085973889789E-005
 8000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4816344323366195E-008 -.3531976522364033E-007 0.2224278202733743E-005
 8000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4870245512433868E-008 -.3566023690226849E-007 0.2224470449840865E-005
 8000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4924177260390294E-008 -.3600037523643351E-007 0.2224662715044623E-005
 8000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4978139622746625E-008 -.3634018025389096E-007 0.2224854998289505E-005
 8000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5032132599502859E-008 -.3667965192688527E-007 0.2225047299547755E-005
 8000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5086156190658997E-008 -.3701879031092759E-007 0.2225239618958152E-005
 8500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4343359699676697E-008 -.3218718855335645E-007 0.2222546115288049E-005
 8500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4397004843559316E-008 -.3253026278904336E-007 0.2222738194113116E-005
 8500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4450680629597414E-008 -.3287300370802271E-007 0.2222930290896041E-005
 8500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4504386974524266E-008 -.3321541131029448E-007 0.2223122405886624E-005
 8500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4558123933851022E-008 -.3355748556810312E-007 0.2223314538946086E-005
 8500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4611891535333257E-008 -.3389922653695976E-007 0.2223506689769117E-005
 8500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4665689695704245E-008 -.3424063416135326E-007 0.2223698858688783E-005
 8500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4719518498230713E-008 -.3458170846903919E-007 0.2223891046093662E-005
 8500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4773377859645933E-008 -.3492244946001755E-007 0.2224083251428643E-005
 8500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4827267835461058E-008 -.3526285710653276E-007 0.2224275474776993E-005
 8500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4881188453431662E-008 -.3560293143634041E-007 0.2224467715333800E-005
 8500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4935139658046594E-008 -.3594267244944049E-007 0.2224659974597865E-005
 8500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4989121449305856E-008 -.3628208014583301E-007 0.2224852251792031E-005
 8500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5043133854965021E-008 -.3662115452551795E-007 0.2225044546999566E-005
 8500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5097176875024090E-008 -.3695989556073975E-007 0.2225236860331492E-005
 9000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4354108656956512E-008 -.3213383897859856E-007 0.2222543441676716E-005
 9000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4407773229742062E-008 -.3247651589322054E-007 0.2222735514367802E-005
 9000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4461468444683092E-008 -.3281885949113494E-007 0.2222927605238789E-005
 9000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4515194218512875E-008 -.3316086974458621E-007 0.2223119714012123E-005
 9000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4568950662253712E-008 -.3350254668132990E-007 0.2223311840993114E-005
 9000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4622737637127727E-008 -.3384389030136603E-007 0.2223503985793185E-005
 9000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4676555254157222E-008 -.3418490060469459E-007 0.2223696148911936E-005
 9000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4730403485586621E-008 -.3452557756356001E-007 0.2223888329599966E-005
 9000.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4784282275904772E-008 -.3486592120571785E-007 0.2224080529106276E-005
 9000.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4838191680622828E-008 -.3520593155892371E-007 0.2224272746403910E-005
 9000.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4892131727496363E-008 -.3554560856766642E-007 0.2224464981520624E-005
 9000.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4946102361014226E-008 -.3588495225970156E-007 0.2224657234345395E-005
 9000.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5000103608931994E-008 -.3622396260727356E-007 0.2224849505461091E-005
 9000.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5054135443494090E-008 -.3656263966589357E-007 0.2225041794590155E-005
 9000.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5108197864700514E-008 -.3690098338005043E-007 0.2225234101815854E-005
 9500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4364857947303236E-008 -.3208047200109476E-007 0.2222540768120895E-005
 9500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4418541948991717E-008 -.3242275156689622E-007 0.2222732834927799E-005
 9500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4472256592835677E-008 -.3276469781599012E-007 0.2222924919748070E-005
 9500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4526001795568391E-008 -.3310631077613202E-007 0.2223117022581711E-005
 9500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4579777668212159E-008 -.3344759033629963E-007 0.2223309143345453E-005
 9500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4633584071989105E-008 -.3378853663527082E-007 0.2223501282289098E-005
 9500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4687421117921531E-008 -.3412914961753444E-007 0.2223693438940799E-005
 9500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4741288778253860E-008 -.3446942925533492E-007 0.2223885613911181E-005
 9500.000000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4795187025230518E-008 -.3480937557642783E-007 0.2224077806811664E-005
 9500.000000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4849115858851505E-008 -.3514898858081317E-007 0.2224270018197361E-005
 9500.000000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4903075334627971E-008 -.3548826826849094E-007 0.2224462247457648E-005
 9500.000000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4957065397048765E-008 -.3582721463946115E-007 0.2224654494537015E-005
 9500.000000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5011086073869464E-008 -.3616582766596821E-007 0.2224846759296684E-005
 9500.000000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5065137337334491E-008 -.3650410737576770E-007 0.2225039042402788E-005
 9500.000000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5119219187443846E-008 -.3684205376885963E-007 0.2225231343522260E-005
 10000.00000000000  4000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4375607542961291E-008 -.3202708756533390E-007 0.2222538094842630E-005
 10000.00000000000  4500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4429311001308278E-008 -.3236896978231485E-007 0.2222730155571062E-005
 10000.00000000000  5000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4483045046299594E-008 -.3271051871034381E-007 0.2222922234340619E-005
 10000.00000000000  5500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4536809705690814E-008 -.3305173432166519E-007 0.2223114331151299E-005
 10000.00000000000  6000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4590604979481938E-008 -.3339261661627901E-007 0.2223306445947593E-005
 10000.00000000000  6500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4644430839917391E-008 -.3373316556642969E-007 0.2223498578673988E-005
 10000.00000000000  7000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4698287314752747E-008 -.3407338119987280E-007 0.2223690729552530E-005
 10000.00000000000  7500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4752174403988008E-008 -.3441326354436391E-007 0.2223882898472196E-005
 10000.00000000000  8000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4806092079867597E-008 -.3475281251663631E-007 0.2224075085044408E-005
 10000.00000000000  8500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4860040370147090E-008 -.3509202819995672E-007 0.2224267289935300E-005
 10000.00000000000  9000.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4914019247070911E-008 -.3543091056656955E-007 0.2224459513339161E-005
 10000.00000000000  9500.000000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.4968028738394636E-008 -.3576945958871924E-007 0.2224651754617613E-005
 10000.00000000000  10000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5022068871873842E-008 -.3610767529416137E-007 0.2224844013326566E-005
 10000.00000000000  10500.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5076139564241799E-008 -.3644555768289592E-007 0.2225036290354199E-005
 10000.00000000000  11000.00000000000 -7100.000000000000  0.000000000000000  0.000000000000000 -.5130240843254086E-008 -.3678310675492291E-007 0.2225228585422956E-005
 3000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4323899627234340E-008 -.3357929645453339E-007 0.2222567823062516E-005
 3000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4377341600303453E-008 -.3392671707458383E-007 0.2222759969361388E-005
 3000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4430814160016894E-008 -.3427380435017113E-007 0.2222952133534850E-005
 3000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4484317361885815E-008 -.3462055833680644E-007 0.2223144315915970E-005
 3000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4537851150399064E-008 -.3496697897897860E-007 0.2223336516199437E-005
 3000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4591415553312217E-008 -.3531306630444320E-007 0.2223528734718316E-005
 3000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4645010542869699E-008 -.3565882031320022E-007 0.2223720971139542E-005
 3000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4698636146827084E-008 -.3600424097749411E-007 0.2223913225712915E-005
 3000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4752292365184374E-008 -.3634932832508042E-007 0.2224105498160878E-005
 3000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4805979170185992E-008 -.3669408238371474E-007 0.2224297788594454E-005
 3000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4859696561831939E-008 -.3703850309788592E-007 0.2224490097152421E-005
 3000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4913444595633365E-008 -.3738259049534953E-007 0.2224682423696001E-005
 3000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4967223216079120E-008 -.3772634454835000E-007 0.2224874768280705E-005
 3000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5021032450924778E-008 -.3806976531239847E-007 0.2225067130989800E-005
 3000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5074872272414765E-008 -.3841285273198380E-007 0.2225259511573485E-005
 3500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4334651110271537E-008 -.3352571778525437E-007 0.2222565147480537E-005
 3500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4388112512243580E-008 -.3387274105648430E-007 0.2222757287728694E-005
 3500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4441604556371104E-008 -.3421943103876224E-007 0.2222949446101241E-005
 3500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4495127159387380E-008 -.3456578764882146E-007 0.2223141622126334E-005
 3500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4548680349047984E-008 -.3491181096992868E-007 0.2223333816442352E-005
 3500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4602264208619644E-008 -.3525750097432834E-007 0.2223526029077050E-005
 3500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4655878627080057E-008 -.3560285763426485E-007 0.2223718259392049E-005
 3500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4709523659940373E-008 -.3594788100524937E-007 0.2223910507803684E-005
 3500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4763199307200594E-008 -.3629257103177075E-007 0.2224102774173176E-005
 3500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4816905541105143E-008 -.3663692774158456E-007 0.2224295058639303E-005
 3500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4870642389409596E-008 -.3698095113469080E-007 0.2224487361091043E-005
 3500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4924409852113953E-008 -.3732464118333390E-007 0.2224679681611663E-005
 3500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4978207873707063E-008 -.3766799794302500E-007 0.2224872020228919E-005
 3500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5032036565211229E-008 -.3801102135825296E-007 0.2225064376776276E-005
 3500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5085895815604147E-008 -.3835371145677335E-007 0.2225256751364757E-005
 4000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4345402926375641E-008 -.3347212165771829E-007 0.2222562472092848E-005
 4000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4398883757250616E-008 -.3381874760788328E-007 0.2222754606318045E-005
 4000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4452395230281070E-008 -.3416504024134071E-007 0.2222946758667632E-005
 4000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4505937262200277E-008 -.3451099955809056E-007 0.2223138928753032E-005
 4000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4559509908519388E-008 -.3485662555813285E-007 0.2223331117129357E-005
 4000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4613113169238403E-008 -.3520191821371199E-007 0.2223523323408028E-005
 4000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4666747016601747E-008 -.3554687758033914E-007 0.2223715547727823E-005
 4000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4720411478364994E-008 -.3589150360250315E-007 0.2223907790116497E-005
 4000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4774106582283721E-008 -.3623579630795959E-007 0.2224100050435274E-005
 4000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4827832245091201E-008 -.3657975566895288E-007 0.2224292328795174E-005
 4000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4881588522298586E-008 -.3692338174099419E-007 0.2224484625223955E-005
 4000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4935375413905874E-008 -.3726667446857235E-007 0.2224676939693859E-005
 4000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4989192864401915E-008 -.3760963390719851E-007 0.2224869272232644E-005
 4000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5043040984809011E-008 -.3795225997360596E-007 0.2225061622757041E-005
 4000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5096919664104860E-008 -.3829455275106142E-007 0.2225253991267051E-005
 4500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4356155047791077E-008 -.3341850812743630E-007 0.2222559797093737E-005
 4500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4409655335324558E-008 -.3376473675653635E-007 0.2222751925212707E-005
 4500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4463186209502368E-008 -.3411063206892884E-007 0.2222944071206268E-005
 4500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4516747698080081E-008 -.3445619406461375E-007 0.2223136235546264E-005
 4500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4570339773302123E-008 -.3480142271583553E-007 0.2223328417733095E-005
 4500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4623962462924069E-008 -.3514631805034973E-007 0.2223520618044317E-005
 4500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4677615739190344E-008 -.3549088006815637E-007 0.2223712836285641E-005
 4500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4731299657612098E-008 -.3583510876925544E-007 0.2223905072651355E-005
 4500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4785014162678181E-008 -.3617900415364694E-007 0.2224097326725127E-005
 4500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4838759254388592E-008 -.3652256619357530E-007 0.2224289599145335E-005
 4500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4892534988254482E-008 -.3686579491679609E-007 0.2224481889523400E-005
 4500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4946341281009126E-008 -.3720869032330931E-007 0.2224674197914833E-005
 4500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5000178188163673E-008 -.3755125241311497E-007 0.2224866524430658E-005
 4500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5054045737473700E-008 -.3789348115845748E-007 0.2225058868876584E-005
 4500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.5107943845672480E-008 -.3823537658709242E-007 0.2225251231363634E-005
 5000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4366907530028996E-008 -.3336487719440839E-007 0.2222557122344426E-005
 5000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4420427218709833E-008 -.3371070850244351E-007 0.2222749244024103E-005
 5000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4473977549546149E-008 -.3405620646601548E-007 0.2222941384522059E-005
 5000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4527558439271218E-008 -.3440137111287989E-007 0.2223133542395006E-005
 5000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4581169943396191E-008 -.3474620244303672E-007 0.2223325718780922E-005
 5000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4634812089676643E-008 -.3509070045648599E-007 0.2223517912763873E-005
 5000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4688484794845849E-008 -.3543486515322769E-007 0.2223710125037748E-005
 5000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  0.000000000000000 -.4742188142170534E-008 -.3577869653326182E-007 0.2223902355158458E-005
