 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 7500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 0.6432961555846958 0.5776668197848320 0.1635648284944908 -.4413559749298438E-002 -.3315380903517093E-001 0.5262830990448852E-001 0.2147481275633508E-001 -.9886351273647302E-001 0.7390324288306140
 7500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  1.117503751494727 0.9602026544196802 0.1635648284944908 -.4466208867017568E-002 -.3350725291866930E-001 0.7184118445922832E-001 0.2147481275633508E-001 -.1223870250977342 0.7155089164693529
 7500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  1.591711347404728  1.342738489054488 0.1635648284944908 -.4518857984736589E-002 -.3386069680216782E-001 0.9105405800656571E-001 0.2147481275633508E-001 -.1459105374589967 0.6919854041080904
 7500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  2.065918943314729  1.725274323689307 0.1635648284944908 -.4571507102455792E-002 -.3421414068566621E-001 0.1102668972147888 0.2147481275633508E-001 -.1694340498202574 0.6684618917468298
 7500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  2.540126539224745  2.107810158324133 0.1635648284944908 -.4624156220175179E-002 -.3456758456916401E-001 0.1294797948288157 0.2147481275633508E-001 -.1929575621815193 0.6449383793855679
 7500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  3.014334135134757  2.490345992958952 0.1635648284944908 -.4676805337894165E-002 -.3492102845266190E-001 0.1486926516348090 0.2147481275633508E-001 -.2164810745427811 0.6214148670243060
 7500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  3.488541731044736  2.872881827593753 0.1635648284944908 -.4729454455613233E-002 -.3527447233616111E-001 0.1679055689779854 0.2147481275633508E-001 -.2400045869040433 0.5978913546630439
 7500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  3.962749326954756  3.255417662228589 0.1635648284944908 -.4782103573332857E-002 -.3562791621965976E-001 0.1871184614665306 0.2147481275633508E-001 -.2635280992653045 0.5743678423017826
 7500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  4.436956922864780  3.637953496863422 0.1635648284944908 -.4834752691051923E-002 -.3598136010315645E-001 0.2063313064981994 0.2147481275633508E-001 -.2870516116265657 0.5508443299405215
 7500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  4.911164518774757  4.020489331498197 0.1635648284944908 -.4887401808771133E-002 -.3633480398665454E-001 0.2255441587151421 0.2147481275633508E-001 -.3105751239878274 0.5273208175792597
 7500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  5.385372114684787  4.403025166133040 0.1635648284944908 -.4940050926490316E-002 -.3668824787015180E-001 0.2447570295596894 0.2147481275633508E-001 -.3340986363490893 0.5037973052179978
 7500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  5.859579710594784  4.785561000767869 0.1635648284944908 -.4992700044209513E-002 -.3704169175365009E-001 0.2639699000138599 0.2147481275633508E-001 -.3576221487103505 0.4802737928567367
 7500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  6.333787306504769  5.168096835402653 0.1635648284944908 -.5045349161928866E-002 -.3739513563714640E-001 0.2831827710792368 0.2147481275633508E-001 -.3811456610716120 0.4567502804954752
 7500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  6.807994902414842  5.550632670037537 0.1635648284944908 -.5097998279647841E-002 -.3774857952064607E-001 0.3023956421066513 0.2147481275633508E-001 -.4046691734328747 0.4332267681342124
 7500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  7.282202498324853  5.933168504672377 0.1635648284944908 -.5150647397366957E-002 -.3810202340414309E-001 0.3216085129560314 0.2147481275633508E-001 -.4281926857941364 0.4097032557729507
 8000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000 0.9875987419198681 0.8546225557608287 0.1635648284944908 -.4423931676755079E-002 -.3311888385591308E-001 0.5236528987522183E-001 0.2147481275633508E-001 -.1047693139382394 0.7331266276288477
 8000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  1.461806337829897  1.237158390395672 0.1635648284944908 -.4476580794474326E-002 -.3347232773941057E-001 0.7157814870828695E-001 0.2147481275633508E-001 -.1282928262995011 0.7096031152675860
 8000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  1.936013933739883  1.619694225030478 0.1635648284944908 -.4529229912193596E-002 -.3382577162290857E-001 0.9079102396550699E-001 0.2147481275633508E-001 -.1518163386607628 0.6860796029063243
 8000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  2.410221529649910  2.002230059665322 0.1635648284944908 -.4581879029912692E-002 -.3417921550640676E-001 0.1100038980052875 0.2147481275633508E-001 -.1753398510220232 0.6625560905450639
 8000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  2.884429125559936  2.384765894300151 0.1635648284944908 -.4634528147631814E-002 -.3453265938990518E-001 0.1292167380377686 0.2147481275633508E-001 -.1988633633832862 0.6390325781838009
 8000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  3.358636721469944  2.767301728934985 0.1635648284944908 -.4687177265351327E-002 -.3488610327340385E-001 0.1484296243395196 0.2147481275633508E-001 -.2223868757445482 0.6155090658225389
 8000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  3.832844317379924  3.149837563569759 0.1635648284944908 -.4739826383070627E-002 -.3523954715690034E-001 0.1676425023113199 0.2147481275633508E-001 -.2459103881058088 0.5919855534612783
 8000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  4.307051913289947  3.532373398204597 0.1635648284944908 -.4792475500789310E-002 -.3559299104040092E-001 0.1868554113205610 0.2147481275633508E-001 -.2694339004670706 0.5684620411000165
 8000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  4.781259509199986  3.914909232839456 0.1635648284944908 -.4845124618508512E-002 -.3594643492389940E-001 0.2060683032581695 0.2147481275633508E-001 -.2929574128283318 0.5449385287387554
 8000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  5.255467105109992  4.297445067474273 0.1635648284944908 -.4897773736228106E-002 -.3629987880739678E-001 0.2252811269812798 0.2147481275633508E-001 -.3164809251895943 0.5214150163774929
 8000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  5.729674701019953  4.679980902109040 0.1635648284944908 -.4950422853947098E-002 -.3665332269089339E-001 0.2444939978966661 0.2147481275633508E-001 -.3400044375508565 0.4978915040162306
 8000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  6.203882296930019  5.062516736743927 0.1635648284944908 -.5003071971666333E-002 -.3700676657439202E-001 0.2637068686507504 0.2147481275633508E-001 -.3635279499121180 0.4743679916549691
 8000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  6.678089892840007  5.445052571378718 0.1635648284944908 -.5055721089385570E-002 -.3736021045789095E-001 0.2829197394104093 0.2147481275633508E-001 -.3870514622733794 0.4508444792937077
 8000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  7.152297488750018  5.827588406013557 0.1635648284944908 -.5108370207104721E-002 -.3771365434138867E-001 0.3021326104436271 0.2147481275633508E-001 -.4105749746346421 0.4273209669324450
 8000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  7.626505084660025  6.210124240648386 0.1635648284944908 -.5161019324824130E-002 -.3806709822488366E-001 0.3213454812929878 0.2147481275633508E-001 -.4340984869959028 0.4037974545711844
 8500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  1.331901328255045  1.131578291736838 0.1635648284944908 -.4434303604211612E-002 -.3308395867665374E-001 0.5210225794839608E-001 0.2147481275633508E-001 -.1106751151400060 0.7272208264270812
 8500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  1.806108924165080  1.514114126371689 0.1635648284944908 -.4486952721930972E-002 -.3343740256015176E-001 0.7131512824939570E-001 0.2147481275633508E-001 -.1341986275012680 0.7036973140658191
 8500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  2.280316520075101  1.896649961006527 0.1635648284944908 -.4539601839650093E-002 -.3379084644365130E-001 0.9052798818711734E-001 0.2147481275633508E-001 -.1577221398625292 0.6801738017045580
 8500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  2.754524115985097  2.279185795641332 0.1635648284944908 -.4592250957369307E-002 -.3414429032714914E-001 0.1097408632090658 0.2147481275633508E-001 -.1812456522237898 0.6566502893432973
 8500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  3.228731711895151  2.661721630276197 0.1635648284944908 -.4644900075088593E-002 -.3449773421064504E-001 0.1289537421248368 0.2147481275633508E-001 -.2047691645850526 0.6331267769820346
 8500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  3.702939307805104  3.044257464910967 0.1635648284944908 -.4697549192807961E-002 -.3485117809414414E-001 0.1481665956272774 0.2147481275633508E-001 -.2282926769463140 0.6096032646207731
 8500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  4.177146903715139  3.426793299545816 0.1635648284944908 -.4750198310526921E-002 -.3520462197764191E-001 0.1673794542677276 0.2147481275633508E-001 -.2518161893075755 0.5860797522595116
 8500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  4.651354499625155  3.809329134180643 0.1635648284944908 -.4802847428246189E-002 -.3555806586113944E-001 0.1865923575850729 0.2147481275633508E-001 -.2753397016688367 0.5625562398982504
 8500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  5.125562095535153  4.191864968815461 0.1635648284944908 -.4855496545965456E-002 -.3591150974463975E-001 0.2058052531627041 0.2147481275633508E-001 -.2988632140300989 0.5390327275369882
 8500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  5.599769691445156  4.574400803450266 0.1635648284944908 -.4908145663684720E-002 -.3626495362813837E-001 0.2250181233381472 0.2147481275633508E-001 -.3223867263913601 0.5155092151757270
 8500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  6.073977287355175  4.956936638085105 0.1635648284944908 -.4960794781403657E-002 -.3661839751163509E-001 0.2442309663915359 0.2147481275633508E-001 -.3459102387526226 0.4919857028144646
 8500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  6.548184883265137  5.339472472719872 0.1635648284944908 -.5013443899123101E-002 -.3697184139513196E-001 0.2634438370831852 0.2147481275633508E-001 -.3694337511138843 0.4684621904532028
 8500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  7.022392479175240  5.722008307354804 0.1635648284944908 -.5066093016842101E-002 -.3732528527862976E-001 0.2826567074445702 0.2147481275633508E-001 -.3929572634751460 0.4449386780919412
 8500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  7.496600075085176  6.104544141989535 0.1635648284944908 -.5118742134561451E-002 -.3767872916212767E-001 0.3018695787806349 0.2147481275633508E-001 -.4164807758364080 0.4214151657306792
 8500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  7.970807670995221  6.487079976624411 0.1635648284944908 -.5171391252280951E-002 -.3803217304562606E-001 0.3210824496299898 0.2147481275633508E-001 -.4400042881976700 0.3978916533694172
 9000.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  1.676203914590265  1.408534027712895 0.1635648284944908 -.4444675531668643E-002 -.3304903349739539E-001 0.5183922690193656E-001 0.2147481275633508E-001 -.1165809163417726 0.7213150252253144
 9000.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  2.150411510500243  1.791069862347679 0.1635648284944908 -.4497324649387744E-002 -.3340247738089271E-001 0.7105209673470279E-001 0.2147481275633508E-001 -.1401044287030336 0.6977915128640535
 9000.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  2.624619106410294  2.173605696982547 0.1635648284944908 -.4549973767106843E-002 -.3375592126439093E-001 0.9026496771300689E-001 0.2147481275633508E-001 -.1636279410642958 0.6742680005027913
 9000.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  3.098826702320289  2.556141531617361 0.1635648284944908 -.4602622884826186E-002 -.3410936514788958E-001 0.1094778281374920 0.2147481275633508E-001 -.1871514534255567 0.6507444881415304
 9000.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  3.573034298230310  2.938677366252189 0.1635648284944908 -.4655272002545239E-002 -.3446280903138804E-001 0.1286907022716345 0.2147481275633508E-001 -.2106749657868190 0.6272209757802681
 9000.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  4.047241894140329  3.321213200887028 0.1635648284944908 -.4707921120264452E-002 -.3481625291488545E-001 0.1479035589205771 0.2147481275633508E-001 -.2341984781480802 0.6036974634190070
 9000.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  4.521449490050315  3.703749035521818 0.1635648284944908 -.4760570237983685E-002 -.3516969679838360E-001 0.1671164453856944 0.2147481275633508E-001 -.2577219905093426 0.5801739510577445
 9000.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  4.995657085960297  4.086284870156614 0.1635648284944908 -.4813219355703066E-002 -.3552314068187985E-001 0.1863292838145383 0.2147481275633508E-001 -.2812455028706043 0.5566504386964828
 9000.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  5.469864681870303  4.468820704791433 0.1635648284944908 -.4865868473421979E-002 -.3587658456538122E-001 0.2055421978628105 0.2147481275633508E-001 -.3047690152318650 0.5331269263352221
 9000.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  5.944072277780360  4.851356539426316 0.1635648284944908 -.4918517591141249E-002 -.3623002844887840E-001 0.2247550955228678 0.2147481275633508E-001 -.3282925275931270 0.5096034139739600
 9000.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  6.418279873690366  5.233892374061128 0.1635648284944908 -.4971166708860533E-002 -.3658347233237468E-001 0.2439679647605815 0.2147481275633508E-001 -.3518160399543890 0.4860799016126981
 9000.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  6.892487469600404  5.616428208695976 0.1635648284944908 -.5023815826579808E-002 -.3693691621587609E-001 0.2631808054201794 0.2147481275633508E-001 -.3753395523156504 0.4625563892514367
 9000.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  7.366695065510421  5.998964043330814 0.1635648284944908 -.5076464944298853E-002 -.3729036009937335E-001 0.2823936761073768 0.2147481275633508E-001 -.3988630646769129 0.4390328768901742
 9000.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  7.840902661420460  6.381499877965667 0.1635648284944908 -.5129114062017967E-002 -.3764380398286950E-001 0.3016065471175799 0.2147481275633508E-001 -.4223865770381743 0.4155093645289129
 9000.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  8.315110257330373  6.764035712600385 0.1635648284944908 -.5181763179736966E-002 -.3799724786636596E-001 0.3208194179669526 0.2147481275633508E-001 -.4459100893994360 0.3919858521676511
 9500.000000000000  4000.000000000000 -7300.000000000000  0.000000000000000  2.020506500925472  1.685489763688926 0.1635648284944908 -.4455047459125310E-002 -.3301410831813622E-001 0.5157619471644020E-001 0.2147481275633508E-001 -.1224867175435393 0.7154092240235479
 9500.000000000000  4500.000000000000 -7300.000000000000  0.000000000000000  2.494714096835486  2.068025598323769 0.1635648284944908 -.4507696576844585E-002 -.3336755220163428E-001 0.7078906541896747E-001 0.2147481275633508E-001 -.1460102299048002 0.6918857116622870
 9500.000000000000  5000.000000000000 -7300.000000000000  0.000000000000000  2.968921692745478  2.450561432958560 0.1635648284944908 -.4560345694563438E-002 -.3372099608513235E-001 0.9000193565170921E-001 0.2147481275633508E-001 -.1695337422660614 0.6683621993010258
 9500.000000000000  5500.000000000000 -7300.000000000000  0.000000000000000  3.443129288655497  2.833097267593410 0.1635648284944908 -.4612994812282763E-002 -.3407443996863205E-001 0.1092148070282798 0.2147481275633508E-001 -.1930572546273239 0.6448386869397633
 9500.000000000000  6000.000000000000 -7300.000000000000  0.000000000000000  3.917336884565499  3.215633102228207 0.1635648284944908 -.4665643930001899E-002 -.3442788385212970E-001 0.1284276674901234 0.2147481275633508E-001 -.2165807669885851 0.6213151745785020
 9500.000000000000  6500.000000000000 -7300.000000000000  0.000000000000000  4.391544480475526  3.598168936863063 0.1635648284944908 -.4718293047721278E-002 -.3478132773562743E-001 0.1476405465785059 0.2147481275633508E-001 -.2401042793498468 0.5977916622172403
 9500.000000000000  7000.000000000000 -7300.000000000000  0.000000000000000  4.865752076385500  3.980704771497835 0.1635648284944908 -.4770942165440351E-002 -.3513477161912638E-001 0.1668534101067563 0.2147481275633508E-001 -.2636277917111087 0.5742681498559784
 9500.000000000000  7500.000000000000 -7300.000000000000  0.000000000000000  5.339959672295512  4.363240606132670 0.1635648284944908 -.4823591283159758E-002 -.3548821550262286E-001 0.1860662751275018 0.2147481275633508E-001 -.2871513040723707 0.5507446374947165
 9500.000000000000  8000.000000000000 -7300.000000000000  0.000000000000000  5.814167268205482  4.745776440767436 0.1635648284944908 -.4876240400878979E-002 -.3584165938612140E-001 0.2052791141687275 0.2147481275633508E-001 -.3106748164336322 0.5272211251334549
 9500.000000000000  8500.000000000000 -7300.000000000000  0.000000000000000  6.288374864115531  5.128312275402308 0.1635648284944908 -.4928889518597944E-002 -.3619510326961906E-001 0.2244920386080809 0.2147481275633508E-001 -.3341983287948944 0.5036976127721928
 9500.000000000000  9000.000000000000 -7300.000000000000  0.000000000000000  6.762582460025516  5.510848110037108 0.1635648284944908 -.4981538636317235E-002 -.3654854715311742E-001 0.2437049372632697 0.2147481275633508E-001 -.3577218411561556 0.4801741004109316
 9500.000000000000  9500.000000000000 -7300.000000000000  0.000000000000000  7.236790055935578  5.893383944671988 0.1635648284944908 -.5034187754036530E-002 -.3690199103661496E-001 0.2629177934164977 0.2147481275633508E-001 -.3812453535174173 0.4566505880496698
 9500.000000000000  10000.00000000000 -7300.000000000000  0.000000000000000  7.710997651845552  6.275919779306765 0.1635648284944908 -.5086836871755574E-002 -.3725543492011261E-001 0.2821306444003782 0.2147481275633508E-001 -.4047688658786793 0.4331270756884079
 9500.000000000000  10500.00000000000 -7300.000000000000  0.000000000000000  8.185205247755592  6.658455613941626 0.1635648284944908 -.5139485989474864E-002 -.3760887880360824E-001 0.3013435154545641 0.2147481275633508E-001 -.4282923782399399 0.4096035633271472
 9500.000000000000  11000.00000000000 -7300.000000000000  0.000000000000000  8.659412843665619  7.040991448576460 0.1635648284944908 -.5192135107194388E-002 -.3796232268710719E-001 0.3205563860162624 0.2147481275633508E-001 -.4518158906012025 0.3860800509658847
 10000.00000000000  4000.000000000000 -7300.000000000000  0.000000000000000  2.364809087260621  1.962445499664917 0.1635648284944908 -.4465419386581903E-002 -.3297918313887663E-001 0.5131316193099322E-001 0.2147481275633508E-001 -.1283925187453054 0.7095034228217818
 10000.00000000000  4500.000000000000 -7300.000000000000  0.000000000000000  2.839016683170652  2.344981334299758 0.1635648284944908 -.4518068504301064E-002 -.3333262702237506E-001 0.7052603382766805E-001 0.2147481275633508E-001 -.1519160311065671 0.6859799104605200
 10000.00000000000  5000.000000000000 -7300.000000000000  0.000000000000000  3.313224279080662  2.727517168934580 0.1635648284944908 -.4570717622020143E-002 -.3368607090587211E-001 0.8973890422516811E-001 0.2147481275633508E-001 -.1754395434678283 0.6624563980992588
 10000.00000000000  5500.000000000000 -7300.000000000000  0.000000000000000  3.787431874990669  3.110053003569410 0.1635648284944908 -.4623366739739279E-002 -.3403951478937078E-001 0.1089517756030018 0.2147481275633508E-001 -.1989630558290897 0.6389328857379974
 10000.00000000000  6000.000000000000 -7300.000000000000  0.000000000000000  4.261639470900700  3.492588838204254 0.1635648284944908 -.4676015857458674E-002 -.3439295867286883E-001 0.1281646461481699 0.2147481275633508E-001 -.2224865681903520 0.6154093733767352
 10000.00000000000  6500.000000000000 -7300.000000000000  0.000000000000000  4.735847066810699  3.875124672839064 0.1635648284944908 -.4728664975177736E-002 -.3474640255636656E-001 0.1473775066288352 0.2147481275633508E-001 -.2460100805516134 0.5918858610154738
 10000.00000000000  7000.000000000000 -7300.000000000000  0.000000000000000  5.210054662720703  4.257660507473867 0.1635648284944908 -.4781314092897165E-002 -.3509984643986511E-001 0.1665903835769380 0.2147481275633508E-001 -.2695335929128743 0.5683623486542129
 10000.00000000000  7500.000000000000 -7300.000000000000  0.000000000000000  5.684262258630689  4.640196342108657 0.1635648284944908 -.4833963210616180E-002 -.3545329032336404E-001 0.1858032481624483 0.2147481275633508E-001 -.2930571052741363 0.5448388362929508
 10000.00000000000  8000.000000000000 -7300.000000000000  0.000000000000000  6.158469854540690  5.022732176743493 0.1635648284944908 -.4886612328335520E-002 -.3580673420685977E-001 0.2050161048817011 0.2147481275633508E-001 -.3165806176353980 0.5213153239316892
 10000.00000000000  8500.000000000000 -7300.000000000000  0.000000000000000  6.632677450450744  5.405268011378357 0.1635648284944908 -.4939261446054530E-002 -.3616017809035996E-001 0.2242289686020362 0.2147481275633508E-001 -.3401041299966608 0.4977918115704263
 10000.00000000000  9000.000000000000 -7300.000000000000  0.000000000000000  7.106885046360730  5.787803846013158 0.1635648284944908 -.4991910563773902E-002 -.3651362197385505E-001 0.2434418786522831 0.2147481275633508E-001 -.3636276423579219 0.4742682992091652
 10000.00000000000  9500.000000000000 -7300.000000000000  0.000000000000000  7.581092642270705  6.170339680647956 0.1635648284944908 -.5044559681493080E-002 -.3686706585735522E-001 0.2626547792442258 0.2147481275633508E-001 -.3871511547191829 0.4507447868479043
 10000.00000000000  10000.00000000000 -7300.000000000000  0.000000000000000  8.055300238180811  6.552875515282867 0.1635648284944908 -.5097208799212287E-002 -.3722050974085258E-001 0.2818676128140782 0.2147481275633508E-001 -.4106746670804458 0.4272212744866413
 10000.00000000000  10500.00000000000 -7300.000000000000  0.000000000000000  8.529507834090753  6.935411349917622 0.1635648284944908 -.5149857916930983E-002 -.3757395362434924E-001 0.3010804842669529 0.2147481275633508E-001 -.4341981794417071 0.4036977621253801
 10000.00000000000  11000.00000000000 -7300.000000000000  0.000000000000000  9.003715430000783  7.317947184552470 0.1635648284944908 -.5202507034650521E-002 -.3792739750785015E-001 0.3202933546409270 0.2147481275633508E-001 -.4577216918029693 0.3801742497641178
 3000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.353545631705858 -1.764967515314164 0.1635648284944908 -.4419003808388893E-002 -.3426443352705691E-001 0.5422343885383563E-001 0.2147481275633508E-001 -.4452730246519429E-001 0.7933686391018928
 3000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.879338035795845 -1.382431680679337 0.1635648284944908 -.4471652926108127E-002 -.3461787741055542E-001 0.7343631817543395E-001 0.2147481275633508E-001 -.6805081482645625E-001 0.7698451267406309
 3000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.405130439885825 -.9998958460444993 0.1635648284944908 -.4524302043827454E-002 -.3497132129405305E-001 0.9264917462884190E-001 0.2147481275633508E-001 -.9157432718771900E-001 0.7463216143793681
 3000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.9309228439758179 -.6173600114096766 0.1635648284944908 -.4576951161546534E-002 -.3532476517755138E-001 0.1118620454917826 0.2147481275633508E-001 -.1150978395489807 0.7227981020181065
 3000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.4567152480658168 -.2348241767748651 0.1635648284944908 -.4629600279265634E-002 -.3567820906104906E-001 0.1310749157779893 0.2147481275633508E-001 -.1386213519102427 0.6992745896568444
 3000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.1749234784420541E-001 0.1477116578599730 0.1635648284944908 -.4682249396984793E-002 -.3603165294454727E-001 0.1502877871942465 0.2147481275633508E-001 -.1621448642715034 0.6757510772955837
 3000.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000 0.4916999437542165 0.5302474924947949 0.1635648284944908 -.4734898514704170E-002 -.3638509682804549E-001 0.1695006575574426 0.2147481275633508E-001 -.1856683766327651 0.6522275649343221
 3000.000000000000  7500.000000000000 -7500.000000000000  0.000000000000000 0.9659075396642212 0.9127833271296127 0.1635648284944908 -.4787547632423413E-002 -.3673854071154237E-001 0.1887135288909300 0.2147481275633508E-001 -.2091918889940262 0.6287040525730609
 3000.000000000000  8000.000000000000 -7500.000000000000  0.000000000000000  1.440115135574239  1.295319161764444 0.1635648284944908 -.4840196750142570E-002 -.3709198459504309E-001 0.2079263995377973 0.2147481275633508E-001 -.2327154013552885 0.6051805402117987
 3000.000000000000  8500.000000000000 -7500.000000000000  0.000000000000000  1.914322731484239  1.677854996399261 0.1635648284944908 -.4892845867861590E-002 -.3744542847853932E-001 0.2271392708858418 0.2147481275633508E-001 -.2562389137165499 0.5816570278505372
 3000.000000000000  9000.000000000000 -7500.000000000000  0.000000000000000  2.388530327394257  2.060390831034087 0.1635648284944908 -.4945494985580956E-002 -.3779887236203564E-001 0.2463521413867795 0.2147481275633508E-001 -.2797624260778114 0.5581335154892757
 3000.000000000000  9500.000000000000 -7500.000000000000  0.000000000000000  2.862737923304248  2.442926665668882 0.1635648284944908 -.4998144103300069E-002 -.3815231624553362E-001 0.2655650125650367 0.2147481275633508E-001 -.3032859384390736 0.5346100031280135
 3000.000000000000  10000.00000000000 -7500.000000000000  0.000000000000000  3.336945519214282  2.825462500303735 0.1635648284944908 -.5050793221019368E-002 -.3850576012903200E-001 0.2847778829893240 0.2147481275633508E-001 -.3268094508003345 0.5110864907667526
 3000.000000000000  10500.00000000000 -7500.000000000000  0.000000000000000  3.811153115124282  3.207998334938546 0.1635648284944908 -.5103442338738514E-002 -.3885920401253092E-001 0.3039907539854412 0.2147481275633508E-001 -.3503329631615971 0.4875629784054901
 3000.000000000000  11000.00000000000 -7500.000000000000  0.000000000000000  4.285360711034301  3.590534169573382 0.1635648284944908 -.5156091456457829E-002 -.3921264789602801E-001 0.3232036188662971 0.2147481275633508E-001 -.3738564755228595 0.4640394660442276
 3500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -2.009243045370666 -1.488011779338136 0.1635648284944908 -.4429375735845570E-002 -.3422950834779658E-001 0.5396040476256489E-001 0.2147481275633508E-001 -.5043310366696194E-001 0.7874628379001252
 3500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -1.535035449460644 -1.105475944703299 0.1635648284944908 -.4482024853564589E-002 -.3458295223129568E-001 0.7317327778242963E-001 0.2147481275633508E-001 -.7395661602822315E-001 0.7639393255388640
 3500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -1.060827853550640 -.7229401100684811 0.1635648284944908 -.4534673971284075E-002 -.3493639611479445E-001 0.9238615948642762E-001 0.2147481275633508E-001 -.9748012838948461E-001 0.7404158131776025
 3500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -.5866202576406315 -.3404042754336622 0.1635648284944908 -.4587323089003103E-002 -.3528983999829201E-001 0.1115990142157985 0.2147481275633508E-001 -.1210036407507471 0.7168923008163400
 3500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -.1124126617306028 0.4213155920118543E-001 0.1635648284944908 -.4639972206722764E-002 -.3564328388178941E-001 0.1308118846461357 0.2147481275633508E-001 -.1445271531120080 0.6933687884550791
 3500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 0.3617949341794099 0.4246673938360148 0.1635648284944908 -.4692621324441517E-002 -.3599672776528756E-001 0.1500247557093308 0.2147481275633508E-001 -.1680506654732697 0.6698452760938174
 3500.000000000000  7000.000000000000 -7500.000000000000  0.000000000000000 0.8360025300894045 0.8072032284708124 0.1635648284944908 -.4745270442160962E-002 -.3635017164878603E-001 0.1692376261127904 0.2147481275633508E-001 -.1915741778345312 0.6463217637325560
