 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 5500.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000 -3.054011424443042 -2.367851652950777 0.1635648284944908 -.4158222153976084E-002 -.3192443927399421E-001 -.4276999309762101E-001 0.2147481275633508E-001 0.4296925360459289E-001 0.8808651951716800
 5500.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000 -2.579803828533034 -1.985315818315957 0.1635648284944908 -.4210871271694940E-002 -.3227788315749282E-001 -.2355713393862023E-001 0.2147481275633508E-001 0.1944574124333066E-001 0.8573416828104178
 5500.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000 -2.105596232623016 -1.602779983681123 0.1635648284944908 -.4263520389414182E-002 -.3263132704098968E-001 -.4344258922369170E-002 0.2147481275633508E-001 -.4077771117931570E-002 0.8338181704491556
 5500.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000 -1.631388636713004 -1.220244149046295 0.1635648284944908 -.4316169507133470E-002 -.3298477092448755E-001 0.1486861480272668E-001 0.2147481275633508E-001 -.2760128347919276E-001 0.8102946580878944
 5500.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000 -1.157181040802994 -.8377083144114741 0.1635648284944908 -.4368818624852639E-002 -.3333821480798706E-001 0.3408149406948983E-001 0.2147481275633508E-001 -.5112479584045499E-001 0.7867711457266322
 5500.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000 -.6829734448929790 -.4551724797766445 0.1635648284944908 -.4421467742571910E-002 -.3369165869148352E-001 0.5329432449866688E-001 0.2147481275633508E-001 -.7464830820171721E-001 0.7632476333653699
 5500.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000 -.2087658489829772 -.7263664514182762E-001 0.1635648284944908 -.4474116860291067E-002 -.3404510257498255E-001 0.7250725077235912E-001 0.2147481275633508E-001 -.9817182056297893E-001 0.7397241210041082
 5500.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000 0.2654417469270245 0.3098991894929837 0.1635648284944908 -.4526765978010163E-002 -.3439854645848006E-001 0.9172009453740096E-001 0.2147481275633508E-001 -.1216953329242401 0.7162006086428470
 5500.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000 0.7396493428370496 0.6924350241278150 0.1635648284944908 -.4579415095729540E-002 -.3475199034197887E-001 0.1109330075126524 0.2147481275633508E-001 -.1452188452855024 0.6926770962815848
 5500.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  1.213856938747045  1.074970858762638 0.1635648284944908 -.4632064213448831E-002 -.3510543422547509E-001 0.1301458549711745 0.2147481275633508E-001 -.1687423576467643 0.6691535839203229
 5500.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  1.688064534657063  1.457506693397464 0.1635648284944908 -.4684713331167829E-002 -.3545887810897517E-001 0.1493587330486915 0.2147481275633508E-001 -.1922658700080255 0.6456300715590616
 6000.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000 -4.132331625837887 -3.238503420879222 0.1635648284944908 -.4010646728275059E-002 -.3082918244424038E-001 -.1006716313227438 0.2147481275633508E-001 0.1076339894866119 0.9455299310536991
 6000.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000 -3.658124029927869 -2.855967586244397 0.1635648284944908 -.4063295845994195E-002 -.3118262632773944E-001 -.8145876637118003E-001 0.2147481275633508E-001 0.8411047712535095E-001 0.9220064186924382
 6000.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000 -3.183916434017859 -2.473431751609566 0.1635648284944908 -.4115944963713335E-002 -.3153607021123749E-001 -.6224589550788993E-001 0.2147481275633508E-001 0.6058696476408797E-001 0.8984829063311751
 6000.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000 -2.709708838107844 -2.090895916974738 0.1635648284944908 -.4168594081432573E-002 -.3188951409473442E-001 -.4303302429680077E-001 0.2147481275633508E-001 0.3706345240282678E-001 0.8749593939699138
 6000.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000 -2.235501242197843 -1.708360082339941 0.1635648284944908 -.4221243199151834E-002 -.3224295797823257E-001 -.2382015397773374E-001 0.2147481275633508E-001 0.1353994004156403E-001 0.8514358816086511
 6000.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000 -1.761293646287821 -1.325824247705093 0.1635648284944908 -.4273892316871116E-002 -.3259640186173092E-001 -.4607293873098388E-002 0.2147481275633508E-001 -.9983572319698195E-002 0.8279123692473889
 6000.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000 -1.287086050377808 -.9432884130702675 0.1635648284944908 -.4326541434590363E-002 -.3294984574522861E-001 0.1460557954299326E-001 0.2147481275633508E-001 -.3350708468096043E-001 0.8043888568861267
 6000.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000 -.8128784544677969 -.5607525784354450 0.1635648284944908 -.4379190552309480E-002 -.3330328962872737E-001 0.3381845334920450E-001 0.2147481275633508E-001 -.5703059704222162E-001 0.7808653445248654
 6000.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000 -.3386708585577964 -.1782167438006378 0.1635648284944908 -.4431839670028641E-002 -.3365673351222442E-001 0.5303133311015027E-001 0.2147481275633508E-001 -.8055410940348333E-001 0.7573418321636038
 6000.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000 0.1355367373522052 0.2043190908341875 0.1635648284944908 -.4484488787747880E-002 -.3401017739572323E-001 0.7224416671994761E-001 0.2147481275633508E-001 -.1040776217647456 0.7338183198023416
 6000.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000 0.6097443332622182 0.5868549254690051 0.1635648284944908 -.4537137905466834E-002 -.3436362127922105E-001 0.9145707902983223E-001 0.2147481275633508E-001 -.1276011341260081 0.7102948074410791
 6000.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  1.083951929172233 0.9693907601038348 0.1635648284944908 -.4589787023186436E-002 -.3471706516271888E-001 0.1106699256517989 0.2147481275633508E-001 -.1511246464872692 0.6867712950798179
 6000.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  1.558159525082247  1.351926594738660 0.1635648284944908 -.4642436140905575E-002 -.3507050904621680E-001 0.1298828493679377 0.2147481275633508E-001 -.1746481588485302 0.6632477827185570
 6000.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  2.032367120992268  1.734462429373503 0.1635648284944908 -.4695085258624895E-002 -.3542395292971414E-001 0.1490956960818957 0.2147481275633508E-001 -.1981716712097914 0.6397242703572957
 6500.000000000000  0.000000000000000 -7400.000000000000  0.000000000000000 -3.788029039502704 -2.961547684903210 0.1635648284944908 -.4021018655731652E-002 -.3079425726498235E-001 -.1009346689720492 0.2147481275633508E-001 0.1017281882848450 0.9396241298519321
 6500.000000000000  500.0000000000000 -7400.000000000000  0.000000000000000 -3.313821443592682 -2.579011850268378 0.1635648284944908 -.4073667773450772E-002 -.3114770114847964E-001 -.8172179816434783E-001 0.2147481275633508E-001 0.7820467592358384E-001 0.9161006174906710
 6500.000000000000  1000.000000000000 -7400.000000000000  0.000000000000000 -2.839613847682683 -2.196476015633560 0.1635648284944908 -.4126316891170136E-002 -.3150114503197636E-001 -.6250892704714066E-001 0.2147481275633508E-001 0.5468116356232161E-001 0.8925771051294087
 6500.000000000000  1500.000000000000 -7400.000000000000  0.000000000000000 -2.365406251772665 -1.813940180998743 0.1635648284944908 -.4178966008889382E-002 -.3185458891547518E-001 -.4329605657012929E-001 0.2147481275633508E-001 0.3115765120106015E-001 0.8690535927681473
 6500.000000000000  2000.000000000000 -7400.000000000000  0.000000000000000 -1.891198655862646 -1.431404346363902 0.1635648284944908 -.4231615126608627E-002 -.3220803279897308E-001 -.2408318601834189E-001 0.2147481275633508E-001 0.7634138839798180E-002 0.8455300804068853
 6500.000000000000  2500.000000000000 -7400.000000000000  0.000000000000000 -1.416991059952624 -1.048868511729064 0.1635648284944908 -.4284264244327791E-002 -.3256147668247222E-001 -.4870314567132779E-002 0.2147481275633508E-001 -.1588937352146405E-001 0.8220065680456231
 6500.000000000000  3000.000000000000 -7400.000000000000  0.000000000000000 -.9427834640426310 -.6663326770942625 0.1635648284944908 -.4336913362047002E-002 -.3291492056596953E-001 0.1434254512959958E-001 0.2147481275633508E-001 -.3941288588272576E-001 0.7984830556843614
 6500.000000000000  3500.000000000000 -7400.000000000000  0.000000000000000 -.4685758681326219 -.2837968424594370 0.1635648284944908 -.4389562479766055E-002 -.3326836444946844E-001 0.3355541923430895E-001 0.2147481275633508E-001 -.6293639824398825E-001 0.7749595433230989
 6500.000000000000  4000.000000000000 -7400.000000000000  0.000000000000000 0.5631727777391076E-002 0.9873899217538964E-001 0.1635648284944908 -.4442211597485401E-002 -.3362180833296487E-001 0.5276829306136219E-001 0.2147481275633508E-001 -.8645991060525023E-001 0.7514360309618369
 6500.000000000000  4500.000000000000 -7400.000000000000  0.000000000000000 0.4798393236874001 0.4812748268102136 0.1635648284944908 -.4494860715204629E-002 -.3397525221646346E-001 0.7198114994871813E-001 0.2147481275633508E-001 -.1099834229665124 0.7279125186005747
 6500.000000000000  5000.000000000000 -7400.000000000000  0.000000000000000 0.9540469195973934 0.8638106614450121 0.1635648284944908 -.4547509832923651E-002 -.3432869609996296E-001 0.9119402706518559E-001 0.2147481275633508E-001 -.1335069353277739 0.7043890062393132
 6500.000000000000  5500.000000000000 -7400.000000000000  0.000000000000000  1.428254515507435  1.246346496079875 0.1635648284944908 -.4600158950642989E-002 -.3468213998346082E-001 0.1104069077454507 0.2147481275633508E-001 -.1570304476890353 0.6808654938780518
 6500.000000000000  6000.000000000000 -7400.000000000000  0.000000000000000  1.902462111417448  1.628882330714702 0.1635648284944908 -.4652808068361949E-002 -.3503558386695964E-001 0.1296197812051815 0.2147481275633508E-001 -.1805539600502968 0.6573419815167904
 6500.000000000000  6500.000000000000 -7400.000000000000  0.000000000000000  2.376669707327445  2.011418165349507 0.1635648284944908 -.4705457186081309E-002 -.3538902775045707E-001 0.1488326908362423 0.2147481275633508E-001 -.2040774724115588 0.6338184691555284
 0.000000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -8.213021916997041 -6.486988608248848 0.1635648284944908 -.3935579301895118E-002 -.3164643353462599E-001 -.9790132047773902E-001 0.2147481275633508E-001 0.1790956036355023  1.016991545202589
 0.000000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -7.738814321087046 -6.104452773614029 0.1635648284944908 -.3988228419614380E-002 -.3199987741812350E-001 -.7868846128294321E-001 0.2147481275633508E-001 0.1555720912742398 0.9934680328413269
 0.000000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -7.264606725177033 -5.721916938979200 0.1635648284944908 -.4040877537333458E-002 -.3235332130162228E-001 -.5947562489522765E-001 0.2147481275633508E-001 0.1320485789129762 0.9699445204800634
 0.000000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -6.790399129267013 -5.339381104344372 0.1635648284944908 -.4093526655052785E-002 -.3270676518511893E-001 -.4026271967286266E-001 0.2147481275633508E-001 0.1085250665517143 0.9464210081188014
 0.000000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -6.316191533357024 -4.956845269709571 0.1635648284944908 -.4146175772772073E-002 -.3306020906861671E-001 -.2104984733467910E-001 0.2147481275633508E-001 0.8500155419045283E-001 0.9228974957575400
 0.000000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -5.841983937446996 -4.574309435074727 0.1635648284944908 -.4198824890490997E-002 -.3341365295211606E-001 -.1836971989453377E-002 0.2147481275633508E-001 0.6147804182919061E-001 0.8993739833962777
 0.000000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -5.367776341537001 -4.191773600439923 0.1635648284944908 -.4251474008210382E-002 -.3376709683561367E-001 0.1737588131041118E-001 0.2147481275633508E-001 0.3795452946792889E-001 0.8758504710350160
 0.000000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -4.893568745626977 -3.809237765805084 0.1635648284944908 -.4304123125929339E-002 -.3412054071911197E-001 0.3658875123000349E-001 0.2147481275633508E-001 0.1443101710666667E-001 0.8523269586737539
 0.000000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -4.419361149716984 -3.426701931170276 0.1635648284944908 -.4356772243648727E-002 -.3447398460261070E-001 0.5580162306661139E-001 0.2147481275633508E-001 -.9092495254596591E-002 0.8288034463124905
 0.000000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -3.945153553806968 -3.044166096535454 0.1635648284944908 -.4409421361367990E-002 -.3482742848611038E-001 0.7501449369315406E-001 0.2147481275633508E-001 -.3261600761585779E-001 0.8052799339512293
 0.000000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -3.470945957896971 -2.661630261900643 0.1635648284944908 -.4462070479087324E-002 -.3518087236960477E-001 0.9422736432987137E-001 0.2147481275633508E-001 -.5613951997711950E-001 0.7817564215899676
 0.000000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -2.996738361986954 -2.279094427265806 0.1635648284944908 -.4514719596806400E-002 -.3553431625310533E-001 0.1134402354862213 0.2147481275633508E-001 -.7966303233838172E-001 0.7582329092287055
 0.000000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -2.522530766076944 -1.896558592630986 0.1635648284944908 -.4567368714525427E-002 -.3588776013660216E-001 0.1326531068659991 0.2147481275633508E-001 -.1031865446996427 0.7347093968674445
 0.000000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -2.048323170166944 -1.514022757996176 0.1635648284944908 -.4620017832244726E-002 -.3624120402010043E-001 0.1518659771698476 0.2147481275633508E-001 -.1267100570609044 0.7111858845061827
 500.0000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -7.868719330661856 -6.210032872272824 0.1635648284944908 -.3945951229351603E-002 -.3161150835536693E-001 -.9816437630600008E-001 0.2147481275633508E-001 0.1731898024337349  1.011085744000822
 500.0000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -7.394511734751863 -5.827497037638016 0.1635648284944908 -.3998600347070796E-002 -.3196495223886407E-001 -.7895149907068791E-001 0.2147481275633508E-001 0.1496662900724739 0.9875622316395610
 500.0000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -6.920304138841852 -5.444961203003196 0.1635648284944908 -.4051249464790347E-002 -.3231839612236218E-001 -.5973863096158718E-001 0.2147481275633508E-001 0.1261427777112104 0.9640387192782975
 500.0000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -6.446096542931835 -5.062425368368365 0.1635648284944908 -.4103898582509456E-002 -.3267184000586061E-001 -.4052579560018364E-001 0.2147481275633508E-001 0.1026192653499479 0.9405152069170351
 500.0000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -5.971888947021827 -4.679889533733543 0.1635648284944908 -.4156547700228752E-002 -.3302528388935887E-001 -.2131288168792136E-001 0.2147481275633508E-001 0.7909575298868621E-001 0.9169916945557733
 500.0000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -5.497681351111830 -4.297353699098727 0.1635648284944908 -.4209196817947776E-002 -.3337872777285710E-001 -.2100006736448925E-002 0.2147481275633508E-001 0.5557224062742321E-001 0.8934681821945103
 500.0000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -5.023473755201802 -3.914817864463891 0.1635648284944908 -.4261845935666997E-002 -.3373217165635578E-001 0.1711286860102284E-001 0.2147481275633508E-001 0.3204872826616227E-001 0.8699446698332494
 500.0000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -4.549266159291797 -3.532282029829076 0.1635648284944908 -.4314495053386098E-002 -.3408561553985427E-001 0.3632571980126668E-001 0.2147481275633508E-001 0.8525215904900041E-002 0.8464211574719871
 500.0000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -4.075058563381785 -3.149746195194243 0.1635648284944908 -.4367144171105474E-002 -.3443905942335042E-001 0.5553859207034706E-001 0.2147481275633508E-001 -.1499829645636270E-001 0.8228976451107244
 500.0000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -3.600850967471776 -2.767210360559428 0.1635648284944908 -.4419793288824710E-002 -.3479250330685001E-001 0.7475146165988712E-001 0.2147481275633508E-001 -.3852180881762338E-001 0.7993741327494638
 500.0000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -3.126643371561780 -2.384674525924618 0.1635648284944908 -.4472442406543825E-002 -.3514594719034832E-001 0.9396433238160681E-001 0.2147481275633508E-001 -.6204532117888665E-001 0.7758506203882005
 500.0000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -2.652435775651761 -2.002138691289784 0.1635648284944908 -.4525091524263127E-002 -.3549939107384639E-001 0.1131772047550879 0.2147481275633508E-001 -.8556883354014785E-001 0.7523271080269393
 500.0000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -2.178228179741762 -1.619602856654970 0.1635648284944908 -.4577740641982246E-002 -.3585283495734380E-001 0.1323900746803810 0.2147481275633508E-001 -.1090923459014093 0.7288035956656779
 500.0000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -1.704020583831758 -1.237067022020156 0.1635648284944908 -.4630389759701496E-002 -.3620627884084177E-001 0.1516029456673859 0.2147481275633508E-001 -.1326158582626713 0.7052800833044158
 1000.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -7.524416744326698 -5.933077136296837 0.1635648284944908 -.3956323156808453E-002 -.3157658317610935E-001 -.9842740239816368E-001 0.2147481275633508E-001 0.1672840012319680  1.005179942799055
 1000.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -7.050209148416674 -5.550541301662001 0.1635648284944908 -.4008972274527679E-002 -.3193002705960576E-001 -.7921453789385874E-001 0.2147481275633508E-001 0.1437604888707065 0.9816564304377937
 1000.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -6.576001552506651 -5.168005467027162 0.1635648284944908 -.4061621392247034E-002 -.3228347094310312E-001 -.6000165686190612E-001 0.2147481275633508E-001 0.1202369765094425 0.9581329180765297
 1000.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -6.101793956596629 -4.785469632392322 0.1635648284944908 -.4114270509966021E-002 -.3263691482660248E-001 -.4078880229399624E-001 0.2147481275633508E-001 0.9671346414818105E-001 0.9346094057152682
 1000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -5.627586360686641 -4.402933797757523 0.1635648284944908 -.4166919627685270E-002 -.3299035871010109E-001 -.2157594169363954E-001 0.2147481275633508E-001 0.7318995178691881E-001 0.9110858933540059
 1000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -5.153378764776619 -4.020397963122686 0.1635648284944908 -.4219568745404609E-002 -.3334380259359696E-001 -.2363041797030660E-002 0.2147481275633508E-001 0.4966643942565709E-001 0.8875623809927442
 1000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -4.679171168866627 -3.637862128487882 0.1635648284944908 -.4272217863123482E-002 -.3369724647709613E-001 0.1684983074096093E-001 0.2147481275633508E-001 0.2614292706439538E-001 0.8640388686314825
 1000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -4.204963572956617 -3.255326293853060 0.1635648284944908 -.4324866980842939E-002 -.3405069036059446E-001 0.3606268837266710E-001 0.2147481275633508E-001 0.2619414703132640E-002 0.8405153562702198
 1000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -3.730755977046609 -2.872790459218238 0.1635648284944908 -.4377516098562169E-002 -.3440413424409060E-001 0.5527555960098131E-001 0.2147481275633508E-001 -.2090409765812959E-001 0.8169918439089575
 1000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -3.256548381136604 -2.490254624583423 0.1635648284944908 -.4430165216281401E-002 -.3475757812758951E-001 0.7448843023768192E-001 0.2147481275633508E-001 -.4442761001939077E-001 0.7934683315476964
 1000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -2.782340785226598 -2.107718789948603 0.1635648284944908 -.4482814334000474E-002 -.3511102201108895E-001 0.9370130118901179E-001 0.2147481275633508E-001 -.6795112238065248E-001 0.7699448191864346
 1000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -2.308133189316577 -1.725182955313768 0.1635648284944908 -.4535463451719602E-002 -.3546446589458641E-001 0.1129141727737279 0.2147481275633508E-001 -.9147463474191421E-001 0.7464213068251729
 1000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -1.833925593406560 -1.342647120678937 0.1635648284944908 -.4588112569438967E-002 -.3581790977808398E-001 0.1321270434513399 0.2147481275633508E-001 -.1149981471031759 0.7228977944639112
 1000.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -1.359717997496561 -.9601112860441220 0.1635648284944908 -.4640761687158219E-002 -.3617135366158175E-001 0.1513399138438860 0.2147481275633508E-001 -.1385216594644371 0.6993742821026501
 1500.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -7.180114157991474 -5.656121400320774 0.1635648284944908 -.3966695084265153E-002 -.3154165799684842E-001 -.9869045520424270E-001 0.2147481275633508E-001 0.1613782000302016 0.9992741415972888
 1500.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -6.705906562081479 -5.273585565685967 0.1635648284944908 -.4019344201984527E-002 -.3189510188034669E-001 -.7947756441553736E-001 0.2147481275633508E-001 0.1378546876689386 0.9757506292360257
 1500.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -6.231698966171469 -4.891049731051141 0.1635648284944908 -.4071993319703530E-002 -.3224854576384660E-001 -.6026469860974620E-001 0.2147481275633508E-001 0.1143311753076771 0.9522271168747642
 1500.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -5.757491370261465 -4.508513896416329 0.1635648284944908 -.4124642437422664E-002 -.3260198964734352E-001 -.4105178265249006E-001 0.2147481275633508E-001 0.9080766294641467E-001 0.9287036045135018
 1500.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -5.283283774351448 -4.125978061781491 0.1635648284944908 -.4177291555141878E-002 -.3295543353084127E-001 -.2183897302637474E-001 0.2147481275633508E-001 0.6728415058515373E-001 0.9051800921522408
 1500.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -4.809076178441450 -3.743442227146685 0.1635648284944908 -.4229940672861061E-002 -.3330887741433911E-001 -.2626076231288407E-002 0.2147481275633508E-001 0.4376063822389099E-001 0.8816565797909781
 1500.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -4.334868582531437 -3.360906392511857 0.1635648284944908 -.4282589790580376E-002 -.3366232129783842E-001 0.1658679654701537E-001 0.2147481275633508E-001 0.2023712586262824E-001 0.8581330674297154
 1500.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -3.860660986621431 -2.978370557877044 0.1635648284944908 -.4335238908299581E-002 -.3401576518133423E-001 0.3579967223875190E-001 0.2147481275633508E-001 -.3286386498633470E-002 0.8346095550684537
 1500.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -3.386453390711413 -2.595834723242210 0.1635648284944908 -.4387888026018650E-002 -.3436920906483418E-001 0.5501252793360399E-001 0.2147481275633508E-001 -.2680989885989518E-001 0.8110860427071920
 1500.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -2.912245794801399 -2.213298888607378 0.1635648284944908 -.4440537143737930E-002 -.3472265294833239E-001 0.7422539874553384E-001 0.2147481275633508E-001 -.5033341122115741E-001 0.7875625303459297
 1500.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -2.438038198891393 -1.830763053972566 0.1635648284944908 -.4493186261457425E-002 -.3507609683182857E-001 0.9343826982192995E-001 0.2147481275633508E-001 -.7385692358241963E-001 0.7640390179846674
 1500.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -1.963830602981392 -1.448227219337749 0.1635648284944908 -.4545835379176356E-002 -.3542954071532793E-001 0.1126511410056276 0.2147481275633508E-001 -.9738043594368084E-001 0.7405155056234063
 1500.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -1.489623007071378 -1.065691384702927 0.1635648284944908 -.4598484496895574E-002 -.3578298459882628E-001 0.1318640113312477 0.2147481275633508E-001 -.1209039483049420 0.7169919932621451
 1500.000000000000  6500.000000000000 -7500.000000000000  0.000000000000000 -1.015415411161359 -.6831555500680903 0.1635648284944908 -.4651133614614833E-002 -.3613642848232340E-001 0.1510768824687725 0.2147481275633508E-001 -.1444274606662043 0.6934684809008829
 2000.000000000000  0.000000000000000 -7500.000000000000  0.000000000000000 -6.835811571656293 -5.379165664344769 0.1635648284944908 -.3977067011721641E-002 -.3150673281759052E-001 -.9895346370545535E-001 0.2147481275633508E-001 0.1554723988284357 0.9933683403955229
 2000.000000000000  500.0000000000000 -7500.000000000000  0.000000000000000 -6.361603975746299 -4.996629829709955 0.1635648284944908 -.4029716129441137E-002 -.3186017670108840E-001 -.7974061646802202E-001 0.2147481275633508E-001 0.1319488864671728 0.9698448280342599
 2000.000000000000  1000.000000000000 -7500.000000000000  0.000000000000000 -5.887396379836292 -4.614093995075133 0.1635648284944908 -.4082365247160377E-002 -.3221362058458456E-001 -.6052772771283266E-001 0.2147481275633508E-001 0.1084253741059113 0.9463213156729984
 2000.000000000000  1500.000000000000 -7500.000000000000  0.000000000000000 -5.413188783926285 -4.231558160440318 0.1635648284944908 -.4135014364879417E-002 -.3256706446808509E-001 -.4131488090782246E-001 0.2147481275633508E-001 0.8490186174464830E-001 0.9227978033117354
 2000.000000000000  2000.000000000000 -7500.000000000000  0.000000000000000 -4.938981188016276 -3.849022325805496 0.1635648284944908 -.4187663482598782E-002 -.3292050835158305E-001 -.2210195279116808E-001 0.2147481275633508E-001 0.6137834938338607E-001 0.8992742909504732
 2000.000000000000  2500.000000000000 -7500.000000000000  0.000000000000000 -4.464773592106262 -3.466486491170663 0.1635648284944908 -.4240312600317932E-002 -.3327395223508033E-001 -.2889142498510622E-002 0.2147481275633508E-001 0.3785483702212488E-001 0.8757507785892120
 2000.000000000000  3000.000000000000 -7500.000000000000  0.000000000000000 -3.990565996196243 -3.083950656535833 0.1635648284944908 -.4292961718037142E-002 -.3362739611857867E-001 0.1632376090093999E-001 0.2147481275633508E-001 0.1433132466086265E-001 0.8522272662279498
 2000.000000000000  3500.000000000000 -7500.000000000000  0.000000000000000 -3.516358400286240 -2.701414821901018 0.1635648284944908 -.4345610835756433E-002 -.3398084000207570E-001 0.3553663558594310E-001 0.2147481275633508E-001 -.9192187700400097E-002 0.8287037538666870
 2000.000000000000  4000.000000000000 -7500.000000000000  0.000000000000000 -3.042150804376226 -2.318878987266188 0.1635648284944908 -.4398259953475762E-002 -.3433428388557446E-001 0.5474951407440214E-001 0.2147481275633508E-001 -.3271570006166181E-001 0.8051802415054253
 2000.000000000000  4500.000000000000 -7500.000000000000  0.000000000000000 -2.567943208466213 -1.936343152631366 0.1635648284944908 -.4450909071194645E-002 -.3468772776907224E-001 0.7396236749379934E-001 0.2147481275633508E-001 -.5623921242292403E-001 0.7816567291441631
 2000.000000000000  5000.000000000000 -7500.000000000000  0.000000000000000 -2.093735612556205 -1.553807317996542 0.1635648284944908 -.4503558188913934E-002 -.3504117165257101E-001 0.9317523833268496E-001 0.2147481275633508E-001 -.7976272478418575E-001 0.7581332167829014
 2000.000000000000  5500.000000000000 -7500.000000000000  0.000000000000000 -1.619528016646191 -1.171271483361716 0.1635648284944908 -.4556207306633123E-002 -.3539461553606758E-001 0.1123881094274883 0.2147481275633508E-001 -.1032862371454477 0.7346097044216394
 2000.000000000000  6000.000000000000 -7500.000000000000  0.000000000000000 -1.145320420736189 -.7887356487268994 0.1635648284944908 -.4608856424352341E-002 -.3574805941956674E-001 0.1316009796682584 0.2147481275633508E-001 -.1268097495067092 0.7110861920603779
