# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
        14     21  0.3736275E-05  0.4479001E-06  0.4197354E-05 -0.7803977E-06 -0.1870827E-01 -0.7481184E-04
        14     22  0.2482197E-05  0.3015603E-06  0.2771165E-05 -0.5333095E-06 -0.1247391E-01 -0.4987454E-04
        14     23  0.1236851E-05  0.1522478E-06  0.1370943E-05 -0.2730298E-06 -0.6237823E-02 -0.2493726E-04
        14     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        14     25 -0.1228761E-05 -0.1551379E-06 -0.1338456E-05  0.2853014E-06  0.6239549E-02  0.2493724E-04
        14     26 -0.2449996E-05 -0.3131125E-06 -0.2641331E-05  0.5823593E-06  0.1248082E-01  0.4987447E-04
        14     27 -0.3664416E-05 -0.4738614E-06 -0.3905645E-05  0.8906239E-06  0.1872381E-01  0.7481168E-04
        14     28 -0.4872865E-05 -0.6373128E-06 -0.5128543E-05  0.1209512E-05  0.2496850E-01  0.9974887E-04

        16      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      2  0.8785608E-04 -0.5287363E-05 -0.3024028E-03  0.8384068E-04  0.2743830E-04 -0.3837629E-09
        16      3  0.6588835E-04 -0.3963312E-05 -0.2269244E-03  0.6285185E-04  0.1540511E-04 -0.2185509E-09
        16      4  0.4392475E-04 -0.2640528E-05 -0.1513660E-03  0.4188167E-04  0.6821306E-05 -0.9952326E-10
        16      5  0.2196279E-04 -0.1319321E-05 -0.7572527E-04  0.2093083E-04  0.1686444E-05 -0.2667503E-10
        16      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16      7 -0.2196611E-04  0.1317126E-05  0.7581208E-04 -0.2091013E-04  0.1761355E-05 -0.1949068E-10
        16      8 -0.4393799E-04  0.2631747E-05  0.1517132E-03 -0.4179886E-04  0.6969794E-05 -0.8513824E-10
        16      9 -0.6591808E-04  0.3943556E-05  0.2277056E-03 -0.6266552E-04  0.1562451E-04 -0.1969326E-09
        16     10 -0.8790882E-04  0.5252243E-05  0.3037916E-03 -0.8350942E-04  0.2772460E-04 -0.3548622E-09
        16     11 -0.1447138E-02  0.8336707E-04 -0.3016532E-04  0.7940947E-05  0.1174526E-03 -0.1025641E-08
        16     12 -0.1086482E-02  0.6258884E-04 -0.2271419E-04  0.5856697E-05  0.6429737E-04 -0.5361307E-09
        16     13 -0.7251020E-03  0.4176655E-04 -0.1519368E-04  0.3837445E-05  0.2699013E-04 -0.2018773E-09
        16     14 -0.3629555E-03  0.2090275E-04 -0.7617570E-05  0.1884716E-05  0.5550742E-05 -0.2309358E-10
        16     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16     16  0.3638069E-03 -0.2093915E-04  0.7644565E-05 -0.1815258E-05  0.1035965E-04 -0.1328251E-09
        16     17  0.7285078E-03 -0.4191214E-04  0.1530130E-04 -0.3559658E-05  0.3665238E-04 -0.4218055E-09
        16     18  0.1094145E-02 -0.6291643E-04  0.2295502E-04 -0.5231853E-05  0.7890180E-04 -0.8671854E-09
        16     19  0.1460760E-02 -0.8394945E-04  0.3059013E-04 -0.6830550E-05  0.1371325E-03 -0.1469217E-08
        16     20 -0.9414317E-06  0.6471009E-06  0.4391458E-05 -0.8803853E-06 -0.2849599E-01 -0.9966925E-04
        16     21 -0.6299995E-06  0.4939477E-06  0.3301454E-05 -0.6782403E-06 -0.2137497E-01 -0.7475190E-04
        16     22 -0.3690548E-06  0.3349200E-06  0.2203575E-05 -0.4641466E-06 -0.1425197E-01 -0.4983458E-04
        16     23 -0.1589181E-06  0.1702068E-06  0.1101776E-05 -0.2380620E-06 -0.7126972E-02 -0.2491728E-04
        16     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        16     25  0.1072009E-06 -0.1755055E-06 -0.1097834E-05  0.2499700E-06  0.7128945E-02  0.2491726E-04
        16     26  0.1621023E-06 -0.3561104E-06 -0.2187843E-05  0.5117237E-06  0.1425986E-01  0.4983449E-04
        16     27  0.1640427E-06 -0.5416107E-06 -0.3266189E-05  0.7850822E-06  0.2139273E-01  0.7475170E-04
        16     28  0.1122883E-06 -0.7317963E-06 -0.4329092E-05  0.1069813E-05  0.2852755E-01  0.9966889E-04

        18      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      2  0.2920987E-04 -0.1036263E-04 -0.4208883E-03  0.4048445E-04  0.3245802E-04 -0.4702814E-09
        18      3  0.2190583E-04 -0.7769734E-05 -0.3157297E-03  0.3032479E-04  0.1876231E-04 -0.2671165E-09
        18      4  0.1460320E-04 -0.5178106E-05 -0.2105293E-03  0.2019034E-04  0.8787693E-05 -0.1210190E-09
        18      5  0.7301435E-05 -0.2588081E-05 -0.1052863E-03  0.1008183E-04  0.2533756E-05 -0.3198276E-10
        18      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18      7 -0.7301625E-05  0.2585800E-05  0.1053305E-03 -0.1005442E-04  0.1185821E-05 -0.2506146E-10
        18      8 -0.1460394E-04  0.5168979E-05  0.2107060E-03 -0.2008068E-04  0.6090514E-05 -0.1071562E-09
        18      9 -0.2190741E-04  0.7749197E-05  0.3161272E-03 -0.3007803E-04  0.1471327E-04 -0.2462718E-09
        18     10 -0.2921249E-04  0.1032612E-04  0.4215949E-03 -0.4004574E-04  0.2705319E-04 -0.4423941E-09
        18     11 -0.2018396E-02  0.3966908E-04 -0.1355493E-03 -0.3346666E-04  0.1411899E-03 -0.1405440E-08
        18     12 -0.1514053E-02  0.2987366E-04 -0.1016593E-03 -0.2518010E-04  0.7806802E-04 -0.7442419E-09
        18     13 -0.1009574E-02  0.1999355E-04 -0.6775566E-04 -0.1684021E-04  0.3347935E-04 -0.2894172E-09
        18     14 -0.5049071E-03  0.1003392E-04 -0.3386146E-04 -0.8446874E-05  0.7448247E-05 -0.4124107E-10
        18     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18     16  0.5051984E-03 -0.1010301E-04  0.3380517E-04  0.8500399E-05  0.1116076E-04 -0.1659912E-09
        18     17  0.1010739E-02 -0.2026991E-04  0.6753021E-04  0.1705423E-04  0.4095757E-04 -0.5395227E-09
        18     18  0.1516674E-02 -0.3049549E-04  0.1011511E-03  0.2566132E-04  0.8941831E-04 -0.1120913E-08
        18     19  0.2023054E-02 -0.4077454E-04  0.1346434E-03  0.3432139E-04  0.1565717E-03 -0.1910491E-08
        18     20 -0.6602187E-05  0.5352635E-06  0.3195565E-05 -0.1003998E-05 -0.3204795E-01 -0.9957836E-04
        18     21 -0.4855519E-05  0.4172389E-06  0.2426240E-05 -0.7633230E-06 -0.2403932E-01 -0.7468373E-04
        18     22 -0.3170219E-05  0.2884704E-06  0.1635136E-05 -0.5160674E-06 -0.1602844E-01 -0.4978912E-04
        18     23 -0.1550379E-05  0.1492812E-06  0.8253259E-06 -0.2617632E-06 -0.8015333E-02 -0.2489455E-04
        18     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        18     25  0.1477012E-05 -0.1590391E-06 -0.8375502E-06  0.2695737E-06  0.8017552E-02  0.2489452E-04
        18     26  0.2876839E-05 -0.3274956E-06 -0.1683946E-05  0.5472491E-06  0.1603732E-01  0.4978900E-04
        18     27  0.4195752E-05 -0.5050220E-06 -0.2535736E-05  0.8332564E-06  0.2405928E-01  0.7468346E-04
        18     28  0.5430112E-05 -0.6912636E-06 -0.3389411E-05  0.1127764E-05  0.3208345E-01  0.9957789E-04

        20      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      2  0.1262754E-03 -0.1616804E-04 -0.4248223E-03 -0.1012735E-04  0.3697203E-04 -0.5639629E-09
        20      3  0.9460228E-04 -0.1211597E-04 -0.3186127E-03 -0.7632082E-05  0.2171067E-04 -0.3197781E-09
        20      4  0.6299746E-04 -0.8070355E-05 -0.2124054E-03 -0.5112989E-05  0.1046177E-04 -0.1443945E-09
        20      5  0.3146276E-04 -0.4031571E-05 -0.1062009E-03 -0.2569240E-05  0.3225020E-05 -0.3780494E-10
        20      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20      7 -0.3138899E-04  0.4023977E-05  0.1061968E-03  0.2595568E-05  0.7861684E-06 -0.3096851E-10
        20      8 -0.6270238E-04  0.8039978E-05  0.2123889E-03  0.5218306E-05  0.5582865E-05 -0.1306973E-09
        20      9 -0.9393830E-04  0.1204762E-04  0.3185756E-03  0.7869057E-05  0.1438931E-04 -0.2991714E-09
        20     10 -0.1250949E-03  0.1604652E-04  0.4247562E-03  0.1054867E-04  0.2720461E-04 -0.5363738E-09
        20     11 -0.2036522E-02 -0.1099299E-04 -0.4021876E-04 -0.8122534E-04  0.1631475E-03 -0.1852336E-08
        20     12 -0.1527492E-02 -0.8111914E-05 -0.3021566E-04 -0.6093620E-04  0.9058671E-04 -0.9902454E-09
        20     13 -0.1018412E-02 -0.5322721E-05 -0.2015791E-04 -0.4063436E-04  0.3919278E-04 -0.3939259E-09
        20     14 -0.5092568E-03 -0.2620423E-05 -0.1007584E-04 -0.2032165E-04  0.8988967E-05 -0.6372392E-10
        20     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20     16  0.5093843E-03  0.2543594E-05  0.1003886E-04  0.2032858E-04  0.1225207E-04 -0.2031284E-09
        20     17  0.1018923E-02  0.5015429E-05  0.2000983E-04  0.4066201E-04  0.4577280E-04 -0.6734972E-09
        20     18  0.1528641E-02  0.7420589E-05  0.2988184E-04  0.6099806E-04  0.1005912E-03 -0.1411508E-08
        20     19  0.2038568E-02  0.9764169E-05  0.3962372E-04  0.8133445E-04  0.1767379E-03 -0.2417576E-08
        20     20 -0.1002893E-04  0.2953524E-06  0.2865587E-05 -0.1305139E-05 -0.3559638E-01 -0.9947648E-04
        20     21 -0.7507468E-05  0.2446189E-06  0.2165282E-05 -0.9812908E-06 -0.2670101E-01 -0.7460731E-04
        20     22 -0.4988549E-05  0.1782834E-06  0.1453405E-05 -0.6562383E-06 -0.1780315E-01 -0.4973817E-04
        20     23 -0.2482642E-05  0.9663974E-07  0.7311659E-06 -0.3293416E-06 -0.8902810E-02 -0.2486907E-04
        20     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        20     25  0.2449340E-05 -0.1113051E-06 -0.7384492E-06  0.3323441E-06  0.8905273E-02  0.2486903E-04
        20     26  0.4855562E-05 -0.2369262E-06 -0.1482340E-05  0.6682023E-06  0.1781300E-01  0.4973802E-04
        20     27  0.7209072E-05 -0.3764951E-06 -0.2229649E-05  0.1008037E-05  0.2672318E-01  0.7460698E-04
        20     28  0.9500505E-05 -0.5296243E-06 -0.2978181E-05  0.1352259E-05  0.3563579E-01  0.9947590E-04

        22      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      2  0.3559181E-03 -0.1718801E-04 -0.3210808E-03 -0.5167033E-04  0.4051640E-04 -0.6659663E-09
        22      3  0.2667651E-03 -0.1287101E-04 -0.2407091E-03 -0.3878591E-04  0.2387485E-04 -0.3772910E-09
        22      4  0.1777252E-03 -0.8567037E-05 -0.1604040E-03 -0.2587998E-04  0.1157514E-04 -0.1700776E-09
        22      5  0.8880234E-04 -0.4276552E-05 -0.8016713E-04 -0.1295165E-04  0.3617005E-05 -0.4431756E-10
        22      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22      7 -0.8867811E-04  0.4262168E-05  0.8009574E-04  0.1297586E-04  0.7235485E-06 -0.3711183E-10
        22      8 -0.1772283E-03  0.8509500E-05  0.1601184E-03  0.2597685E-04  0.5786922E-05 -0.1556376E-09
        22      9 -0.2656470E-03  0.1274155E-04  0.2400665E-03  0.3900387E-04  0.1518924E-04 -0.3555596E-09
        22     10 -0.3539304E-03  0.1695786E-04  0.3199381E-03  0.5205784E-04  0.2892949E-04 -0.6368576E-09
        22     11 -0.1533658E-02 -0.5231053E-04  0.2290267E-03 -0.1021826E-03  0.1814980E-03 -0.2365225E-08
        22     12 -0.1150973E-02 -0.3914094E-04  0.1718590E-03 -0.7664197E-04  0.1006263E-03 -0.1273706E-08
        22     13 -0.7677728E-03 -0.2603522E-04  0.1146515E-03 -0.5109374E-04  0.4340554E-04 -0.5153790E-09
        22     14 -0.3841009E-03 -0.1298953E-04  0.5737497E-04 -0.2554427E-04  0.9856066E-05 -0.9066437E-10
        22     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22     16  0.3844878E-03  0.1293734E-04 -0.5750316E-04  0.2553256E-04  0.1386134E-04 -0.2438428E-09
        22     17  0.7693211E-03  0.2582649E-04 -0.1151643E-03  0.5104685E-04  0.5146595E-04 -0.8226682E-09
        22     18  0.1154459E-02  0.3867151E-04 -0.1730135E-03  0.7653626E-04  0.1128415E-03 -0.1736970E-08
        22     19  0.1539861E-02  0.5147650E-04 -0.2310806E-03  0.1019941E-03  0.1980176E-03 -0.2987260E-08
        22     20 -0.1019508E-04  0.1524165E-07  0.3776979E-05 -0.1603049E-05 -0.3914089E-01 -0.9936364E-04
        22     21 -0.7800353E-05  0.3859676E-07  0.2808894E-05 -0.1202513E-05 -0.2935976E-01 -0.7452266E-04
        22     22 -0.5291982E-05  0.4382232E-07  0.1856955E-05 -0.8021292E-06 -0.1957590E-01 -0.4968173E-04
        22     23 -0.2686408E-05  0.3093748E-07  0.9207247E-06 -0.4014406E-06 -0.9789306E-02 -0.2484084E-04
        22     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        22     25  0.2750965E-05 -0.4889367E-07 -0.9051865E-06  0.4026240E-06  0.9792013E-02  0.2484080E-04
        22     26  0.5550323E-05 -0.1156083E-06 -0.1794575E-05  0.8068431E-06  0.1958672E-01  0.4968155E-04
        22     27  0.8382043E-05 -0.1999698E-06 -0.2667685E-05  0.1213044E-05  0.2938413E-01  0.7452226E-04
        22     28  0.1123026E-04 -0.3017653E-06 -0.3523822E-05  0.1621586E-05  0.3918421E-01  0.9936293E-04

        24      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      2  0.6211031E-03 -0.9826342E-05 -0.1568505E-03 -0.7222945E-04  0.4306984E-04 -0.7774841E-09
        24      3  0.4656914E-03 -0.7341578E-05 -0.1174437E-03 -0.5420318E-04  0.2522335E-04 -0.4403618E-09
        24      4  0.3103676E-03 -0.4875279E-05 -0.7816477E-04 -0.3615677E-04  0.1209650E-04 -0.1984137E-09
        24      5  0.1551357E-03 -0.2427927E-05 -0.3901610E-04 -0.1808934E-04  0.3688907E-05 -0.5163053E-10
        24      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24      7 -0.1550355E-03  0.2408020E-05  0.3888121E-04  0.1811214E-04  0.1029038E-05 -0.4350713E-10
        24      8 -0.3099667E-03  0.4795655E-05  0.7762516E-04  0.3624796E-04  0.6775095E-05 -0.1821341E-09
        24      9 -0.4647896E-03  0.7162424E-05  0.1162295E-03  0.5440835E-04  0.1723706E-04 -0.4158604E-09
        24     10 -0.6194999E-03  0.9507850E-05  0.1546918E-03  0.7259420E-04  0.3241364E-04 -0.7446625E-09
        24     11 -0.7398167E-03 -0.7263944E-04  0.5570042E-03 -0.7442585E-04  0.1955393E-03 -0.2939938E-08
        24     12 -0.5563815E-03 -0.5442975E-04  0.4181852E-03 -0.5588287E-04  0.1078121E-03 -0.1592309E-08
        24     13 -0.3718719E-03 -0.3625552E-04  0.2790919E-03 -0.3728965E-04  0.4596547E-04 -0.6527780E-09
        24     14 -0.1863806E-03 -0.1811340E-04  0.1397036E-03 -0.1865805E-04  0.1002047E-04 -0.1218368E-09
        24     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24     16  0.1871786E-03  0.1808813E-04 -0.1400397E-03  0.1867258E-04  0.1592879E-04 -0.2878071E-09
        24     17  0.3750643E-03  0.3615450E-04 -0.2804359E-03  0.3734773E-04  0.5783341E-04 -0.9858217E-09
        24     18  0.5635673E-03  0.5420268E-04 -0.4212094E-03  0.5601347E-04  0.1257423E-03 -0.2094632E-08
        24     19  0.7525983E-03  0.7223628E-04 -0.5623806E-03  0.7465780E-04  0.2196856E-03 -0.3614849E-08
        24     20 -0.7418825E-05 -0.2069289E-06  0.5681734E-05 -0.1702020E-05 -0.4268111E-01 -0.9923983E-04
        24     21 -0.5912570E-05 -0.1294312E-06  0.4197512E-05 -0.1283325E-05 -0.3201529E-01 -0.7442979E-04
        24     22 -0.4161754E-05 -0.6881449E-07  0.2756176E-05 -0.8601262E-06 -0.2134649E-01 -0.4961981E-04
        24     23 -0.2184656E-05 -0.2553633E-07  0.1357151E-05 -0.4323716E-06 -0.1067473E-01 -0.2480988E-04
        24     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        24     25  0.2373087E-05  0.7446599E-08 -0.1315562E-05  0.4370554E-06  0.1067767E-01  0.2480982E-04
        24     26  0.4915129E-05 -0.3488004E-08 -0.2589668E-05  0.8788615E-06  0.2135829E-01  0.4961960E-04
        24     27  0.7606350E-05 -0.3303789E-07 -0.3822298E-05  0.1325481E-05  0.3204184E-01  0.7442932E-04
        24     28  0.1042672E-04 -0.8137886E-07 -0.5013276E-05  0.1776969E-05  0.4272830E-01  0.9923898E-04

        26      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      2  0.7936126E-03  0.5760021E-05  0.1213502E-05 -0.6899723E-04  0.4510200E-04 -0.8995172E-09
        26      3  0.5951059E-03  0.4351912E-05  0.1116751E-05 -0.5177030E-04  0.2609987E-04 -0.5095084E-09
        26      4  0.3966647E-03  0.2922781E-05  0.8840336E-06 -0.3452894E-04  0.1224907E-04 -0.2295934E-09
        26      5  0.1982944E-03  0.1472264E-05  0.5126776E-06 -0.1727242E-04  0.3549287E-05 -0.5976182E-10
        26      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26      7 -0.1982133E-03 -0.1494373E-05 -0.6566910E-06  0.1728905E-04  0.1600482E-05 -0.5029091E-10
        26      8 -0.3963402E-03 -0.3011213E-05 -0.1460096E-05  0.3459547E-04  0.8349803E-05 -0.2106141E-09
        26      9 -0.5943756E-03 -0.4550877E-05 -0.2412921E-05  0.5191998E-04  0.2024683E-04 -0.4809458E-09
        26     10 -0.7923143E-03 -0.6113720E-05 -0.3517882E-05  0.6926330E-04  0.3729021E-04 -0.8612588E-09
        26     11  0.2193328E-04 -0.6934608E-04  0.7905102E-03  0.1933058E-05  0.2061606E-03 -0.3569315E-08
        26     12  0.1430695E-04 -0.5196395E-04  0.5935232E-03  0.1337280E-05  0.1128737E-03 -0.1941883E-08
        26     13  0.8168061E-05 -0.3461385E-04  0.3961097E-03  0.8264381E-06  0.4740228E-04 -0.8041413E-09
        26     14  0.3428378E-05 -0.1729336E-04  0.1982688E-03  0.3856533E-06  0.9769322E-05 -0.1566504E-09
        26     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26     16 -0.2204549E-05  0.1726873E-04 -0.1986973E-03 -0.3454827E-06  0.1812153E-04 -0.3348103E-09
        26     17 -0.3272238E-05  0.3451538E-04 -0.3978232E-03 -0.6657819E-06  0.6416323E-04 -0.1161732E-08
        26     18 -0.3289442E-05  0.5174253E-04 -0.5973778E-03 -0.9759005E-06  0.1381565E-03 -0.2481445E-08
        26     19 -0.2341862E-05  0.6895283E-04 -0.7973607E-03 -0.1290847E-05  0.2401350E-03 -0.4294660E-08
        26     20 -0.3181621E-05 -0.3046420E-06  0.7805558E-05 -0.1485934E-05 -0.4621664E-01 -0.9910507E-04
        26     21 -0.2877655E-05 -0.2093940E-06  0.5781623E-05 -0.1134735E-05 -0.3466730E-01 -0.7432871E-04
        26     22 -0.2236764E-05 -0.1262345E-06  0.3805142E-05 -0.7698510E-06 -0.2311474E-01 -0.4955241E-04
        26     23 -0.1272589E-05 -0.5613101E-07  0.1877481E-05 -0.3915256E-06 -0.1155897E-01 -0.2477617E-04
        26     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        26     25  0.1564963E-05  0.4129685E-07 -0.1825927E-05  0.4044838E-06  0.1156216E-01  0.2477611E-04
        26     26  0.3405154E-05  0.6695592E-07 -0.3598911E-05  0.8216799E-06  0.2312750E-01  0.4955216E-04
        26     27  0.5502387E-05  0.7623485E-07 -0.5317536E-05  0.1251335E-05  0.3469601E-01  0.7432815E-04
        26     28  0.7837504E-05  0.6845564E-07 -0.6980354E-05  0.1693185E-05  0.4626769E-01  0.9910408E-04

        28      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      2  0.7708424E-03  0.2548450E-04  0.9542859E-04 -0.4890814E-04  0.4737519E-04 -0.1032904E-08
        28      3  0.5778990E-03  0.1914078E-04  0.7169192E-04 -0.3668633E-04  0.2707277E-04 -0.5851003E-09
        28      4  0.3851043E-03  0.1277891E-04  0.4787690E-04 -0.2446132E-04  0.1240945E-04 -0.2636902E-09
        28      5  0.1924681E-03  0.6398699E-05  0.2398059E-04 -0.1223269E-04  0.3385268E-05 -0.6866187E-10
        28      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        28      7 -0.1922903E-03 -0.6417355E-05 -0.2406782E-04  0.1223719E-04  0.2253212E-05 -0.5768515E-10
        28      8 -0.3843930E-03 -0.1285352E-04 -0.4822585E-04  0.2447930E-04  0.1014423E-04 -0.2416938E-09
        28      9 -0.5762984E-03 -0.1930867E-04 -0.7247704E-04  0.3672674E-04  0.2367215E-04 -0.5519985E-09
        28     10 -0.7679966E-03 -0.2578294E-04 -0.9682435E-04  0.4897995E-04  0.4283582E-04 -0.9885677E-09
