# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1538      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1538      2 -0.1657804E-04  0.3750932E-04  0.3170561E-03 -0.1175991E-04  0.1683419E-03 -0.6646616E-07
      1538      3 -0.1033854E-04  0.2815304E-04  0.2375864E-03 -0.9078705E-05  0.9425214E-04 -0.3741380E-07
      1538      4 -0.6004533E-05  0.1877761E-04  0.1582846E-03 -0.6169119E-05  0.4149860E-04 -0.1665355E-07
      1538      5 -0.2813157E-05  0.9390824E-05  0.7910551E-04 -0.3115029E-05  0.1008156E-04 -0.4183145E-08
      1538      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1538      7  0.3199736E-05 -0.9387703E-05 -0.7908315E-04  0.3092548E-05  0.1125152E-04 -0.4101188E-08
      1538      8  0.7550074E-05 -0.1876502E-04 -0.1581945E-03  0.6079169E-05  0.4383229E-04 -0.1648345E-07
      1538      9  0.1381305E-04 -0.2812428E-04 -0.2373817E-03  0.8876215E-05  0.9773704E-04 -0.3714320E-07
      1538     10  0.2274741E-04 -0.3745715E-04 -0.3166870E-03  0.1139968E-04  0.1729591E-03 -0.6607651E-07
      1538     11  0.1525597E-02 -0.8587211E-05  0.7436805E-04  0.1751184E-03  0.8730487E-03 -0.3050669E-06
      1538     12  0.1141476E-02 -0.7764955E-05  0.6816066E-04  0.1314709E-03  0.4899931E-03 -0.1711081E-06
      1538     13  0.7595215E-03 -0.5792990E-05  0.5133737E-04  0.8767144E-04  0.2168281E-03 -0.7561065E-07
      1538     14  0.3793333E-03 -0.3072927E-05  0.2743582E-04  0.4383060E-04  0.5350976E-04 -0.1857474E-07
      1538     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1538     16 -0.3796440E-03  0.3033322E-05 -0.2742972E-04 -0.4379895E-04  0.5626620E-04 -0.1988534E-07
      1538     17 -0.7607659E-03  0.5633232E-05 -0.5132126E-04 -0.8754594E-04  0.2222802E-03 -0.7822893E-07
      1538     18 -0.1144278E-02  0.7400658E-05 -0.6815554E-04 -0.1311928E-03  0.4980174E-03 -0.1750283E-06
      1538     19 -0.1530573E-02  0.7928206E-05 -0.7443663E-04 -0.1746348E-03  0.8834551E-03 -0.3102801E-06
      1538     20  0.7725670E-05 -0.9033618E-07 -0.4612856E-07  0.1276404E-05 -0.3310817E+00  0.2195811E-04
      1538     21  0.5975360E-05 -0.1272944E-06  0.4404645E-06  0.8917999E-06 -0.2483053E+00  0.1649184E-04
      1538     22  0.3842780E-05 -0.1240491E-06  0.5582336E-06  0.5501252E-06 -0.1655356E+00  0.1100745E-04
      1538     23  0.1734075E-05 -0.7955781E-07  0.3958235E-06  0.2534155E-06 -0.8276847E-01  0.5508862E-05
      1538     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1538     25 -0.1089719E-05  0.1022930E-06 -0.6189787E-06 -0.2086728E-06  0.8277383E-01 -0.5515206E-05
      1538     26 -0.1369757E-05  0.2097293E-06 -0.1469797E-05 -0.3632010E-06  0.1655570E+00 -0.1103282E-04
      1538     27 -0.8070088E-06  0.3005326E-06 -0.2554247E-05 -0.4442484E-06  0.2483536E+00 -0.1654892E-04
      1538     28  0.4665791E-06  0.3505558E-06 -0.3837500E-05 -0.4241884E-06  0.3311676E+00 -0.2205955E-04

      1540      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1540      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1540      2 -0.3858776E-03  0.3754355E-04  0.2279356E-03  0.1818538E-04  0.1679621E-03 -0.6699457E-07
      1540      3 -0.2873125E-03  0.2823867E-04  0.1711597E-03  0.1342898E-04  0.9391265E-04 -0.3771108E-07
      1540      4 -0.1906562E-03  0.1886205E-04  0.1141908E-03  0.8857777E-05  0.4123599E-04 -0.1678572E-07
      1540      5 -0.9514222E-04  0.9440416E-05  0.5711137E-04  0.4404046E-05  0.9932356E-05 -0.4216229E-08
      1540      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1540      7  0.9554165E-04 -0.9433230E-05 -0.5706619E-04 -0.4422139E-05  0.1143513E-04 -0.4134086E-08
      1540      8  0.1922507E-03 -0.1883329E-04 -0.1140098E-03 -0.8930098E-05  0.4423189E-04 -0.1661521E-07
      1540      9  0.2908884E-03 -0.2817389E-04 -0.1707513E-03 -0.1359150E-04  0.9838233E-04 -0.3743974E-07
      1540     10  0.3922053E-03 -0.3742822E-04 -0.2272067E-03 -0.1847381E-04  0.1738764E-03 -0.6660374E-07
      1540     11  0.1073599E-02  0.2078041E-04 -0.3321050E-03  0.1828298E-03  0.8710339E-03 -0.3077849E-06
      1540     12  0.8122995E-03  0.1451141E-04 -0.2359794E-03  0.1388718E-03  0.4893874E-03 -0.1726378E-06
      1540     13  0.5448119E-03  0.9170403E-05 -0.1509944E-03  0.9338246E-04  0.2170607E-03 -0.7629127E-07
      1540     14  0.2734157E-03  0.4439815E-05 -0.7357103E-04  0.4692396E-04  0.5395703E-04 -0.1874547E-07
      1540     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1540     16 -0.2737322E-03 -0.4469411E-05  0.7348784E-04 -0.4691602E-04  0.5513375E-04 -0.2005378E-07
      1540     17 -0.5460549E-03 -0.9288613E-05  0.1506565E-03 -0.9335211E-04  0.2193227E-03 -0.7890505E-07
      1540     18 -0.8150084E-03 -0.1477658E-04  0.2352003E-03 -0.1388087E-03  0.4925507E-03 -0.1765514E-06
      1540     19 -0.1078188E-02 -0.2124931E-04  0.3306745E-03 -0.1827308E-03  0.8748208E-03 -0.3129896E-06
      1540     20  0.5328656E-05  0.5621056E-07 -0.2524279E-05  0.1360720E-05 -0.3302706E+00  0.2298146E-04
      1540     21  0.4704167E-05  0.3902817E-08 -0.1250506E-05  0.1031974E-05 -0.2476962E+00  0.1725938E-04
      1540     22  0.3386887E-05 -0.2892646E-07 -0.4388232E-06  0.6851418E-06 -0.1651291E+00  0.1151916E-04
      1540     23  0.1701018E-05 -0.3125285E-07 -0.3551981E-07  0.3377635E-06 -0.8256504E-01  0.5764726E-05
      1540     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1540     25 -0.1378139E-05  0.6014191E-07 -0.3146880E-06 -0.3194362E-06  0.8257019E-01 -0.5771086E-05
      1540     26 -0.2150644E-05  0.1370322E-06 -0.9801783E-06 -0.6076245E-06  0.1651497E+00 -0.1154460E-04
      1540     27 -0.2131867E-05  0.2116773E-06 -0.1997696E-05 -0.8434138E-06  0.2477427E+00 -0.1731661E-04
      1540     28 -0.1280192E-05  0.2595463E-06 -0.3342108E-05 -0.9963091E-06  0.3303532E+00 -0.2308317E-04

      1542      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1542      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1542      2 -0.7483218E-03  0.2683083E-04  0.1067360E-03  0.2863052E-04  0.1697788E-03 -0.6752382E-07
      1542      3 -0.5596809E-03  0.2026907E-04  0.8041030E-04  0.2133531E-04  0.9501001E-04 -0.3800866E-07
      1542      4 -0.3724482E-03  0.1358025E-04  0.5376302E-04  0.1416061E-04  0.4179085E-04 -0.1691788E-07
      1542      5 -0.1860737E-03  0.6809125E-05  0.2691881E-04  0.7063295E-05  0.1012160E-04 -0.4249196E-08
      1542      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1542      7  0.1863320E-03 -0.6803065E-05 -0.2687221E-04 -0.7072677E-05  0.1142116E-04 -0.4167324E-08
      1542      8  0.3734771E-03 -0.1355608E-04 -0.5357647E-04 -0.1419803E-04  0.4437761E-04 -0.1674786E-07
      1542      9  0.5619796E-03 -0.2021495E-04 -0.7999011E-04 -0.2141911E-04  0.9885921E-04 -0.3773796E-07
      1542     10  0.7523677E-03 -0.2673530E-04 -0.1059879E-03 -0.2877851E-04  0.1748532E-03 -0.6713363E-07
      1542     11  0.4854468E-03  0.3033114E-04 -0.7323810E-03  0.1317926E-03  0.8655721E-03 -0.3104799E-06
      1542     12  0.3742148E-03  0.2205322E-04 -0.5397287E-03  0.1021327E-03  0.4873086E-03 -0.1741542E-06
      1542     13  0.2542307E-03  0.1437165E-04 -0.3551184E-03  0.6963590E-04  0.2170415E-03 -0.7696565E-07
      1542     14  0.1285530E-03  0.7088677E-05 -0.1761069E-03  0.3527925E-04  0.5463883E-04 -0.1891441E-07
      1542     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1542     16 -0.1287181E-03 -0.7101391E-05  0.1760194E-03 -0.3528552E-04  0.5305648E-04 -0.2022133E-07
      1542     17 -0.2548642E-03 -0.1442188E-04  0.3547684E-03 -0.6966148E-04  0.2137726E-03 -0.7957671E-07
      1542     18 -0.3755386E-03 -0.2216380E-04  0.5389409E-03 -0.1021920E-03  0.4821457E-03 -0.1780638E-06
      1542     19 -0.4875472E-03 -0.3052159E-04  0.7309811E-03 -0.1319020E-03  0.8582056E-03 -0.3156798E-06
      1542     20  0.2276372E-05  0.9355345E-07 -0.4983571E-05  0.1097109E-05 -0.3294231E+00  0.2400228E-04
      1542     21  0.2515330E-05  0.6156415E-07 -0.3164969E-05  0.9232436E-06 -0.2470598E+00  0.1802502E-04
      1542     22  0.2100804E-05  0.2511435E-07 -0.1716017E-05  0.6674893E-06 -0.1647043E+00  0.1202960E-04
      1542     23  0.1177409E-05  0.1039849E-08 -0.6591688E-06  0.3537497E-06 -0.8235250E-01  0.6019953E-05
      1542     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1542     25 -0.1115250E-05  0.2529471E-07  0.2539098E-06 -0.3783935E-06  0.8235745E-01 -0.6026329E-05
      1542     26 -0.1839049E-05  0.7211402E-07  0.8695115E-07 -0.7638755E-06  0.1647241E+00 -0.1205510E-04
      1542     27 -0.1880814E-05  0.1272215E-06 -0.5167445E-06 -0.1131965E-05  0.2471043E+00 -0.1808239E-04
      1542     28 -0.1047809E-05  0.1693843E-06 -0.1552671E-05 -0.1448183E-05  0.3295024E+00 -0.2410425E-04

      1544      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1544      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1544      2 -0.9674150E-03  0.7191184E-05  0.1615843E-04  0.2077999E-04  0.1730114E-03 -0.6805757E-07
      1544      3 -0.7251051E-03  0.5582982E-05  0.1237953E-04  0.1550330E-04  0.9700446E-04 -0.3830867E-07
      1544      4 -0.4831984E-03  0.3811692E-05  0.8368278E-05  0.1029690E-04  0.4283386E-04 -0.1705102E-07
      1544      5 -0.2415491E-03  0.1932386E-05  0.4212825E-05  0.5137097E-05  0.1049989E-04 -0.4282340E-08
      1544      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1544      7  0.2416103E-03 -0.1930643E-05 -0.4184024E-05 -0.5138355E-05  0.1132873E-04 -0.4201021E-08
      1544      8  0.4834399E-03 -0.3804803E-05 -0.8253076E-05 -0.1030185E-04  0.4447773E-04 -0.1688207E-07
      1544      9  0.7256359E-03 -0.5567793E-05 -0.1212034E-04 -0.1551412E-04  0.9943572E-04 -0.3803946E-07
      1544     10  0.9683277E-03 -0.7164951E-05 -0.1569769E-04 -0.2079843E-04  0.1761885E-03 -0.6766915E-07
      1544     11  0.5928853E-04  0.2173552E-04 -0.9682375E-03  0.3255976E-04  0.8561378E-03 -0.3131364E-06
      1544     12  0.5159041E-04  0.1591006E-04 -0.7236409E-03  0.2858627E-04  0.4831618E-03 -0.1756486E-06
      1544     13  0.3773199E-04  0.1041763E-04 -0.4810497E-03  0.2103845E-04  0.2162339E-03 -0.7763015E-07
      1544     14  0.1986239E-04  0.5151948E-05 -0.2400728E-03  0.1111332E-04  0.5521428E-04 -0.1908080E-07
      1544     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1544     16 -0.1989457E-04 -0.5154283E-05  0.2400385E-03 -0.1111717E-04  0.5052697E-04 -0.2038664E-07
      1544     17 -0.3784309E-04 -0.1042662E-04  0.4809139E-03 -0.2105361E-04  0.2067716E-03 -0.8023912E-07
      1544     18 -0.5177515E-04 -0.1592903E-04  0.7233404E-03 -0.2861942E-04  0.4687519E-03 -0.1795553E-06
      1544     19 -0.5945830E-04 -0.2176617E-04  0.9677163E-03 -0.3261615E-04  0.8365278E-03 -0.3183327E-06
      1544     20  0.2389795E-06  0.3434676E-07 -0.6504789E-05  0.5469716E-06 -0.3285392E+00  0.2502046E-04
      1544     21  0.6667808E-06  0.4084015E-07 -0.4602574E-05  0.5754118E-06 -0.2463961E+00  0.1878867E-04
      1544     22  0.7829255E-06  0.2660169E-07 -0.2820446E-05  0.4824240E-06 -0.1642614E+00  0.1253871E-04
      1544     23  0.5281204E-06  0.8272058E-08 -0.1262599E-05  0.2850757E-06 -0.8213087E-01  0.6274515E-05
      1544     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1544     25 -0.5813238E-06  0.1095861E-07  0.9109013E-06 -0.3563629E-06  0.8213561E-01 -0.6280906E-05
      1544     26 -0.9158176E-06  0.4337142E-07  0.1416783E-05 -0.7648610E-06  0.1642804E+00 -0.1256427E-04
      1544     27 -0.6754570E-06  0.9102306E-07  0.1467471E-05 -0.1199354E-05  0.2464388E+00 -0.1884617E-04
      1544     28  0.4315327E-06  0.1384914E-06  0.1029317E-05 -0.1622672E-05  0.3286152E+00 -0.2512266E-04

      1546      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1546      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1546      2 -0.9536503E-03 -0.1587067E-04 -0.1161362E-05  0.4334924E-05  0.1765757E-03 -0.6859888E-07
      1546      3 -0.7162753E-03 -0.1171354E-04 -0.8175270E-06  0.3185368E-05  0.9914979E-04 -0.3861293E-07
      1546      4 -0.4779862E-03 -0.7718462E-05 -0.5195947E-06  0.2092214E-05  0.4391237E-04 -0.1718605E-07
      1546      5 -0.2391201E-03 -0.3831890E-05 -0.2519510E-06  0.1036725E-05  0.1086339E-04 -0.4315954E-08
      1546      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1546      7  0.2390575E-03  0.3831144E-05  0.2503470E-06 -0.1036937E-05  0.1131646E-04 -0.4235192E-08
      1546      8  0.4777348E-03  0.7715450E-05  0.5131879E-06 -0.2093048E-05  0.4480414E-04 -0.1701817E-07
      1546      9  0.7157063E-03  0.1170666E-04  0.8031473E-06 -0.3187199E-05  0.1004515E-03 -0.3834521E-07
      1546     10  0.9526303E-03  0.1585822E-04  0.1135889E-05 -0.4338070E-05  0.1782439E-03 -0.6821223E-07
      1546     11 -0.8805353E-05  0.5106755E-05 -0.9403358E-03 -0.8408863E-04  0.8425587E-03 -0.3157434E-06
      1546     12 -0.5127180E-05  0.3515480E-05 -0.7109530E-03 -0.5902612E-04  0.4764629E-03 -0.1771153E-06
      1546     13 -0.2787164E-05  0.2191378E-05 -0.4765289E-03 -0.3741333E-04  0.2140787E-03 -0.7828245E-07
      1546     14 -0.1227297E-05  0.1049422E-05 -0.2390014E-03 -0.1812305E-04  0.5528548E-04 -0.1924426E-07
      1546     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1546     16  0.1288646E-05 -0.1048643E-05  0.2390009E-03  0.1812433E-04  0.4817942E-04 -0.2054854E-07
      1546     17  0.3037155E-05 -0.2188267E-05  0.4765265E-03  0.3741863E-04  0.1998235E-03 -0.8088837E-07
      1546     18  0.5705880E-05 -0.3508518E-05  0.7109461E-03  0.5903873E-04  0.4549763E-03 -0.1810176E-06
      1546     19  0.9870788E-05 -0.5094574E-05  0.9403199E-03  0.8411281E-04  0.8137277E-03 -0.3209340E-06
      1546     20  0.2793234E-06 -0.6254186E-07 -0.6511325E-05 -0.1111887E-06 -0.3276191E+00  0.2603587E-04
      1546     21  0.1495682E-06 -0.2494972E-07 -0.5022937E-05  0.9507917E-07 -0.2457052E+00  0.1955024E-04
      1546     22  0.1725523E-06 -0.9694557E-08 -0.3344665E-05  0.1820271E-06 -0.1638004E+00  0.1304644E-04
      1546     23  0.1409652E-06 -0.5666614E-08 -0.1628797E-05  0.1486271E-06 -0.8190017E-01  0.6528386E-05
      1546     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1546     25 -0.1578369E-06  0.1875346E-07  0.1434064E-05 -0.2545273E-06  0.8190470E-01 -0.6534791E-05
      1546     26 -0.1153949E-06  0.5771343E-07  0.2572536E-05 -0.6004470E-06  0.1638185E+00 -0.1307206E-04
      1546     27  0.4295994E-06  0.1170757E-06  0.3317766E-05 -0.1014848E-05  0.2457460E+00 -0.1960788E-04
      1546     28  0.1806008E-05  0.1880581E-06  0.3582936E-05 -0.1462202E-05  0.3276917E+00 -0.2613831E-04

      1548      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1548      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1548      2 -0.7037792E-03 -0.3534712E-04  0.5849164E-04 -0.7263826E-05  0.1794310E-03 -0.6914951E-07
      1548      3 -0.5302980E-03 -0.2636712E-04  0.4378008E-04 -0.5540197E-05  0.1007545E-03 -0.3892253E-07
      1548      4 -0.3546774E-03 -0.1750967E-04  0.2915096E-04 -0.3735403E-05  0.4462437E-04 -0.1732354E-07
      1548      5 -0.1776660E-03 -0.8734302E-05  0.1456963E-04 -0.1878832E-05  0.1104051E-04 -0.4350242E-08
      1548      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1548      7  0.1775911E-03  0.8734559E-05 -0.1459455E-04  0.1871509E-05  0.1149721E-04 -0.4269791E-08
      1548      8  0.3543789E-03  0.1751071E-04 -0.2925039E-04  0.3706087E-05  0.4552377E-04 -0.1715623E-07
      1548      9  0.5296301E-03  0.2636950E-04 -0.4400280E-04  0.5474153E-05  0.1020685E-03 -0.3865555E-07
      1548     10  0.7026013E-03  0.3535146E-04 -0.5888514E-04  0.7146205E-05  0.1811176E-03 -0.6876363E-07
      1548     11  0.2873484E-03 -0.6054225E-05 -0.6509512E-03 -0.1793976E-03  0.8255790E-03 -0.3182958E-06
      1548     12  0.2132307E-03 -0.5020126E-05 -0.5006383E-03 -0.1316273E-03  0.4673165E-03 -0.1785518E-06
      1548     13  0.1409487E-03 -0.3576496E-05 -0.3395615E-03 -0.8633209E-04  0.2103488E-03 -0.7892170E-07
      1548     14  0.7007389E-04 -0.1857362E-05 -0.1714974E-03 -0.4273478E-04  0.5459282E-04 -0.1940474E-07
      1548     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1548     16 -0.6997188E-04  0.1856745E-05  0.1714899E-03  0.4273603E-04  0.4655846E-04 -0.2070628E-07
      1548     17 -0.1405472E-03  0.3573870E-05  0.3395303E-03  0.8633729E-04  0.1942957E-03 -0.8152217E-07
      1548     18 -0.2123519E-03  0.5013633E-05  0.5005642E-03  0.1316397E-03  0.4432806E-03 -0.1824460E-06
      1548     19 -0.2858482E-03  0.6041282E-05  0.6508106E-03  0.1794214E-03  0.7936257E-03 -0.3234758E-06
      1548     20  0.2375637E-05 -0.1205828E-06 -0.5015155E-05 -0.6541610E-06 -0.3266628E+00  0.2704841E-04
      1548     21  0.1239881E-05 -0.8097846E-07 -0.4275609E-05 -0.3568542E-06 -0.2449871E+00  0.2030966E-04
      1548     22  0.6128729E-06 -0.5055932E-07 -0.3099357E-05 -0.1349629E-06 -0.1633212E+00  0.1355273E-04
      1548     23  0.2480858E-06 -0.2626204E-07 -0.1627705E-05 -0.1171481E-07 -0.8166043E-01  0.6781535E-05
      1548     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1548     25 -0.1474129E-06  0.3840133E-07  0.1647178E-05 -0.1047275E-06  0.8166475E-01 -0.6787954E-05
      1548     26 -0.7481050E-07  0.9800922E-07  0.3175584E-05 -0.3229171E-06  0.1633385E+00 -0.1357840E-04
      1548     27  0.4559137E-06  0.1834951E-06  0.4442236E-05 -0.6414034E-06  0.2450261E+00 -0.2036742E-04
      1548     28  0.1760058E-05  0.2920072E-06  0.5303866E-05 -0.1032795E-05  0.3267321E+00 -0.2715107E-04

      1550      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1550      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1550      2 -0.3030138E-03 -0.4554191E-04  0.1586124E-03 -0.3252069E-05  0.1809169E-03 -0.6970944E-07
      1550      3 -0.2305351E-03 -0.3408614E-04  0.1189214E-03 -0.2582339E-05  0.1014199E-03 -0.3923749E-07
      1550      4 -0.1552340E-03 -0.2269060E-04  0.7926696E-04 -0.1785225E-05  0.4476877E-04 -0.1746352E-07
      1550      5 -0.7807108E-04 -0.1133540E-04  0.3963266E-04 -0.9084714E-06  0.1096308E-04 -0.4385244E-08
      1550      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1550      7  0.7802936E-04  0.1133650E-04 -0.3965023E-04  0.8921959E-06  0.1187420E-04 -0.4304752E-08
      1550      8  0.1550685E-03  0.2269494E-04 -0.7933661E-04  0.1720160E-05  0.4657787E-04 -0.1729608E-07
      1550      9  0.2301677E-03  0.3409577E-04 -0.1190757E-03  0.2436080E-05  0.1041007E-03 -0.3897019E-07
      1550     10  0.3023732E-03  0.4555870E-04 -0.1588808E-03  0.2992406E-05  0.1844298E-03 -0.6932291E-07
      1550     11  0.7633309E-03 -0.1347108E-05 -0.2038706E-03 -0.2225269E-03  0.8071518E-03 -0.3207950E-06
      1550     12  0.5718395E-03 -0.1764772E-05 -0.1684322E-03 -0.1657285E-03  0.4567118E-03 -0.1799589E-06
      1550     13  0.3807512E-03 -0.1536438E-05 -0.1196336E-03 -0.1098950E-03  0.2053940E-03 -0.7954842E-07
      1550     14  0.1901894E-03 -0.8753025E-06 -0.6200847E-04 -0.5476412E-04  0.5316026E-04 -0.1956247E-07
      1550     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1550     16 -0.1901163E-03  0.8682810E-06  0.6199731E-04  0.5477028E-04  0.4593222E-04 -0.2085977E-07
      1550     17 -0.3804668E-03  0.1508402E-05  0.1195896E-03  0.1099203E-03  0.1910077E-03 -0.8214043E-07
      1550     18 -0.5712289E-03  0.1701956E-05  0.1683354E-03  0.1657881E-03  0.4353109E-03 -0.1838405E-06
      1550     19 -0.7623139E-03  0.1236375E-05  0.2037052E-03  0.2226395E-03  0.7789627E-03 -0.3259584E-06
      1550     20  0.5433031E-05 -0.8189816E-07 -0.2611957E-05 -0.9057393E-06 -0.3256705E+00  0.2805796E-04
      1550     21  0.3375029E-05 -0.7710178E-07 -0.2664214E-05 -0.6311150E-06 -0.2442421E+00  0.2106683E-04
      1550     22  0.1894764E-05 -0.6035287E-07 -0.2193576E-05 -0.3634127E-06 -0.1628241E+00  0.1405752E-04
      1550     23  0.8190603E-06 -0.3545640E-07 -0.1271023E-05 -0.1428595E-06 -0.8141169E-01  0.7033936E-05
      1550     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1550     25 -0.6309327E-06  0.5282799E-07  0.1493228E-05  0.4333268E-07  0.8141580E-01 -0.7040369E-05
      1550     26 -0.1029001E-05  0.1315444E-06  0.3061610E-05 -0.2587041E-07  0.1628406E+00 -0.1408325E-04
      1550     27 -0.1025417E-05  0.2430298E-06  0.4536859E-05 -0.2097723E-06  0.2442792E+00 -0.2112471E-04
      1550     28 -0.3439561E-06  0.3888097E-06  0.5732785E-05 -0.4957039E-06  0.3257365E+00 -0.2816083E-04

      1552      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1552      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1552      2  0.1108708E-03 -0.4429901E-04  0.2392749E-03  0.1922618E-04  0.1809415E-03 -0.7027668E-07
      1552      3  0.7996009E-04 -0.3322599E-04  0.1796993E-03  0.1423577E-04  0.1011601E-03 -0.3955665E-07
      1552      4  0.5179597E-04 -0.2215060E-04  0.1199069E-03  0.9408377E-05  0.4441079E-04 -0.1760546E-07
      1552      5  0.2545166E-04 -0.1107482E-04  0.5998049E-04  0.4683445E-05  0.1069198E-04 -0.4420797E-08
      1552      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1552      7 -0.2548591E-04  0.1107276E-04 -0.5995546E-04 -0.4703059E-05  0.1232905E-04 -0.4340006E-08
      1552      8 -0.5193227E-04  0.2214224E-04 -0.1198060E-03 -0.9486689E-05  0.4767125E-04 -0.1743737E-07
      1552      9 -0.8026407E-04  0.3320672E-04 -0.1794692E-03 -0.1441142E-04  0.1060166E-03 -0.3928826E-07
      1552     10 -0.1114046E-03  0.4426366E-04 -0.2388583E-03 -0.1953709E-04  0.1873528E-03 -0.6988845E-07
      1552     11  0.1130622E-02  0.2155881E-04  0.2386432E-03 -0.2032860E-03  0.7902728E-03 -0.3232484E-06
      1552     12  0.8549103E-03  0.1523294E-04  0.1646878E-03 -0.1530974E-03  0.4464724E-03 -0.1813409E-06
      1552     13  0.5730509E-03  0.9708097E-05  0.1029604E-03 -0.1023372E-03  0.2001549E-03 -0.8016440E-07
      1552     14  0.2874051E-03  0.4721786E-05  0.4942506E-04 -0.5124752E-04  0.5132353E-04 -0.1971785E-07
      1552     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1552     16 -0.2873052E-03 -0.4736437E-05 -0.4941562E-04  0.5126962E-04  0.4622576E-04 -0.2100959E-07
      1552     17 -0.5726460E-03 -0.9765796E-05 -0.1029216E-03  0.1024264E-03  0.1900635E-03 -0.8274535E-07
      1552     18 -0.8539773E-03 -0.1535926E-04 -0.1645965E-03  0.1533010E-03  0.4315989E-03 -0.1852059E-06
      1552     19 -0.1128903E-02 -0.2177427E-04 -0.2384714E-03  0.2036547E-03  0.7709427E-03 -0.3283900E-06
      1552     20  0.7777847E-05  0.6475897E-07 -0.2275547E-06 -0.8081948E-06 -0.3246422E+00  0.2906442E-04
