# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1658     22 -0.5647458E-05 -0.2652249E-07 -0.1692742E-05  0.5578472E-06 -0.1114147E+00  0.3764904E-04
      1658     23 -0.2830655E-05 -0.1321966E-07 -0.8398015E-06  0.2789038E-06 -0.5570166E-01  0.1882585E-04
      1658     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1658     25  0.2844593E-05  0.1312980E-07  0.8265359E-06 -0.2788075E-06  0.5570176E-01 -0.1882567E-04
      1658     26  0.5703203E-05  0.2616310E-07  0.1639679E-05 -0.5574619E-06  0.1114150E+00 -0.3764830E-04
      1658     27  0.8575903E-05  0.3909335E-07  0.2439300E-05 -0.8359062E-06  0.1671513E+00 -0.5646503E-04
      1658     28  0.1146275E-04  0.5191404E-07  0.3225270E-05 -0.1114083E-05  0.2229218E+00 -0.7527301E-04

      1660      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1660      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1660      2 -0.7338879E-04  0.1071798E-04 -0.1722398E-03 -0.1040258E-03  0.5328284E-05 -0.1296463E-09
      1660      3 -0.5506106E-04  0.8039019E-05 -0.1290978E-03 -0.7802863E-04  0.4031103E-05 -0.9208780E-10
      1660      4 -0.3672663E-04  0.5359919E-05 -0.8601719E-04 -0.5202450E-04  0.2710678E-05 -0.5796053E-10
      1660      5 -0.1837609E-04  0.2680354E-05 -0.4298795E-04 -0.2601458E-04  0.1366986E-05 -0.2726461E-10
      1660      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1660      7  0.1841109E-04 -0.2681467E-05  0.4295671E-04  0.2601809E-04 -0.1390316E-05  0.2383345E-10
      1660      8  0.3686662E-04 -0.5364370E-05  0.8589224E-04  0.5203854E-04 -0.2804007E-05  0.4423604E-10
      1660      9  0.5537606E-04 -0.8049033E-05  0.1288166E-03  0.7806021E-04 -0.4241121E-05  0.6120821E-10
      1660     10  0.7394886E-04 -0.1073578E-04  0.1717400E-03  0.1040820E-03 -0.5701718E-05  0.7475053E-10
      1660     11 -0.8247097E-03 -0.1040176E-03 -0.1409493E-03  0.1075927E-04  0.7733849E-05  0.1776645E-08
      1660     12 -0.6181049E-03 -0.7802943E-04 -0.1056463E-03  0.8066674E-05  0.5644971E-05  0.1327681E-08
      1660     13 -0.4119429E-03 -0.5202713E-04 -0.7039629E-04  0.5378597E-05  0.3659418E-05  0.8819121E-09
      1660     14 -0.2059868E-03 -0.2601565E-04 -0.3518547E-04  0.2691040E-05  0.1777644E-05  0.4393485E-09
      1660     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1660     16  0.2062543E-03  0.2601484E-04  0.3517412E-04 -0.2698531E-05 -0.1673266E-05 -0.4361238E-09
      1660     17  0.4130126E-03  0.5202386E-04  0.7035101E-04 -0.5408565E-05 -0.3242004E-05 -0.8690138E-09
      1660     18  0.6205111E-03  0.7802201E-04  0.1055449E-03 -0.8134127E-05 -0.4706167E-05 -0.1298661E-08
      1660     19  0.8289856E-03  0.1040042E-03  0.1407701E-03 -0.1087925E-04 -0.6065807E-05 -0.1725057E-08
      1660     20 -0.1046888E-04 -0.3341199E-06 -0.3782648E-05  0.8640581E-06 -0.2202160E+00  0.7596339E-04
      1660     21 -0.7869063E-05 -0.2500413E-06 -0.2818917E-05  0.6505340E-06 -0.1651218E+00  0.5698215E-04
      1660     22 -0.5257696E-05 -0.1663247E-06 -0.1867115E-05  0.4353147E-06 -0.1100621E+00  0.3799262E-04
      1660     23 -0.2634700E-05 -0.8297564E-07 -0.9274168E-06  0.2184526E-06 -0.5502532E-01  0.1899763E-04
      1660     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1660     25  0.2646474E-05  0.8259662E-07  0.9149576E-06 -0.2199906E-06  0.5502542E-01 -0.1899744E-04
      1660     26  0.5304786E-05  0.1648087E-06  0.1817277E-05 -0.4414665E-06  0.1100625E+00 -0.3799188E-04
      1660     27  0.7974995E-05  0.2466307E-06  0.2706780E-05 -0.6643753E-06  0.1651227E+00 -0.5698048E-04
      1660     28  0.1065716E-04  0.3280575E-06  0.3583284E-05 -0.8886643E-06  0.2202175E+00 -0.7596043E-04

      1662      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1662      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1662      2  0.6619935E-04  0.9361026E-05  0.4206139E-04 -0.1121225E-03  0.3875351E-05 -0.1287651E-09
      1662      3  0.4966654E-04  0.7022498E-05  0.3163439E-04 -0.8409061E-04  0.2922022E-05 -0.9152265E-10
      1662      4  0.3311485E-04  0.4682739E-05  0.2114108E-04 -0.5605980E-04  0.1958413E-05 -0.5764752E-10
      1662      5  0.1655558E-04  0.2341866E-05  0.1059258E-04 -0.2802971E-04  0.9844361E-06 -0.2713995E-10
      1662      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1662      7 -0.1654058E-04 -0.2342741E-05 -0.1062553E-04  0.2802966E-04 -0.9949976E-06  0.2377242E-10
      1662      8 -0.3305486E-04 -0.4686239E-05 -0.2127291E-04  0.5605961E-04 -0.2000667E-05  0.4417755E-10
      1662      9 -0.4953154E-04 -0.7030373E-05 -0.3193102E-04  0.8409020E-04 -0.3017127E-05  0.6121581E-10
      1662     10 -0.6595933E-04 -0.9375027E-05 -0.4258874E-04  0.1121218E-03 -0.4044506E-05  0.7488777E-10
      1662     11  0.2034285E-03 -0.1121132E-03  0.8248792E-04  0.1050207E-05  0.6413974E-05  0.1752105E-08
      1662     12  0.1529802E-03 -0.8408413E-04  0.6194984E-04  0.8075235E-06  0.4706677E-05  0.1309737E-08
      1662     13  0.1020881E-03 -0.5605640E-04  0.4134293E-04  0.5499380E-06  0.3068700E-05  0.8702566E-09
      1662     14  0.5100908E-04 -0.2802876E-04  0.2068650E-04  0.2799322E-06  0.1499859E-05  0.4336746E-09
      1662     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1662     16 -0.5068215E-04  0.2803112E-04 -0.2069698E-04 -0.2873554E-06 -0.1430996E-05 -0.4307581E-09
      1662     17 -0.1007804E-03  0.5606583E-04 -0.4138471E-04 -0.5796259E-06 -0.2793216E-05 -0.8585906E-09
      1662     18 -0.1500375E-03  0.8410535E-04 -0.6204331E-04 -0.8743022E-06 -0.4086711E-05 -0.1283489E-08
      1662     19 -0.1981965E-03  0.1121509E-03 -0.8265272E-04 -0.1168878E-05 -0.5311500E-05 -0.1705444E-08
      1662     20 -0.6780711E-05 -0.5576440E-06 -0.3086258E-05  0.6763839E-06 -0.2174873E+00  0.7664243E-04
      1662     21 -0.5108423E-05 -0.4173703E-06 -0.2303519E-05  0.5116958E-06 -0.1630749E+00  0.5749131E-04
      1662     22 -0.3420920E-05 -0.2776677E-06 -0.1528088E-05  0.3440407E-06 -0.1086974E+00  0.3833201E-04
      1662     23 -0.1718134E-05 -0.1385422E-06 -0.7601769E-06  0.1734612E-06 -0.5434291E-01  0.1916731E-04
      1662     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1662     25  0.1733544E-05  0.1379532E-06  0.7522288E-06 -0.1763002E-06  0.5434301E-01 -0.1916712E-04
      1662     26  0.3482558E-05  0.2753116E-06  0.1496295E-05 -0.3553965E-06  0.1086977E+00 -0.3833127E-04
      1662     27  0.5247096E-05  0.4120698E-06  0.2231984E-05 -0.5372461E-06  0.1630758E+00 -0.5748965E-04
      1662     28  0.7027213E-05  0.5482225E-06  0.2959079E-05 -0.7218060E-06  0.2174889E+00 -0.7663947E-04

      1664      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1664      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1664      2  0.1733331E-03  0.1470852E-04  0.2393813E-03 -0.9270009E-04  0.1456551E-05 -0.1291006E-09
      1664      3  0.1300040E-03  0.1103391E-04  0.1796018E-03 -0.6951412E-04  0.1084819E-05 -0.9180809E-10
      1664      4  0.8666799E-04  0.7357279E-05  0.1197729E-03 -0.4633657E-04  0.7182256E-06 -0.5786028E-10
      1664      5  0.4333129E-04  0.3679142E-05  0.5990290E-04 -0.2316576E-04  0.3566594E-06 -0.2725753E-10
      1664      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1664      7 -0.4331979E-04 -0.3679641E-05 -0.5992763E-04  0.2316238E-04 -0.3518819E-06  0.2391235E-10
      1664      8 -0.8662198E-04 -0.7359278E-05 -0.1198718E-03  0.4632308E-04 -0.6991249E-06  0.4447975E-10
      1664      9 -0.1299005E-03 -0.1103841E-04 -0.1798244E-03  0.6948377E-04 -0.1041877E-05  0.6170261E-10
      1664     10 -0.1731492E-03 -0.1471652E-04 -0.2397771E-03  0.9264615E-04 -0.1380294E-05  0.7558153E-10
      1664     11  0.1149274E-02 -0.9274403E-04  0.2669325E-03  0.3426309E-04  0.3147843E-05  0.1727390E-08
      1664     12  0.8622897E-03 -0.6953133E-04  0.2001984E-03  0.2573286E-04  0.2417886E-05  0.1291410E-08
      1664     13  0.5749453E-03 -0.4634108E-04  0.1334655E-03  0.1717374E-04  0.1650268E-05  0.8581784E-09
      1664     14  0.2874467E-03 -0.2316630E-04  0.6673306E-04  0.8593505E-05  0.8444379E-06  0.4277053E-09
      1664     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1664     16 -0.2871886E-03  0.2316486E-04 -0.6673450E-04 -0.8598923E-05 -0.8832840E-06 -0.4249283E-09
      1664     17 -0.5739128E-03  0.4633533E-04 -0.1334713E-03 -0.1719538E-04 -0.1805496E-05 -0.8470707E-09
      1664     18 -0.8599658E-03  0.6951847E-04 -0.2002110E-03 -0.2578146E-04 -0.2766561E-05 -0.1266419E-08
      1664     19 -0.1145140E-02  0.9272131E-04 -0.2669541E-03 -0.3434923E-04 -0.3766246E-05 -0.1682965E-08
      1664     20 -0.1362668E-05 -0.6533430E-06 -0.1845611E-05  0.6923544E-06 -0.2147347E+00  0.7731300E-04
      1664     21 -0.1054935E-05 -0.4891955E-06 -0.1383096E-05  0.5244316E-06 -0.1610101E+00  0.5799413E-04
      1664     22 -0.7253021E-06 -0.3255845E-06 -0.9211724E-06  0.3530447E-06 -0.1073206E+00  0.3866717E-04
      1664     23 -0.3736843E-06 -0.1625170E-06 -0.4600659E-06  0.1782240E-06 -0.5365451E-01  0.1933487E-04
      1664     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1664     25  0.3958306E-06  0.1619600E-06  0.4588007E-06 -0.1815969E-06  0.5365461E-01 -0.1933469E-04
      1664     26  0.8138852E-06  0.3233569E-06  0.9161111E-06 -0.3665360E-06  0.1073210E+00 -0.3866643E-04
      1664     27  0.1254240E-05  0.4841846E-06  0.1371706E-05 -0.5547866E-06  0.1610110E+00 -0.5799247E-04
      1664     28  0.1716967E-05  0.6444374E-06  0.1825358E-05 -0.7463179E-06  0.2147363E+00 -0.7731005E-04

      1666      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1666      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1666      2  0.1456854E-03  0.2388068E-04  0.3563396E-03 -0.5321540E-04 -0.1116614E-05 -0.1301151E-09
      1666      3  0.1091995E-03  0.1791288E-04  0.2672746E-03 -0.3989403E-04 -0.8696706E-06 -0.9252948E-10
      1666      4  0.7275909E-04  0.1194308E-04  0.1781946E-03 -0.2658592E-04 -0.6011898E-06 -0.5831487E-10
      1666      5  0.3636051E-04  0.5971910E-05  0.8910224E-04 -0.1328869E-04 -0.3112654E-06 -0.2747164E-10
      1666      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1666      7 -0.3632620E-04 -0.5972020E-05 -0.8910961E-04  0.1328253E-04  0.3324954E-06  0.2410006E-10
      1666      8 -0.7262187E-04 -0.1194352E-04 -0.1782241E-03  0.2656127E-04  0.6861014E-06  0.4482878E-10
      1666      9 -0.1088908E-03 -0.1791387E-04 -0.2673410E-03  0.3983857E-04  0.1060690E-05  0.6218660E-10
      1666     10 -0.1451368E-03 -0.2388245E-04 -0.3564578E-03  0.5311681E-04  0.1456125E-05  0.7617420E-10
      1666     11  0.1709351E-02 -0.5331586E-04  0.2852699E-03  0.9365329E-04  0.2600689E-07  0.1705264E-08
      1666     12  0.1282174E-02 -0.3993906E-04  0.2137740E-03  0.7028091E-04  0.2667977E-06  0.1274483E-08
      1666     13  0.8548201E-03 -0.2660112E-04  0.1424221E-03  0.4687572E-04  0.3428839E-06  0.8466712E-09
      1666     14  0.4273936E-03 -0.1329160E-04  0.7117671E-04  0.2344599E-04  0.2539925E-06  0.4218402E-09
      1666     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1666     16 -0.4272560E-03  0.1328419E-04 -0.7114570E-04 -0.2345394E-04 -0.4190677E-06 -0.4188397E-09
      1666     17 -0.8542694E-03  0.2657147E-04 -0.1422981E-03 -0.4690746E-04 -0.1003036E-05 -0.8346704E-09
      1666     18 -0.1280935E-02  0.3987239E-04 -0.2134950E-03 -0.7035214E-04 -0.1751580E-05 -0.1247484E-08
      1666     19 -0.1707147E-02  0.5319747E-04 -0.2847740E-03 -0.9377953E-04 -0.2664228E-05 -0.1657274E-08
      1666     20  0.3961662E-05 -0.5985361E-06 -0.8477284E-06  0.9459903E-06 -0.2119583E+00  0.7797504E-04
      1666     21  0.2930304E-05 -0.4485545E-06 -0.6443755E-06  0.7140620E-06 -0.1589275E+00  0.5849055E-04
      1666     22  0.1926155E-05 -0.2987998E-06 -0.4351646E-06  0.4790748E-06 -0.1059321E+00  0.3899806E-04
      1666     23  0.9493451E-06 -0.1492793E-06 -0.2203033E-06  0.2410477E-06 -0.5296018E-01  0.1950030E-04
      1666     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1666     25 -0.9217556E-06  0.1490316E-06  0.2255361E-06 -0.2440488E-06  0.5296029E-01 -0.1950011E-04
      1666     26 -0.1815800E-05  0.2978093E-06  0.4560949E-06 -0.4910792E-06  0.1059325E+00 -0.3899732E-04
      1666     27 -0.2682014E-05  0.4463275E-06  0.6914656E-06 -0.7410714E-06  0.1589284E+00 -0.5848889E-04
      1666     28 -0.3520280E-05  0.5945808E-06  0.9314365E-06 -0.9940054E-06  0.2119599E+00 -0.7797209E-04

      1668      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1668      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1668      2 -0.5503552E-04  0.3144555E-04  0.3626601E-03 -0.8160294E-05 -0.3046381E-05 -0.1311326E-09
      1668      3 -0.4142629E-04  0.2358507E-04  0.2719691E-03 -0.6101923E-05 -0.2335346E-05 -0.9317889E-10
      1668      4 -0.2770816E-04  0.1572371E-04  0.1812977E-03 -0.4057182E-05 -0.1590569E-05 -0.5867196E-10
      1668      5 -0.1389484E-04  0.7861886E-05  0.9064257E-04 -0.2023922E-05 -0.8121015E-06 -0.2761226E-10
      1668      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1668      7  0.1396262E-04 -0.7861535E-05 -0.9063355E-04  0.2016730E-05  0.8456756E-06  0.2416486E-10
      1668      8  0.2797930E-04 -0.1572231E-04 -0.1812617E-03  0.4028413E-05  0.1724861E-05  0.4488258E-10
      1668      9  0.4203630E-04 -0.2358191E-04 -0.2718879E-03  0.6037193E-05  0.2637486E-05  0.6215369E-10
      1668     10  0.5611986E-04 -0.3143993E-04 -0.3625158E-03  0.8045214E-05  0.3583477E-05  0.7597892E-10
      1668     11  0.1739240E-02 -0.8262848E-05  0.8716067E-04  0.1475372E-03 -0.6905666E-06  0.1687037E-08
      1668     12  0.1304325E-02 -0.6147442E-05  0.6503008E-04  0.1106793E-03 -0.1668825E-06  0.1259946E-08
      1668     13  0.8694851E-03 -0.4072318E-05  0.4317485E-04  0.7380225E-04  0.1224300E-06  0.8364015E-09
      1668     14  0.4347128E-03 -0.2026746E-05  0.2152239E-04  0.3690834E-04  0.1778765E-06  0.4164157E-09
      1668     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1668     16 -0.4346617E-03  0.2018644E-05 -0.2146505E-04 -0.3692033E-04 -0.4106195E-06 -0.4128356E-09
      1668     17 -0.8692808E-03  0.4039909E-05 -0.4294553E-04 -0.7385017E-04 -0.1053366E-05 -0.8220824E-09
      1668     18 -0.1303866E-02  0.6074515E-05 -0.6451424E-04 -0.1107870E-03 -0.1927588E-05 -0.1227733E-08
      1668     19 -0.1738424E-02  0.8133182E-05 -0.8624396E-04 -0.1477283E-03 -0.3032597E-05 -0.1629781E-08
      1668     20  0.7485267E-05 -0.4267619E-06 -0.8045671E-06  0.1347395E-05 -0.2091586E+00  0.7862848E-04
      1668     21  0.5573023E-05 -0.3204283E-06 -0.6180660E-06  0.1013489E-05 -0.1568274E+00  0.5898051E-04
      1668     22  0.3687939E-05 -0.2138530E-06 -0.4216879E-06  0.6776126E-06 -0.1045318E+00  0.3932464E-04
      1668     23  0.1830203E-05 -0.1070418E-06 -0.2156074E-06  0.3397790E-06 -0.5226001E-01  0.1966358E-04
      1668     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1668     25 -0.1802491E-05  0.1072675E-06  0.2249572E-06 -0.3417119E-06  0.5226012E-01 -0.1966339E-04
      1668     26 -0.3577093E-05  0.2147564E-06  0.4590857E-06 -0.6853441E-06  0.1045323E+00 -0.3932391E-04
      1668     27 -0.5323634E-05  0.3224629E-06  0.7022058E-06 -0.1030884E-05  0.1568283E+00 -0.5897885E-04
      1668     28 -0.7041946E-05  0.4303835E-06  0.9541359E-06 -0.1378319E-05  0.2091602E+00 -0.7862554E-04

      1670      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1670      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1670      2 -0.3819824E-03  0.3191826E-04  0.2726978E-03  0.2704899E-04 -0.3882536E-05 -0.1315131E-09
      1670      3 -0.2866726E-03  0.2393742E-04  0.2044749E-03  0.2029898E-04 -0.2962096E-05 -0.9330473E-10
      1670      4 -0.1912263E-03  0.1595749E-04  0.1362892E-03  0.1354003E-04 -0.2008189E-05 -0.5864951E-10
      1670      5 -0.9566244E-04  0.7978373E-05  0.6813347E-04  0.6773312E-05 -0.1020822E-05 -0.2754788E-10
      1670      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1670      7  0.9574207E-04 -0.7977718E-05 -0.6811869E-04 -0.6778736E-05  0.1054276E-05  0.2399421E-10
      1670      8  0.1915448E-03 -0.1595486E-04 -0.1362301E-03 -0.1356173E-04  0.2142007E-05  0.4443510E-10
      1670      9  0.2873893E-03 -0.2393152E-04 -0.2043419E-03 -0.2034780E-04  0.3263197E-05  0.6132325E-10
      1670     10  0.3832565E-03 -0.3190778E-04 -0.2724614E-03 -0.2713579E-04  0.4417854E-05  0.7465949E-10
      1670     11  0.1307930E-02  0.2699416E-04 -0.2750617E-03  0.1636437E-03  0.2031299E-05  0.1671875E-08
      1670     12  0.9806117E-03  0.2027804E-04 -0.2066674E-03  0.1227186E-03  0.1855564E-05  0.1247492E-08
      1670     13  0.6535784E-03  0.1353488E-04 -0.1379678E-03  0.8180841E-04  0.1457588E-05  0.8273773E-09
      1670     14  0.3267384E-03  0.6772826E-05 -0.6904962E-04  0.4090494E-04  0.8386580E-06  0.4115426E-09
      1670     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1670     16 -0.3267293E-03 -0.6775502E-05  0.6909416E-04 -0.4091465E-04 -0.1057224E-05 -0.4072400E-09
      1670     17 -0.6535418E-03 -0.1354560E-04  0.1381459E-03 -0.8184720E-04 -0.2331914E-05 -0.8101682E-09
      1670     18 -0.9805303E-03 -0.2030221E-04  0.2070682E-03 -0.1228058E-03 -0.3823036E-05 -0.1208777E-08
      1670     19 -0.1307787E-02 -0.2703727E-04  0.2757740E-03 -0.1637987E-03 -0.5529620E-05 -0.1603059E-08
      1670     20  0.8313032E-05 -0.2122769E-06 -0.2018410E-05  0.1720592E-05 -0.2063358E+00  0.7927325E-04
      1670     21  0.6204415E-05 -0.1601873E-06 -0.1529237E-05  0.1291423E-05 -0.1547100E+00  0.5946396E-04
      1670     22  0.4115883E-05 -0.1074433E-06 -0.1029684E-05  0.8615952E-06 -0.1031201E+00  0.3964689E-04
      1670     23  0.2047668E-05 -0.5404695E-07 -0.5198917E-06  0.4311172E-06 -0.5155407E-01  0.1982468E-04
      1670     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1670     25 -0.2026901E-05  0.5469647E-07  0.5298485E-06 -0.4317461E-06  0.5155418E-01 -0.1982450E-04
      1670     26 -0.4032817E-05  0.1100418E-06  0.1069509E-05 -0.8641107E-06  0.1031205E+00 -0.3964615E-04
      1670     27 -0.6017539E-05  0.1660361E-06  0.1618836E-05 -0.1297083E-05  0.1547109E+00 -0.5946231E-04
      1670     28 -0.7980862E-05  0.2226795E-06  0.2177680E-05 -0.1730653E-05  0.2063374E+00 -0.7927030E-04

      1672      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1672      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1672      2 -0.7200614E-03  0.2235200E-04  0.1377284E-03  0.4245230E-04 -0.3648412E-05 -0.1308093E-09
      1672      3 -0.5401860E-03  0.1676103E-04  0.1032527E-03  0.3184169E-04 -0.2763219E-05 -0.9263566E-10
      1672      4 -0.3602061E-03  0.1117247E-04  0.6881133E-04  0.2122950E-04 -0.1860106E-05 -0.5810941E-10
      1672      5 -0.1801386E-03  0.5585679E-05  0.3439639E-04  0.1061564E-04 -0.9390456E-06 -0.2723084E-10
      1672      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1672      7  0.1801931E-03 -0.5585220E-05 -0.3438570E-04 -0.1061751E-04  0.9570770E-06  0.2358329E-10
      1672      8  0.3604240E-03 -0.1117064E-04 -0.6876859E-04 -0.2123699E-04  0.1932241E-05  0.4351942E-10
      1672      9  0.5406761E-03 -0.1675690E-04 -0.1031565E-03 -0.3185854E-04  0.2925558E-05  0.5980906E-10
      1672     10  0.7209329E-03 -0.2234467E-04 -0.1375574E-03 -0.4248228E-04  0.3937102E-05  0.7245306E-10
      1672     11  0.6609276E-03  0.4243864E-04 -0.6661271E-03  0.1239379E-03  0.7517710E-05  0.1657873E-08
      1672     12  0.4952893E-03  0.3184010E-04 -0.4998480E-03  0.9288581E-04  0.5881511E-05  0.1236041E-08
      1672     13  0.3300016E-03  0.2123137E-04 -0.3333540E-03  0.6189190E-04  0.4082066E-05  0.8191097E-09
      1672     14  0.1649451E-03  0.1061663E-04 -0.1667148E-03  0.3093652E-04  0.2121036E-05  0.4070922E-09
      1672     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1672     16 -0.1649537E-03 -0.1061440E-04  0.1667209E-03 -0.3093736E-04 -0.2279546E-05 -0.4021563E-09
      1672     17 -0.3300363E-03 -0.2122247E-04  0.3333781E-03 -0.6189525E-04 -0.4716188E-05 -0.7993671E-09
      1672     18 -0.4953683E-03 -0.3182013E-04  0.4999022E-03 -0.9289338E-04 -0.7308593E-05 -0.1191624E-08
      1672     19 -0.6610703E-03 -0.4240329E-04  0.6662231E-03 -0.1239514E-03 -0.1005551E-04 -0.1578919E-08
      1672     20  0.6699069E-05 -0.3759658E-07 -0.4226142E-05  0.1880925E-05 -0.2034902E+00  0.7990926E-04
      1672     21  0.5012802E-05 -0.2938874E-07 -0.3181162E-05  0.1410137E-05 -0.1525754E+00  0.5994086E-04
      1672     22  0.3334042E-05 -0.2038876E-07 -0.2128401E-05  0.9397117E-06 -0.1016969E+00  0.3996476E-04
      1672     23  0.1663031E-05 -0.1059367E-07 -0.1067975E-05  0.4696619E-06 -0.5084244E-01  0.1998360E-04
      1672     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1672     25 -0.1654824E-05  0.1139622E-07  0.1075405E-05 -0.4692619E-06  0.5084254E-01 -0.1998342E-04
      1672     26 -0.3301224E-05  0.2359947E-07  0.2158118E-05 -0.9381118E-06  0.1016973E+00 -0.3996403E-04
      1672     27 -0.4938987E-05  0.3661473E-07  0.3248017E-05 -0.1406538E-05  0.1525764E+00 -0.5993920E-04
      1672     28 -0.6567909E-05  0.5044751E-07  0.4344975E-05 -0.1874529E-05  0.2034918E+00 -0.7990632E-04

      1674      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1674      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1674      2 -0.9339173E-03  0.3868123E-05  0.2242896E-04  0.3744693E-04 -0.2756937E-05 -0.1289803E-09
      1674      3 -0.7004805E-03  0.2897417E-05  0.1679821E-04  0.2808004E-04 -0.2062297E-05 -0.9120504E-10
      1674      4 -0.4670106E-03  0.1929865E-05  0.1118626E-04  0.1871731E-04 -0.1371296E-05 -0.5711652E-10
      1674      5 -0.2335147E-03  0.9644110E-06  0.5588422E-05  0.9357662E-05 -0.6838845E-06 -0.2671486E-10
      1674      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1674      7  0.2335264E-03 -0.9644241E-06 -0.5583688E-05 -0.9356770E-05  0.6804288E-06  0.2302829E-10
      1674      8  0.4670575E-03 -0.1929917E-05 -0.1116732E-04 -0.1871374E-04  0.1357483E-05  0.4237047E-10
      1674      9  0.7005861E-03 -0.2897534E-05 -0.1675559E-04 -0.2807201E-04  0.2031254E-05  0.5802719E-10
      1674     10  0.9341051E-03 -0.3868329E-05 -0.2235316E-04 -0.3743267E-04  0.2701842E-05  0.6999930E-10
      1674     11  0.1081593E-03  0.3742899E-04 -0.9252388E-03  0.3345931E-04  0.1393640E-04  0.1643186E-08
      1674     12  0.8079245E-04  0.2807258E-04 -0.6939859E-03  0.2498966E-04  0.1059623E-04  0.1224367E-08
