# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
      4200      1 -0.1621480E-14  0.2480321E-14  0.0000000E+00  0.0000000E+00 -0.1432300E-10 -0.4180520E-14
      4200      2 -0.9872448E-03  0.5915059E-04  0.0000000E+00  0.0000000E+00  0.4247480E-05  0.9169946E-09
      4200      3 -0.9801377E-06 -0.3024728E-08 -0.7287121E-03  0.3352385E-04  0.1041839E-06 -0.5254909E-10
      4200      4  0.2213220E-04  0.5361842E-05  0.0000000E+00  0.0000000E+00 -0.2237751E+00  0.7302163E-04
      4200      5 -0.7411043E-03 -0.9047045E-04  0.0000000E+00  0.0000000E+00 -0.1913807E-04  0.3886632E-09
      4200      6 -0.5824700E-06  0.2110268E-08 -0.5754175E-03  0.2561674E-04  0.6641436E-07 -0.3178370E-10
      4200      7  0.2016332E-04  0.4333676E-05  0.0000000E+00  0.0000000E+00  0.5656139E-01  0.7616524E-04
      4200      8 -0.4389658E-03 -0.1300150E-03  0.0000000E+00  0.0000000E+00 -0.2362020E-04  0.1058811E-09
      4200      9 -0.2929302E-06  0.2536103E-08 -0.4155696E-03  0.1804944E-04  0.3514963E-07 -0.1621565E-10
      4200     10  0.1082641E-04  0.3166400E-05  0.0000000E+00  0.0000000E+00  0.1462812E+00  0.3459390E-04
      4200     11 -0.2087609E-03 -0.9929031E-04  0.0000000E+00  0.0000000E+00 -0.1747239E-04 -0.2847598E-10
      4200     12 -0.1043933E-06  0.1254715E-08 -0.2511438E-03  0.1072946E-04  0.1294506E-07 -0.5839702E-11
      4200     13  0.4128268E-05  0.1917881E-05  0.0000000E+00  0.0000000E+00  0.1083642E+00  0.7254040E-05
      4200     14 -0.5899395E-04 -0.3602026E-04  0.0000000E+00  0.0000000E+00 -0.6330055E-05 -0.4147067E-10
      4200     15 -0.1153889E-07  0.1581082E-09 -0.8401282E-04  0.3559696E-05  0.1442128E-08 -0.6525386E-12
      4200     16  0.9446844E-06  0.6410783E-06  0.0000000E+00  0.0000000E+00  0.3683205E-01 -0.6140357E-07
      4200     17  0.5900398E-04  0.3606382E-04  0.0000000E+00  0.0000000E+00  0.6382530E-05  0.7683815E-10
      4200     18 -0.1153889E-07  0.1581082E-09  0.8401282E-04 -0.3559696E-05  0.1442128E-08 -0.6525386E-12
      4200     19 -0.9447407E-06 -0.6410010E-06  0.0000000E+00  0.0000000E+00 -0.3683183E-01  0.6153629E-07
      4200     20  0.2088406E-03  0.9964209E-04  0.0000000E+00  0.0000000E+00  0.1770380E-04  0.3455517E-09
      4200     21 -0.1043933E-06  0.1254715E-08  0.2511438E-03 -0.1072946E-04  0.1294506E-07 -0.5839702E-11
      4200     22 -0.4127139E-05 -0.1916596E-05  0.0000000E+00  0.0000000E+00 -0.1083633E+00 -0.7252489E-05
      4200     23  0.4391108E-03  0.1306265E-03  0.0000000E+00  0.0000000E+00  0.2287402E-04  0.7661873E-09
      4200     24 -0.2929302E-06  0.2536103E-08  0.4155696E-03 -0.1804944E-04  0.3514963E-07 -0.1621565E-10
      4200     25 -0.1081648E-04 -0.3157596E-05  0.0000000E+00  0.0000000E+00 -0.1462868E+00 -0.3458849E-04
      4200     26  0.7412207E-03  0.9011090E-04  0.0000000E+00  0.0000000E+00  0.1441076E-04  0.1293232E-08
      4200     27 -0.5824700E-06  0.2110268E-08  0.5754175E-03 -0.2561674E-04  0.6641436E-07 -0.3178370E-10
      4200     28 -0.2013579E-04 -0.4302331E-05  0.0000000E+00  0.0000000E+00 -0.5659319E-01 -0.7615697E-04
      4200     29  0.9870236E-03 -0.6326944E-04  0.0000000E+00  0.0000000E+00 -0.1322862E-04  0.1822765E-08
      4200     30 -0.9801377E-06 -0.3024728E-08  0.7287121E-03 -0.3352385E-04  0.1041839E-06 -0.5254909E-10
      4200     31 -0.2209892E-04 -0.5325548E-05  0.0000000E+00  0.0000000E+00  0.2237167E+00 -0.7302765E-04

      4800      0 -0.1219037E-13  0.2257021E-14  0.0000000E+00  0.0000000E+00 -0.1068451E-10 -0.1492904E-14
      4800      1 -0.1219037E-13  0.2257021E-14  0.0000000E+00  0.0000000E+00 -0.1068451E-10 -0.1492904E-14
      4800      2  0.4809243E-04 -0.3810291E-03  0.0000000E+00  0.0000000E+00 -0.5885078E-04  0.1125660E-08
      4800      3 -0.2132548E-06 -0.3968256E-06 -0.6508239E-03  0.3716658E-04 -0.1035455E-06 -0.3956453E-10
      4800      4 -0.8675216E-06  0.1358050E-05  0.0000000E+00  0.0000000E+00 -0.1258984E+00  0.9192440E-04
      4800      5  0.4264692E-03 -0.2489060E-03  0.0000000E+00  0.0000000E+00 -0.4041247E-04  0.9210931E-09
      4800      6 -0.1471794E-06 -0.2430018E-06 -0.5171539E-03  0.2843891E-04 -0.5968066E-07 -0.2393768E-10
      4800      7 -0.2893400E-05  0.1104942E-05  0.0000000E+00  0.0000000E+00  0.1673819E+00  0.6009990E-04
      4800      8  0.4609491E-03 -0.1185923E-03  0.0000000E+00  0.0000000E+00 -0.2048679E-04  0.6539475E-09
      4800      9 -0.8200262E-07 -0.1250133E-06 -0.3751810E-03  0.2005790E-04 -0.2932105E-07 -0.1221506E-10
      4800     10 -0.8586377E-05  0.7752504E-06  0.0000000E+00  0.0000000E+00  0.1842395E+00  0.5268414E-05
      4800     11  0.3156830E-03 -0.4069430E-04  0.0000000E+00  0.0000000E+00 -0.7432771E-05  0.3605578E-09
      4800     12 -0.3117068E-07 -0.4523626E-07 -0.2273982E-03  0.1193118E-04 -0.1029055E-07 -0.4398680E-11
      4800     13 -0.8038478E-05  0.4421116E-06  0.0000000E+00  0.0000000E+00  0.1000868E+00 -0.1370627E-04
      4800     14  0.1090558E-03 -0.8070630E-05  0.0000000E+00  0.0000000E+00 -0.1537006E-05  0.1011074E-09
      4800     15 -0.3554739E-08 -0.5038558E-08 -0.7617852E-04  0.3959670E-05 -0.1137798E-08 -0.4900867E-12
      4800     16 -0.3092791E-05  0.1414002E-06  0.0000000E+00  0.0000000E+00  0.2822287E-01 -0.7002556E-05
      4800     17 -0.1091280E-03  0.8073162E-05  0.0000000E+00  0.0000000E+00  0.1510803E-05 -0.7540726E-10
      4800     18 -0.3554739E-08 -0.5038558E-08  0.7617852E-04 -0.3959670E-05 -0.1137798E-08 -0.4900867E-12
      4800     19  0.3092393E-05 -0.1410553E-06  0.0000000E+00  0.0000000E+00 -0.2822249E-01  0.7002622E-05
      4800     20 -0.3161209E-03  0.4074990E-04  0.0000000E+00  0.0000000E+00  0.7357120E-05 -0.1291199E-09
      4800     21 -0.3117068E-07 -0.4523626E-07  0.2273982E-03 -0.1193118E-04 -0.1029055E-07 -0.4398680E-11
      4800     22  0.8035922E-05 -0.4404695E-06  0.0000000E+00  0.0000000E+00 -0.1000831E+00  0.1370740E-04
      4800     23 -0.4606848E-03  0.1189681E-03  0.0000000E+00  0.0000000E+00  0.2158436E-04 -0.7144492E-11
      4800     24 -0.8200262E-07 -0.1250133E-06  0.3751810E-03 -0.2005790E-04 -0.2932105E-07 -0.1221506E-10
      4800     25  0.8584086E-05 -0.7770331E-06  0.0000000E+00  0.0000000E+00 -0.1842357E+00 -0.5262440E-05
      4800     26 -0.4213230E-03  0.2503405E-03  0.0000000E+00  0.0000000E+00  0.4702727E-04  0.3687965E-09
      4800     27 -0.1471794E-06 -0.2430018E-06  0.5171539E-03 -0.2843891E-04 -0.5968066E-07 -0.2393768E-10
      4800     28  0.2893069E-05 -0.1111585E-05  0.0000000E+00  0.0000000E+00 -0.1674118E+00 -0.6008644E-04
      4800     29 -0.3328734E-04  0.3839770E-03  0.0000000E+00  0.0000000E+00  0.7465079E-04  0.1049774E-08
      4800     30 -0.2132548E-06 -0.3968256E-06  0.6508239E-03 -0.3716658E-04 -0.1035455E-06 -0.3956453E-10
      4800     31  0.8623072E-06 -0.1366086E-05  0.0000000E+00  0.0000000E+00  0.1258129E+00 -0.9192516E-04

      5400      0 -0.7408736E-14 -0.1590506E-14  0.0000000E+00  0.0000000E+00 -0.2289154E-11 -0.6668696E-16
      5400      1 -0.7408736E-14 -0.1590506E-14  0.0000000E+00  0.0000000E+00 -0.2289154E-11 -0.6668696E-16
      5400      2  0.9648738E-03  0.9445460E-04  0.0000000E+00  0.0000000E+00  0.1617641E-04  0.1329508E-08
      5400      3  0.4791474E-06  0.7085196E-07 -0.5653940E-03  0.4037792E-04 -0.1139720E-06 -0.8121695E-11
      5400      4  0.1952507E-04 -0.6471187E-05  0.0000000E+00  0.0000000E+00 -0.1281283E-01  0.9986765E-04
      5400      5  0.5128387E-03  0.2236442E-03  0.0000000E+00  0.0000000E+00  0.4089227E-04  0.1013070E-08
      5400      6  0.3023108E-06  0.3162639E-07 -0.4531519E-03  0.3094522E-04 -0.6673544E-07 -0.4899500E-11
      5400      7  0.7219264E-05 -0.4899375E-05  0.0000000E+00  0.0000000E+00  0.2400699E+00  0.3058945E-04
      5400      8  0.1497557E-03  0.2049082E-03  0.0000000E+00  0.0000000E+00  0.3744567E-04  0.6198982E-09
      5400      9  0.1586971E-06  0.1174044E-07 -0.3307651E-03  0.2185096E-04 -0.3322856E-07 -0.2494975E-11
      5400     10 -0.2819803E-05 -0.3493654E-05  0.0000000E+00  0.0000000E+00  0.1622673E+00 -0.2573431E-04
      5400     11 -0.8960956E-05  0.1275454E-03  0.0000000E+00  0.0000000E+00  0.2273998E-04  0.3037850E-09
      5400     12  0.5814646E-07  0.3156207E-08 -0.2012658E-03  0.1300765E-04 -0.1177105E-07 -0.8971540E-12
      5400     13 -0.3952366E-05 -0.2114721E-05  0.0000000E+00  0.0000000E+00  0.5170794E-01 -0.2920777E-04
      5400     14 -0.1963211E-04  0.4185849E-04  0.0000000E+00  0.0000000E+00  0.7239252E-05  0.8532503E-10
      5400     15  0.6515298E-08  0.2907347E-09 -0.6755360E-04  0.4318548E-05 -0.1299374E-08 -0.9968552E-13
      5400     16 -0.1493009E-05 -0.7095986E-06  0.0000000E+00  0.0000000E+00  0.7188232E-02 -0.1086220E-04
      5400     17  0.1969186E-04 -0.4186614E-04  0.0000000E+00  0.0000000E+00 -0.7018017E-05 -0.7876636E-10
      5400     18  0.6515298E-08  0.2907347E-09  0.6755360E-04 -0.4318548E-05 -0.1299374E-08 -0.9968552E-13
      5400     19  0.1493972E-05  0.7098479E-06  0.0000000E+00  0.0000000E+00 -0.7188092E-02  0.1086221E-04
      5400     20  0.9208906E-05 -0.1275618E-03  0.0000000E+00  0.0000000E+00 -0.2070297E-04 -0.2438886E-09
      5400     21  0.5814646E-07  0.3156207E-08  0.2012658E-03 -0.1300765E-04 -0.1177105E-07 -0.8971540E-12
      5400     22  0.3960528E-05  0.2116458E-05  0.0000000E+00  0.0000000E+00 -0.5170431E-01  0.2920816E-04
      5400     23 -0.1509210E-03 -0.2045649E-03  0.0000000E+00  0.0000000E+00 -0.3227399E-04 -0.4525074E-09
      5400     24  0.1586971E-06  0.1174044E-07  0.3307651E-03 -0.2185096E-04 -0.3322856E-07 -0.2494975E-11
      5400     25  0.2835719E-05  0.3494185E-05  0.0000000E+00  0.0000000E+00 -0.1622532E+00  0.2573908E-04
      5400     26 -0.5198256E-03 -0.2217227E-03  0.0000000E+00  0.0000000E+00 -0.3487056E-04 -0.7005304E-09
      5400     27  0.3023108E-06  0.3162639E-07  0.4531519E-03 -0.3094522E-04 -0.6673544E-07 -0.4899500E-11
      5400     28 -0.7227648E-05  0.4900342E-05  0.0000000E+00  0.0000000E+00 -0.2400822E+00 -0.3057179E-04
      5400     29 -0.9766976E-03 -0.8930630E-04  0.0000000E+00  0.0000000E+00 -0.1473508E-04 -0.8681504E-09
      5400     30  0.4791474E-06  0.7085196E-07  0.5653940E-03 -0.4037792E-04 -0.1139720E-06 -0.8121695E-11
      5400     31 -0.1960740E-04  0.6497659E-05  0.0000000E+00  0.0000000E+00  0.1270308E-01 -0.9985898E-04

      6000      0  0.2336725E-15  0.1432075E-14  0.0000000E+00  0.0000000E+00  0.7126448E-11 -0.5369040E-15
      6000      1  0.2336725E-15  0.1432075E-14  0.0000000E+00  0.0000000E+00  0.7126448E-11 -0.5369040E-15
      6000      2 -0.4319062E-03  0.3439724E-03  0.0000000E+00  0.0000000E+00  0.6685574E-04 -0.1561301E-09
      6000      3 -0.8857649E-06  0.1793398E-06 -0.4733996E-03  0.4312038E-04 -0.1093073E-06  0.2600179E-10
      6000      4  0.3120990E-04  0.3281063E-05  0.0000000E+00  0.0000000E+00  0.1018325E+00  0.9567905E-04
      6000      5 -0.6976953E-03  0.1302125E-03  0.0000000E+00  0.0000000E+00  0.2383249E-04 -0.3251479E-09
      6000      6 -0.5142920E-06  0.1135953E-06 -0.3841157E-03  0.3310767E-04 -0.6061334E-07  0.1576400E-10
      6000      7  0.1029578E-04  0.2719982E-05  0.0000000E+00  0.0000000E+00  0.2586204E+00 -0.5550034E-05
      6000      8 -0.5550213E-03 -0.9701584E-05  0.0000000E+00  0.0000000E+00 -0.1374437E-05 -0.2608415E-09
      6000      9 -0.2537247E-06  0.5971315E-07 -0.2827966E-03  0.2340928E-04 -0.2884305E-07  0.8055781E-11
      6000     10 -0.2720307E-06  0.1946830E-05  0.0000000E+00  0.0000000E+00  0.8738461E-01 -0.4848795E-04
      6000     11 -0.3096926E-03 -0.4718799E-04  0.0000000E+00  0.0000000E+00 -0.7741282E-05 -0.1256155E-09
      6000     12 -0.8918999E-07  0.2188378E-07 -0.1730203E-03  0.1394754E-04 -0.9885592E-08  0.2902882E-11
      6000     13 -0.8060035E-06  0.1152659E-05  0.0000000E+00  0.0000000E+00 -0.1743248E-01 -0.3300157E-04
      6000     14 -0.9492356E-04 -0.2209833E-04  0.0000000E+00  0.0000000E+00 -0.3664846E-05 -0.2573244E-10
      6000     15 -0.9788224E-08  0.2451871E-08 -0.5822756E-04  0.4632604E-05 -0.1064853E-08  0.3222391E-12
      6000     16 -0.8279844E-07  0.3817874E-06  0.0000000E+00  0.0000000E+00 -0.1701150E-01 -0.9938835E-05
      6000     17  0.9490536E-04  0.2212776E-04  0.0000000E+00  0.0000000E+00  0.3707515E-05  0.8878800E-11
      6000     18 -0.9788224E-08  0.2451871E-08  0.5822756E-04 -0.4632604E-05 -0.1064853E-08  0.3222391E-12
      6000     19  0.8225325E-07 -0.3817539E-06  0.0000000E+00  0.0000000E+00  0.1701124E-01  0.9938853E-05
      6000     20  0.3095733E-03  0.4732433E-04  0.0000000E+00  0.0000000E+00  0.7848338E-05 -0.2800387E-10
      6000     21 -0.8918999E-07  0.2188378E-07  0.1730203E-03 -0.1394754E-04 -0.9885592E-08  0.2902882E-11
      6000     22  0.8003121E-06 -0.1152095E-05  0.0000000E+00  0.0000000E+00  0.1743296E-01  0.3300153E-04
      6000     23  0.5549845E-03  0.9287985E-05  0.0000000E+00  0.0000000E+00  0.9151555E-06 -0.1744148E-09
      6000     24 -0.2537247E-06  0.5971315E-07  0.2827966E-03 -0.2340928E-04 -0.2884305E-07  0.8055781E-11
      6000     25  0.2589108E-06 -0.1946006E-05  0.0000000E+00  0.0000000E+00 -0.8736785E-01  0.4849017E-04
      6000     26  0.6978930E-03 -0.1327954E-03  0.0000000E+00  0.0000000E+00 -0.2245123E-04 -0.5313117E-09
      6000     27 -0.5142920E-06  0.1135953E-06  0.3841157E-03 -0.3310767E-04 -0.6061334E-07  0.1576400E-10
      6000     28 -0.1029373E-04 -0.2717485E-05  0.0000000E+00  0.0000000E+00 -0.2586041E+00  0.5568852E-05
      6000     29  0.4265418E-03 -0.3474748E-03  0.0000000E+00  0.0000000E+00 -0.5298147E-04 -0.1208651E-08
      6000     30 -0.8857649E-06  0.1793398E-06  0.4733996E-03 -0.4312038E-04 -0.1093073E-06  0.2600179E-10
      6000     31 -0.3118690E-04 -0.3222019E-05  0.0000000E+00  0.0000000E+00 -0.1019540E+00 -0.9565759E-04

      6600      0 -0.1028971E-13  0.3099589E-14  0.0000000E+00  0.0000000E+00  0.1336874E-10 -0.2694201E-14
      6600      1 -0.1028971E-13  0.3099589E-14  0.0000000E+00  0.0000000E+00  0.1336874E-10 -0.2694201E-14
      6600      2 -0.7952943E-03 -0.2310211E-03  0.0000000E+00  0.0000000E+00 -0.3782115E-04 -0.1721902E-08
      6600      3 -0.6095389E-06 -0.3189363E-06 -0.3759061E-03  0.4536301E-04 -0.1397712E-06  0.4899909E-10
      6600      4  0.3872001E-06  0.4297617E-05  0.0000000E+00  0.0000000E+00  0.2041493E+00  0.7998321E-04
      6600      5 -0.1426491E-03 -0.2916172E-03  0.0000000E+00  0.0000000E+00 -0.4512086E-04 -0.9439687E-09
      6600      6 -0.3949466E-06 -0.1897941E-06 -0.3108108E-03  0.3490270E-04 -0.7910955E-07  0.2964650E-10
      6600      7 -0.1754490E-04  0.3281373E-05  0.0000000E+00  0.0000000E+00  0.2190304E+00 -0.4050001E-04
      6600      8  0.1986938E-03 -0.1984314E-03  0.0000000E+00  0.0000000E+00 -0.3139572E-04 -0.3541100E-09
      6600      9 -0.2111687E-06 -0.9550398E-07 -0.2317900E-03  0.2471629E-04 -0.3822872E-07  0.1512699E-10
      6600     10 -0.1703154E-04  0.2205448E-05  0.0000000E+00  0.0000000E+00 -0.1616083E-01 -0.5542063E-04
      6600     11  0.2228202E-03 -0.9490209E-04  0.0000000E+00  0.0000000E+00 -0.1541332E-04 -0.4369566E-10
      6600     12 -0.7827386E-07 -0.3404110E-07 -0.1429582E-03  0.1474103E-04 -0.1323617E-07  0.5444634E-11
      6600     13 -0.8537028E-05  0.1262083E-05  0.0000000E+00  0.0000000E+00 -0.7956882E-01 -0.2353697E-04
      6600     14  0.8809999E-04 -0.2591561E-04  0.0000000E+00  0.0000000E+00 -0.4242629E-05  0.2984286E-10
      6600     15 -0.8819972E-08 -0.3762743E-08 -0.4829718E-04  0.4898580E-05 -0.1429821E-08  0.6026013E-12
      6600     16 -0.2297534E-05  0.4127853E-06  0.0000000E+00  0.0000000E+00 -0.3372080E-01 -0.4639827E-05
      6600     17 -0.8810088E-04  0.2591970E-04  0.0000000E+00  0.0000000E+00  0.4263493E-05 -0.6254019E-10
      6600     18 -0.8819972E-08 -0.3762743E-08  0.4829718E-04 -0.4898580E-05 -0.1429821E-08  0.6026013E-12
      6600     19  0.2297066E-05 -0.4126280E-06  0.0000000E+00  0.0000000E+00  0.3372045E-01  0.4639913E-05
      6600     20 -0.2224819E-03  0.9501806E-04  0.0000000E+00  0.0000000E+00  0.1599210E-04 -0.2487899E-09
      6600     21 -0.7827386E-07 -0.3404110E-07  0.1429582E-03 -0.1474103E-04 -0.1323617E-07  0.5444634E-11
      6600     22  0.8530376E-05 -0.1258902E-05  0.0000000E+00  0.0000000E+00  0.7956656E-01  0.2353711E-04
      6600     23 -0.1960714E-03  0.1991537E-03  0.0000000E+00  0.0000000E+00  0.3481961E-04 -0.4475067E-09
      6600     24 -0.2111687E-06 -0.9550398E-07  0.2317900E-03 -0.2471629E-04 -0.3822872E-07  0.1512699E-10
      6600     25  0.1700512E-04 -0.2190005E-05  0.0000000E+00  0.0000000E+00  0.1617150E-01  0.5542038E-04
      6600     26  0.1498106E-03  0.2932586E-03  0.0000000E+00  0.0000000E+00  0.5241104E-04 -0.6117503E-09
      6600     27 -0.3949466E-06 -0.1897941E-06  0.3108108E-03 -0.3490270E-04 -0.7910955E-07  0.2964650E-10
      6600     28  0.1751809E-04 -0.3269498E-05  0.0000000E+00  0.0000000E+00 -0.2189863E+00  0.4051594E-04
      6600     29  0.8026196E-03  0.2294183E-03  0.0000000E+00  0.0000000E+00  0.3757933E-04 -0.9058556E-09
      6600     30 -0.6095389E-06 -0.3189363E-06  0.3759061E-03 -0.4536301E-04 -0.1397712E-06  0.4899909E-10
      6600     31 -0.3597736E-06 -0.4299341E-05  0.0000000E+00  0.0000000E+00 -0.2042618E+00 -0.7994780E-04

      7200      0 -0.1115618E-13 -0.1124426E-14  0.0000000E+00  0.0000000E+00  0.1365763E-10 -0.5578013E-14
      7200      1 -0.1115618E-13 -0.1124426E-14  0.0000000E+00  0.0000000E+00  0.1365763E-10 -0.5578013E-14
      7200      2  0.7544669E-03 -0.2511530E-03  0.0000000E+00  0.0000000E+00 -0.4299589E-04 -0.1348254E-08
      7200      3  0.5174246E-06 -0.1978469E-07 -0.2740599E-03  0.4707918E-04 -0.3335401E-08  0.5120746E-10
      7200      4  0.3615426E-05 -0.6052801E-05  0.0000000E+00  0.0000000E+00  0.2820373E+00  0.5499704E-04
      7200      5  0.7725975E-03  0.2486275E-04  0.0000000E+00  0.0000000E+00  0.1864605E-05 -0.5277379E-09
      7200      6  0.3117297E-06 -0.2484895E-07 -0.2340585E-03  0.3631009E-04  0.6628143E-09  0.3097651E-10
      7200      7 -0.1544649E-04 -0.4784770E-05  0.0000000E+00  0.0000000E+00  0.1298740E+00 -0.6659749E-04
      7200      8  0.4296606E-03  0.1344694E-03  0.0000000E+00  0.0000000E+00  0.2305157E-04 -0.1628680E-09
      7200      9  0.1579834E-06 -0.1768917E-07 -0.1782957E-03  0.2575788E-04  0.1403417E-08  0.1580175E-10
      7200     10 -0.1009340E-04 -0.3548922E-05  0.0000000E+00  0.0000000E+00 -0.1143942E+00 -0.4413574E-04
      7200     11  0.1557980E-03  0.1128343E-03  0.0000000E+00  0.0000000E+00  0.1993362E-04 -0.2208098E-10
      7200     12  0.5652140E-07 -0.7582537E-08 -0.1113957E-03  0.1537977E-04  0.7737398E-09  0.5685027E-11
      7200     13 -0.2220064E-05 -0.2161019E-05  0.0000000E+00  0.0000000E+00 -0.1097905E+00 -0.4664945E-05
      7200     14  0.3138551E-04  0.4080588E-04  0.0000000E+00  0.0000000E+00  0.7188794E-05  0.1747850E-10
      7200     15  0.6257313E-08 -0.9103132E-09 -0.3786555E-04  0.5113716E-05  0.1127271E-09  0.6267074E-12
      7200     16 -0.8495125E-09 -0.7211858E-06  0.0000000E+00  0.0000000E+00 -0.3558581E-01  0.2700436E-05
      7200     17 -0.3139346E-04 -0.4079615E-04  0.0000000E+00  0.0000000E+00 -0.7133689E-05 -0.5024790E-10
      7200     18  0.6257313E-08 -0.9103132E-09  0.3786555E-04 -0.5113716E-05  0.1127271E-09  0.6267074E-12
      7200     19  0.7148394E-09  0.7211232E-06  0.0000000E+00  0.0000000E+00  0.3558571E-01 -0.2700301E-05
      7200     20 -0.1563306E-03 -0.1126705E-03  0.0000000E+00  0.0000000E+00 -0.1973444E-04 -0.2741131E-09
      7200     21  0.5652140E-07 -0.7582537E-08  0.1113957E-03 -0.1537977E-04  0.7737398E-09  0.5685027E-11
      7200     22  0.2222097E-05  0.2160754E-05  0.0000000E+00  0.0000000E+00  0.1097883E+00  0.4665513E-05
      7200     23 -0.4330044E-03 -0.1336109E-03  0.0000000E+00  0.0000000E+00 -0.2464443E-04 -0.6727149E-09
      7200     24  0.1579834E-06 -0.1768917E-07  0.1782957E-03 -0.2575788E-04  0.1403417E-08  0.1580175E-10
      7200     25  0.1011095E-04  0.3555616E-05  0.0000000E+00  0.0000000E+00  0.1143960E+00  0.4413426E-04
      7200     26 -0.7780538E-03 -0.2236844E-04  0.0000000E+00  0.0000000E+00 -0.8803782E-05 -0.1148136E-08
      7200     27  0.3117297E-06 -0.2484895E-07  0.2340585E-03 -0.3631009E-04  0.6628143E-09  0.3097651E-10
      7200     28  0.1548463E-04  0.4800892E-05  0.0000000E+00  0.0000000E+00 -0.1298144E+00  0.6660688E-04
      7200     29 -0.7434635E-03  0.2560363E-03  0.0000000E+00  0.0000000E+00  0.4058165E-04 -0.1413842E-08
      7200     30  0.5174246E-06 -0.1978469E-07  0.2740599E-03 -0.4707918E-04 -0.3335401E-08  0.5120746E-10
      7200     31 -0.3644195E-05  0.6048918E-05  0.0000000E+00  0.0000000E+00 -0.2821170E+00 -0.5494920E-04

      7800      0 -0.1129539E-14  0.2706206E-15  0.0000000E+00  0.0000000E+00  0.7866135E-11 -0.7904286E-14
