# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
     39600      4  0.3621362E-03  0.7071068E+00  0.7071067E+00
     39600      5  0.6494782E-02  0.7071068E+00  0.7070770E+00
     39600      6  0.2416299E-03  0.7071178E+00  0.7070957E+00
     39600      7 -0.1563342E-02  0.7071068E+00  0.7071051E+00
     39600      8  0.2944938E-02  0.7071068E+00  0.7071006E+00
     39600      9 -0.4328292E-03  0.7071135E+00  0.7071000E+00
     39600     10 -0.1717105E-02  0.7071068E+00  0.7071047E+00
     39600     11  0.2254123E-03  0.7071068E+00  0.7071067E+00
     39600     12 -0.8827856E-03  0.7071103E+00  0.7071027E+00
     39600     13 -0.4357959E-03  0.7071068E+00  0.7071066E+00
     39600     14 -0.9941794E-03  0.7071068E+00  0.7071061E+00
     39600     15 -0.1107645E-02  0.7071079E+00  0.7071048E+00
     39600     16 -0.1277187E-02  0.7071068E+00  0.7071056E+00
     39600     17 -0.9580451E-03  0.7071068E+00  0.7071061E+00
     39600     18 -0.1106995E-02  0.7071057E+00  0.7071070E+00
     39600     19 -0.9935542E-03  0.7071068E+00  0.7071061E+00
     39600     20  0.3732646E-03  0.7071068E+00  0.7071067E+00
     39600     21 -0.8804881E-03  0.7071033E+00  0.7071098E+00
     39600     22 -0.1832353E-02  0.7071068E+00  0.7071044E+00
     39600     23  0.2754097E-02  0.7071068E+00  0.7071014E+00
     39600     24 -0.4277108E-03  0.7071001E+00  0.7071133E+00
     39600     25 -0.5455749E-03  0.7071068E+00  0.7071066E+00
     39600     26  0.6863051E-02  0.7071068E+00  0.7070735E+00
     39600     27  0.2519438E-03  0.7070958E+00  0.7071178E+00
     39600     28 -0.6903135E-03  0.7071068E+00  0.7071064E+00
     39600     29  0.1168557E-01  0.7071068E+00  0.7070102E+00
     39600     30  0.1159372E-02  0.7070901E+00  0.7071225E+00
     39600     31 -0.2610995E-02  0.7071068E+00  0.7071020E+00

     40200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     40200      1 -0.1152736E-02  0.7071068E+00  0.7071058E+00
     40200      2  0.1203552E-01  0.7071068E+00  0.7070043E+00
     40200      3  0.1154964E-02  0.7071250E+00  0.7070876E+00
     40200      4  0.7658260E-03  0.7071068E+00  0.7071064E+00
     40200      5  0.6872374E-02  0.7071068E+00  0.7070734E+00
     40200      6  0.2438893E-03  0.7071192E+00  0.7070943E+00
     40200      7 -0.2269211E-02  0.7071068E+00  0.7071031E+00
     40200      8  0.2783066E-02  0.7071068E+00  0.7071013E+00
     40200      9 -0.4402783E-03  0.7071145E+00  0.7070989E+00
     40200     10 -0.2196513E-02  0.7071068E+00  0.7071034E+00
     40200     11  0.3041963E-03  0.7071068E+00  0.7071067E+00
     40200     12 -0.8966490E-03  0.7071110E+00  0.7071020E+00
     40200     13 -0.6371332E-03  0.7071068E+00  0.7071065E+00
     40200     14 -0.9678364E-03  0.7071068E+00  0.7071061E+00
     40200     15 -0.1124583E-02  0.7071081E+00  0.7071046E+00
     40200     16 -0.1379712E-02  0.7071068E+00  0.7071054E+00
     40200     17 -0.1013963E-02  0.7071068E+00  0.7071061E+00
     40200     18 -0.1123608E-02  0.7071055E+00  0.7071072E+00
     40200     19 -0.9254340E-03  0.7071068E+00  0.7071062E+00
     40200     20  0.3035840E-03  0.7071068E+00  0.7071067E+00
     40200     21 -0.8933014E-03  0.7071026E+00  0.7071104E+00
     40200     22 -0.1665341E-02  0.7071068E+00  0.7071048E+00
     40200     23  0.3003147E-02  0.7071068E+00  0.7071004E+00
     40200     24 -0.4331624E-03  0.7070990E+00  0.7071144E+00
     40200     25 -0.1006589E-03  0.7071068E+00  0.7071068E+00
     40200     26  0.6689947E-02  0.7071068E+00  0.7070751E+00
     40200     27  0.2574999E-03  0.7070944E+00  0.7071191E+00
     40200     28 -0.1908649E-04  0.7071068E+00  0.7071068E+00
     40200     29  0.1186464E-01  0.7071068E+00  0.7070072E+00
     40200     30  0.1179627E-02  0.7070885E+00  0.7071241E+00
     40200     31 -0.3047272E-02  0.7071068E+00  0.7071002E+00

     40800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     40800      1 -0.1169941E-02  0.7071068E+00  0.7071058E+00
     40800      2  0.1187638E-01  0.7071068E+00  0.7070070E+00
     40800      3  0.1169626E-02  0.7071264E+00  0.7070862E+00
     40800      4  0.9537007E-03  0.7071068E+00  0.7071061E+00
     40800      5  0.6951583E-02  0.7071068E+00  0.7070726E+00
     40800      6  0.2458472E-03  0.7071204E+00  0.7070931E+00
     40800      7 -0.2712580E-02  0.7071068E+00  0.7071016E+00
     40800      8  0.2888213E-02  0.7071068E+00  0.7071009E+00
     40800      9 -0.4478864E-03  0.7071155E+00  0.7070979E+00
     40800     10 -0.2329555E-02  0.7071068E+00  0.7071029E+00
     40800     11  0.3769374E-03  0.7071068E+00  0.7071067E+00
     40800     12 -0.9105964E-03  0.7071116E+00  0.7071014E+00
     40800     13 -0.1041810E-02  0.7071068E+00  0.7071060E+00
     40800     14 -0.1004449E-02  0.7071068E+00  0.7071061E+00
     40800     15 -0.1141550E-02  0.7071083E+00  0.7071043E+00
     40800     16 -0.1381301E-02  0.7071068E+00  0.7071054E+00
     40800     17 -0.1006952E-02  0.7071068E+00  0.7071061E+00
     40800     18 -0.1140191E-02  0.7071053E+00  0.7071074E+00
     40800     19 -0.9582489E-03  0.7071068E+00  0.7071061E+00
     40800     20  0.2395447E-03  0.7071068E+00  0.7071067E+00
     40800     21 -0.9060222E-03  0.7071020E+00  0.7071110E+00
     40800     22 -0.1295026E-02  0.7071068E+00  0.7071056E+00
     40800     23  0.2986600E-02  0.7071068E+00  0.7071005E+00
     40800     24 -0.4384885E-03  0.7070980E+00  0.7071154E+00
     40800     25 -0.2138242E-05  0.7071068E+00  0.7071068E+00
     40800     26  0.6800268E-02  0.7071068E+00  0.7070741E+00
     40800     27  0.2631258E-03  0.7070931E+00  0.7071204E+00
     40800     28  0.3893872E-03  0.7071068E+00  0.7071067E+00
     40800     29  0.1239156E-01  0.7071068E+00  0.7069982E+00
     40800     30  0.1199738E-02  0.7070872E+00  0.7071254E+00
     40800     31 -0.3267398E-02  0.7071068E+00  0.7070992E+00

     41400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     41400      1 -0.1187146E-02  0.7071068E+00  0.7071058E+00
     41400      2  0.1222008E-01  0.7071068E+00  0.7070012E+00
     41400      3  0.1183887E-02  0.7071275E+00  0.7070851E+00
     41400      4  0.8986021E-03  0.7071068E+00  0.7071062E+00
     41400      5  0.6787679E-02  0.7071068E+00  0.7070742E+00
     41400      6  0.2474118E-03  0.7071215E+00  0.7070920E+00
     41400      7 -0.2805376E-02  0.7071068E+00  0.7071012E+00
     41400      8  0.3097578E-02  0.7071068E+00  0.7071000E+00
     41400      9 -0.4557655E-03  0.7071164E+00  0.7070970E+00
     41400     10 -0.2083865E-02  0.7071068E+00  0.7071037E+00
     41400     11  0.2600568E-03  0.7071068E+00  0.7071067E+00
     41400     12 -0.9246801E-03  0.7071122E+00  0.7071008E+00
     41400     13 -0.1497510E-02  0.7071068E+00  0.7071052E+00
     41400     14 -0.1044630E-02  0.7071068E+00  0.7071060E+00
     41400     15 -0.1158551E-02  0.7071085E+00  0.7071041E+00
     41400     16 -0.1289858E-02  0.7071068E+00  0.7071056E+00
     41400     17 -0.9963206E-03  0.7071068E+00  0.7071061E+00
     41400     18 -0.1156751E-02  0.7071051E+00  0.7071076E+00
     41400     19 -0.1084098E-02  0.7071068E+00  0.7071060E+00
     41400     20  0.3656242E-03  0.7071068E+00  0.7071067E+00
     41400     21 -0.9187157E-03  0.7071014E+00  0.7071116E+00
     41400     22 -0.8737161E-03  0.7071068E+00  0.7071062E+00
     41400     23  0.2861975E-02  0.7071068E+00  0.7071010E+00
     41400     24 -0.4438258E-03  0.7070971E+00  0.7071163E+00
     41400     25 -0.2823391E-03  0.7071068E+00  0.7071067E+00
     41400     26  0.7172310E-02  0.7071068E+00  0.7070704E+00
     41400     27  0.2686890E-03  0.7070920E+00  0.7071215E+00
     41400     28  0.4471863E-03  0.7071068E+00  0.7071066E+00
     41400     29  0.1243071E-01  0.7071068E+00  0.7069975E+00
     41400     30  0.1219800E-02  0.7070861E+00  0.7071264E+00
     41400     31 -0.3244452E-02  0.7071068E+00  0.7070993E+00

     42000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     42000      1 -0.1204350E-02  0.7071068E+00  0.7071058E+00
     42000      2  0.1266950E-01  0.7071068E+00  0.7069933E+00
     42000      3  0.1198516E-02  0.7071284E+00  0.7070842E+00
     42000      4  0.5914560E-03  0.7071068E+00  0.7071065E+00
     42000      5  0.7049857E-02  0.7071068E+00  0.7070716E+00
     42000      6  0.2491134E-03  0.7071225E+00  0.7070910E+00
     42000      7 -0.2539840E-02  0.7071068E+00  0.7071022E+00
     42000      8  0.2974007E-02  0.7071068E+00  0.7071005E+00
     42000      9 -0.4636424E-03  0.7071172E+00  0.7070962E+00
     42000     10 -0.1548774E-02  0.7071068E+00  0.7071051E+00
     42000     11  0.2800167E-03  0.7071068E+00  0.7071067E+00
     42000     12 -0.9388034E-03  0.7071127E+00  0.7071003E+00
     42000     13 -0.1830736E-02  0.7071068E+00  0.7071044E+00
     42000     14 -0.1019298E-02  0.7071068E+00  0.7071060E+00
     42000     15 -0.1175574E-02  0.7071087E+00  0.7071039E+00
     42000     16 -0.1154003E-02  0.7071068E+00  0.7071058E+00
     42000     17 -0.1051242E-02  0.7071068E+00  0.7071060E+00
     42000     18 -0.1173283E-02  0.7071049E+00  0.7071077E+00
     42000     19 -0.1254358E-02  0.7071068E+00  0.7071057E+00
     42000     20  0.3549472E-03  0.7071068E+00  0.7071067E+00
     42000     21 -0.9312998E-03  0.7071009E+00  0.7071121E+00
     42000     22 -0.5748901E-03  0.7071068E+00  0.7071065E+00
     42000     23  0.3070040E-02  0.7071068E+00  0.7071001E+00
     42000     24 -0.4489283E-03  0.7070963E+00  0.7071171E+00
     42000     25 -0.8518804E-03  0.7071068E+00  0.7071063E+00
     42000     26  0.7120922E-02  0.7071068E+00  0.7070709E+00
     42000     27  0.2746751E-03  0.7070911E+00  0.7071224E+00
     42000     28  0.1466750E-03  0.7071068E+00  0.7071068E+00
     42000     29  0.1231969E-01  0.7071068E+00  0.7069995E+00
     42000     30  0.1240516E-02  0.7070852E+00  0.7071273E+00
     42000     31 -0.2969568E-02  0.7071068E+00  0.7071005E+00

     42600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     42600      1 -0.1221555E-02  0.7071068E+00  0.7071057E+00
     42600      2  0.1257085E-01  0.7071068E+00  0.7069950E+00
     42600      3  0.1212868E-02  0.7071290E+00  0.7070835E+00
     42600      4  0.7827839E-04  0.7071068E+00  0.7071068E+00
     42600      5  0.7330373E-02  0.7071068E+00  0.7070688E+00
     42600      6  0.2507107E-03  0.7071232E+00  0.7070903E+00
     42600      7 -0.1965706E-02  0.7071068E+00  0.7071040E+00
     42600      8  0.2955312E-02  0.7071068E+00  0.7071006E+00
     42600      9 -0.4715689E-03  0.7071179E+00  0.7070955E+00
     42600     10 -0.8957884E-03  0.7071068E+00  0.7071062E+00
     42600     11  0.3953285E-03  0.7071068E+00  0.7071067E+00
     42600     12 -0.9529647E-03  0.7071131E+00  0.7070998E+00
     42600     13 -0.1910219E-02  0.7071068E+00  0.7071042E+00
     42600     14 -0.1037632E-02  0.7071068E+00  0.7071060E+00
     42600     15 -0.1192616E-02  0.7071088E+00  0.7071037E+00
     42600     16 -0.1039515E-02  0.7071068E+00  0.7071060E+00
     42600     17 -0.1062513E-02  0.7071068E+00  0.7071060E+00
     42600     18 -0.1189788E-02  0.7071047E+00  0.7071078E+00
     42600     19 -0.1403251E-02  0.7071068E+00  0.7071054E+00
     42600     20  0.2485914E-03  0.7071068E+00  0.7071067E+00
     42600     21 -0.9437890E-03  0.7071004E+00  0.7071125E+00
     42600     22 -0.5297998E-03  0.7071068E+00  0.7071066E+00
     42600     23  0.3178265E-02  0.7071068E+00  0.7070996E+00
     42600     24 -0.4538776E-03  0.7070957E+00  0.7071177E+00
     42600     25 -0.1539169E-02  0.7071068E+00  0.7071051E+00
     42600     26  0.7033668E-02  0.7071068E+00  0.7070718E+00
     42600     27  0.2807954E-03  0.7070903E+00  0.7071232E+00
     42600     28 -0.4622242E-03  0.7071068E+00  0.7071066E+00
     42600     29  0.1275335E-01  0.7071068E+00  0.7069918E+00
     42600     30  0.1261168E-02  0.7070846E+00  0.7071279E+00
     42600     31 -0.2489007E-02  0.7071068E+00  0.7071024E+00

     43200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     43200      1 -0.1238760E-02  0.7071068E+00  0.7071057E+00
     43200      2  0.1258864E-01  0.7071068E+00  0.7069947E+00
     43200      3  0.1226753E-02  0.7071294E+00  0.7070831E+00
     43200      4 -0.5817352E-03  0.7071068E+00  0.7071065E+00
     43200      5  0.7173970E-02  0.7071068E+00  0.7070704E+00
     43200      6  0.2519163E-03  0.7071238E+00  0.7070897E+00
     43200      7 -0.1214958E-02  0.7071068E+00  0.7071057E+00
     43200      8  0.3203755E-02  0.7071068E+00  0.7070995E+00
     43200      9 -0.4797400E-03  0.7071184E+00  0.7070950E+00
     43200     10 -0.3459372E-03  0.7071068E+00  0.7071067E+00
     43200     11  0.3078526E-03  0.7071068E+00  0.7071067E+00
     43200     12 -0.9672401E-03  0.7071135E+00  0.7070994E+00
     43200     13 -0.1712097E-02  0.7071068E+00  0.7071047E+00
     43200     14 -0.1089984E-02  0.7071068E+00  0.7071059E+00
     43200     15 -0.1209685E-02  0.7071090E+00  0.7071035E+00
     43200     16 -0.1004733E-02  0.7071068E+00  0.7071061E+00
     43200     17 -0.1039696E-02  0.7071068E+00  0.7071060E+00
     43200     18 -0.1206280E-02  0.7071046E+00  0.7071079E+00
     43200     19 -0.1472436E-02  0.7071068E+00  0.7071052E+00
     43200     20  0.3448015E-03  0.7071068E+00  0.7071067E+00
     43200     21 -0.9562771E-03  0.7071000E+00  0.7071129E+00
     43200     22 -0.7623121E-03  0.7071068E+00  0.7071064E+00
     43200     23  0.3016235E-02  0.7071068E+00  0.7071003E+00
     43200     24 -0.4589007E-03  0.7070951E+00  0.7071183E+00
     43200     25 -0.2123162E-02  0.7071068E+00  0.7071036E+00
     43200     26  0.7387648E-02  0.7071068E+00  0.7070682E+00
     43200     27  0.2867124E-03  0.7070897E+00  0.7071238E+00
     43200     28 -0.1247411E-02  0.7071068E+00  0.7071057E+00
     43200     29  0.1312240E-01  0.7071068E+00  0.7069850E+00
     43200     30  0.1281496E-02  0.7070842E+00  0.7071282E+00
     43200     31 -0.1862119E-02  0.7071068E+00  0.7071043E+00

     43800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     43800      1 -0.1255965E-02  0.7071068E+00  0.7071057E+00
     43800      2  0.1310673E-01  0.7071068E+00  0.7069853E+00
     43800      3  0.1241061E-02  0.7071295E+00  0.7070830E+00
     43800      4 -0.1328880E-02  0.7071068E+00  0.7071055E+00
     43800      5  0.7231701E-02  0.7071068E+00  0.7070698E+00
     43800      6  0.2532529E-03  0.7071242E+00  0.7070893E+00
     43800      7 -0.4750433E-03  0.7071068E+00  0.7071066E+00
     43800      8  0.3179611E-02  0.7071068E+00  0.7070996E+00
     43800      9 -0.4879178E-03  0.7071189E+00  0.7070945E+00
     43800     10 -0.9152872E-04  0.7071068E+00  0.7071068E+00
     43800     11  0.2650654E-03  0.7071068E+00  0.7071067E+00
     43800     12 -0.9815521E-03  0.7071138E+00  0.7070990E+00
     43800     13 -0.1326479E-02  0.7071068E+00  0.7071055E+00
     43800     14 -0.1074156E-02  0.7071068E+00  0.7071060E+00
     43800     15 -0.1226770E-02  0.7071091E+00  0.7071034E+00
     43800     16 -0.1073880E-02  0.7071068E+00  0.7071060E+00
     43800     17 -0.1085126E-02  0.7071068E+00  0.7071059E+00
     43800     18 -0.1222753E-02  0.7071045E+00  0.7071080E+00
     43800     19 -0.1437693E-02  0.7071068E+00  0.7071053E+00
     43800     20  0.3971390E-03  0.7071068E+00  0.7071067E+00
     43800     21 -0.9687052E-03  0.7070997E+00  0.7071132E+00
     43800     22 -0.1182318E-02  0.7071068E+00  0.7071058E+00
     43800     23  0.3123027E-02  0.7071068E+00  0.7070999E+00
     43800     24 -0.4637934E-03  0.7070947E+00  0.7071187E+00
     43800     25 -0.2411571E-02  0.7071068E+00  0.7071027E+00
     43800     26  0.7544305E-02  0.7071068E+00  0.7070665E+00
     43800     27  0.2928962E-03  0.7070893E+00  0.7071242E+00
     43800     28 -0.2021324E-02  0.7071068E+00  0.7071039E+00
     43800     29  0.1297097E-01  0.7071068E+00  0.7069878E+00
     43800     30  0.1302313E-02  0.7070841E+00  0.7071283E+00
     43800     31 -0.1148744E-02  0.7071068E+00  0.7071058E+00

     44400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     44400      1 -0.1273170E-02  0.7071068E+00  0.7071056E+00
     44400      2  0.1330734E-01  0.7071068E+00  0.7069816E+00
     44400      3  0.1255417E-02  0.7071293E+00  0.7070831E+00
     44400      4 -0.2065878E-02  0.7071068E+00  0.7071038E+00
     44400      5  0.7612982E-02  0.7071068E+00  0.7070658E+00
     44400      6  0.2546925E-03  0.7071244E+00  0.7070891E+00
     44400      7  0.8907736E-04  0.7071068E+00  0.7071068E+00
     44400      8  0.3059727E-02  0.7071068E+00  0.7071002E+00
     44400      9 -0.4960354E-03  0.7071192E+00  0.7070942E+00
     44400     10 -0.2132368E-03  0.7071068E+00  0.7071067E+00
     44400     11  0.3941838E-03  0.7071068E+00  0.7071067E+00
     44400     12 -0.9958554E-03  0.7071141E+00  0.7070988E+00
     44400     13 -0.9109138E-03  0.7071068E+00  0.7071062E+00
     44400     14 -0.1073456E-02  0.7071068E+00  0.7071060E+00
     44400     15 -0.1243864E-02  0.7071092E+00  0.7071033E+00
     44400     16 -0.1222756E-02  0.7071068E+00  0.7071057E+00
     44400     17 -0.1115421E-02  0.7071068E+00  0.7071059E+00
     44400     18 -0.1239206E-02  0.7071044E+00  0.7071081E+00
     44400     19 -0.1323223E-02  0.7071068E+00  0.7071055E+00
     44400     20  0.2771036E-03  0.7071068E+00  0.7071067E+00
     44400     21 -0.9810479E-03  0.7070995E+00  0.7071134E+00
     44400     22 -0.1632244E-02  0.7071068E+00  0.7071049E+00
     44400     23  0.3332248E-02  0.7071068E+00  0.7070989E+00
     44400     24 -0.4685243E-03  0.7070944E+00  0.7071190E+00
     44400     25 -0.2323832E-02  0.7071068E+00  0.7071030E+00
     44400     26  0.7364464E-02  0.7071068E+00  0.7070684E+00
     44400     27  0.2992650E-03  0.7070892E+00  0.7071243E+00
     44400     28 -0.2618963E-02  0.7071068E+00  0.7071019E+00
     44400     29  0.1309216E-01  0.7071068E+00  0.7069856E+00
     44400     30  0.1323168E-02  0.7070842E+00  0.7071281E+00
     44400     31 -0.4462449E-03  0.7071068E+00  0.7071066E+00

     45000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     45000      1 -0.1290375E-02  0.7071068E+00  0.7071056E+00
     45000      2  0.1313648E-01  0.7071068E+00  0.7069847E+00
     45000      3  0.1269319E-02  0.7071289E+00  0.7070835E+00
     45000      4 -0.2695733E-02  0.7071068E+00  0.7071016E+00
     45000      5  0.7607288E-02  0.7071068E+00  0.7070659E+00
     45000      6  0.2558072E-03  0.7071244E+00  0.7070891E+00
     45000      7  0.3534038E-03  0.7071068E+00  0.7071067E+00
     45000      8  0.3271834E-02  0.7071068E+00  0.7070992E+00
     45000      9 -0.5043317E-03  0.7071194E+00  0.7070940E+00
     45000     10 -0.6746890E-03  0.7071068E+00  0.7071065E+00
     45000     11  0.3599695E-03  0.7071068E+00  0.7071067E+00
     45000     12 -0.1010234E-02  0.7071142E+00  0.7070986E+00
     45000     13 -0.6378061E-03  0.7071068E+00  0.7071065E+00
     45000     14 -0.1130032E-02  0.7071068E+00  0.7071059E+00
