 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 50.00000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3112616553391234E-009 -.1342656513747542E-008 0.3395238075881712E-005
 50.00000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3253307068185052E-009 -.1384832998274632E-008 0.3395439041764536E-005
 100.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2005025312445952E-009 -.1006825484095586E-008 0.3393365025555761E-005
 100.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2145806310416276E-009 -.1048977793516315E-008 0.3393568217185949E-005
 100.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2286576761267867E-009 -.1091133045028059E-008 0.3393771087961683E-005
 100.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2427336387444967E-009 -.1133291155364091E-008 0.3393973653897930E-005
 100.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2568085188947578E-009 -.1175452207791139E-008 0.3394175937837529E-005
 100.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2708823165775698E-009 -.1217616146798051E-008 0.3394378075644022E-005
 100.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2849550595485084E-009 -.1259783000140402E-008 0.3394579898979844E-005
 100.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2990267200519980E-009 -.1301952767818193E-008 0.3394781475402064E-005
 100.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3130972980880387E-009 -.1344125422075848E-008 0.3394982661247825E-005
 100.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3271667936566303E-009 -.1386300990668943E-008 0.3395183790499967E-005
 100.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3412352067577729E-009 -.1428479501353053E-008 0.3395384534421453E-005
 150.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2164133039439520E-009 -.1050451975403988E-008 0.3393312246469105E-005
 150.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2304907931183209E-009 -.1092606283226161E-008 0.3393515123739643E-005
 150.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2445671720696652E-009 -.1134763505383773E-008 0.3393717768529481E-005
 150.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2586425240647117E-009 -.1176923669632401E-008 0.3393920253641491E-005
 150.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2727167658367335E-009 -.1219086692705318E-008 0.3394122477101691E-005
 150.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2867899251413064E-009 -.1261252657869250E-008 0.3394324373268143E-005
 150.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3008620297340059E-009 -.1303421509613045E-008 0.3394525995514819E-005
 150.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3149330518592564E-009 -.1345593275692281E-008 0.3394727411898391E-005
 150.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3290029915170578E-009 -.1387767956106956E-008 0.3394928610400694E-005
 150.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3430718764629859E-009 -.1429945523101495E-008 0.3395129500260996E-005
 150.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3571396511858893E-009 -.1472126004431473E-008 0.3395330091499060E-005
 200.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2323240488877332E-009 -.1094078494467965E-008 0.3393259287776118E-005
 200.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2464008996838629E-009 -.1136234800691582E-008 0.3393462043921325E-005
 200.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2604766680125437E-009 -.1178394021250639E-008 0.3393664539413921E-005
 200.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2745513538737754E-009 -.1220556156145136E-008 0.3393866834150439E-005
 200.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2886249572675581E-009 -.1262721205375072E-008 0.3394068892381696E-005
 200.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3026975059494674E-009 -.1304889168940448E-008 0.3394270629980545E-005
 200.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3167689721639277E-009 -.1347060019085689E-008 0.3394472162382423E-005
 200.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3308393559109390E-009 -.1389233755810793E-008 0.3394673518536395E-005
 200.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3449086571905013E-009 -.1431410462382487E-008 0.3394874474232923E-005
 200.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3589769037581902E-009 -.1473590027778471E-008 0.3395075209106091E-005
 200.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3730440678584301E-009 -.1515772507509894E-008 0.3395275689543897E-005
 250.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2482347660759388E-009 -.1137704958020791E-008 0.3393206380014613E-005
 250.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2623109784938293E-009 -.1179863318157004E-008 0.3393408898488826E-005
 250.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2763861084442709E-009 -.1222024537117505E-008 0.3393611428564869E-005
 250.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2904601559272635E-009 -.1264188670413446E-008 0.3393813501534337E-005
 250.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3045331486983827E-009 -.1306355690289251E-008 0.3394015385599358E-005
 250.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3186050590020528E-009 -.1348525652256072E-008 0.3394216899932356E-005
 250.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3326758868382740E-009 -.1390698528558332E-008 0.3394418362917540E-005
 250.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3467456322070461E-009 -.1432874263684880E-008 0.3394619514179853E-005
 250.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3608142951083693E-009 -.1475052940902444E-008 0.3394820253688202E-005
 250.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3748819032978190E-009 -.1517234532455447E-008 0.3395020905655466E-005
 250.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3889484290198197E-009 -.1559419010588314E-008 0.3395221259444581E-005
 300.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2641454277529931E-009 -.1181331477084768E-008 0.3393153463676635E-005
 300.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2782210017926445E-009 -.1223491780111274E-008 0.3393355959196986E-005
 300.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2922954933648469E-009 -.1265655052984371E-008 0.3393558190956103E-005
 300.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3063689302251760E-009 -.1307821156926181E-008 0.3393760070607987E-005
 300.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3204412846180560E-009 -.1349990202959006E-008 0.3393961782643951E-005
 300.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3345125565434870E-009 -.1392162135571695E-008 0.3394163344411227E-005
 300.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3485827460014690E-009 -.1434337010275399E-008 0.3394364398889849E-005
 300.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3626518529920020E-009 -.1476514771558968E-008 0.3394565490560941E-005
 300.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3767199052706616E-009 -.1518695447177976E-008 0.3394766176056940E-005
 300.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3907868750818722E-009 -.1560879009376848E-008 0.3394966642727981E-005
 300.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4048527624256337E-009 -.1603065513666735E-008 0.3395166922270931E-005
 350.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2800560616744718E-009 -.1224957968393170E-008 0.3393100558829465E-005
 350.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2941309973358841E-009 -.1267120297576696E-008 0.3393302877741089E-005
 350.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3082048782854230E-009 -.1309285513340086E-008 0.3393504982740492E-005
 350.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3222776490119372E-009 -.1351453671194491E-008 0.3393706746651626E-005
 350.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3363493650265781E-009 -.1393624715628761E-008 0.3393908325294293E-005
 350.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3504199985737699E-009 -.1435798646642894E-008 0.3394109584220484E-005
 350.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3644895774090884E-009 -.1477975491992467E-008 0.3394310727766747E-005
 350.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3785580460213822E-009 -.1520155279433055E-008 0.3394511557064384E-005
 350.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3926254599218026E-009 -.1562337953453508E-008 0.3394712139698219E-005
 350.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4066917913547741E-009 -.1604523514053824E-008 0.3394912406140538E-005
 350.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4207570403202965E-009 -.1646711988989580E-008 0.3395112394499744E-005
 400.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.2959666678403750E-009 -.1268584487457147E-008 0.3393047624977719E-005
 400.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3100409651235481E-009 -.1310748787286542E-008 0.3393249832200906E-005
 400.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3241142076948478E-009 -.1352916029206952E-008 0.3393451778438417E-005
 400.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3381863677986985E-009 -.1395086157707226E-008 0.3393653434935473E-005
 400.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3522574454351002E-009 -.1437259200542940E-008 0.3393854856703626E-005
 400.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3663274406040529E-009 -.1479435157714093E-008 0.3394055964250908E-005
 400.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3803963533055565E-009 -.1521614001465110E-008 0.3394256840455467E-005
 400.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3944642112951868E-009 -.1563795759551567E-008 0.3394457612826418E-005
 400.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4085309868173681E-009 -.1605980459729039E-008 0.3394658033534226E-005
 400.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4225966798721004E-009 -.1648168018730800E-008 0.3394858106381404E-005
 400.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4366612904593836E-009 -.1690358492068000E-008 0.3395057976862681E-005
 450.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3118772462507025E-009 -.1312210951009973E-008 0.3392994790157866E-005
 450.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3259509329112120E-009 -.1354377304751964E-008 0.3393196751855232E-005
 450.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3400235371042726E-009 -.1396546517318242E-008 0.3393398472495424E-005
 450.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3540950588298841E-009 -.1438718644219961E-008 0.3393600059242718E-005
 450.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3681654703324710E-009 -.1480893685457119E-008 0.3393801256135198E-005
 450.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3822348271231846E-009 -.1523071668785292E-008 0.3394002276946306E-005
 450.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3963031292020247E-009 -.1565252510937754E-008 0.3394203079959413E-005
 450.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4103703488134158E-009 -.1607436267425655E-008 0.3394403585099681E-005
 450.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4244364859573579E-009 -.1649622938248996E-008 0.3394603861922585E-005
 450.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4385015406338511E-009 -.1691812523407776E-008 0.3394803850115258E-005
 450.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4525655128428951E-009 -.1734004995146421E-008 0.3395003453532386E-005
 500.0000000000000  0.000000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3277877691498787E-009 -.1355837470073951E-008 0.3392941820945516E-005
 500.0000000000000  50.00000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3418608174321491E-009 -.1398005766706234E-008 0.3393143749336192E-005
 500.0000000000000  100.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3559327832469705E-009 -.1440177033185108E-008 0.3393345401808689E-005
 500.0000000000000  150.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3700036665943429E-009 -.1482351158488271E-008 0.3393546754409948E-005
 500.0000000000000  200.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3840734674742663E-009 -.1524528198126873E-008 0.3393747875612974E-005
 500.0000000000000  250.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.3981422136423163E-009 -.1566708124345340E-008 0.3393948657975931E-005
 500.0000000000000  300.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4122098773429173E-009 -.1608890992654821E-008 0.3394149249519307E-005
 500.0000000000000  350.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4262764585760692E-009 -.1651076775299742E-008 0.3394349595203794E-005
 500.0000000000000  400.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4403419573417722E-009 -.1693265416768952E-008 0.3394549774604627E-005
 500.0000000000000  450.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4544063736400261E-009 -.1735457000329177E-008 0.3394749538115915E-005
 500.0000000000000  500.0000000000000 -370.0000000000000  0.000000000000000  0.000000000000000 -.4684697074708311E-009 -.1777651498224841E-008 0.3394949154550408E-005
 0.000000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.1700043439356591E-009 -.9276374390854158E-009 0.3393469256873782E-005
 0.000000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.1840836927335943E-009 -.9697856129253779E-009 0.3393672547563620E-005
 0.000000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.1981619313085048E-009 -.1011936756611931E-008 0.3393875639773336E-005
 0.000000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2122391151715419E-009 -.1054090759122772E-008 0.3394078725349470E-005
 0.000000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2263152165671301E-009 -.1096247675969053E-008 0.3394281419877299E-005
 0.000000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2403902632508448E-009 -.1138407507150774E-008 0.3394483664820314E-005
 0.000000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2544641997115349E-009 -.1180570252667934E-008 0.3394685889085425E-005
 0.000000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2685370814603516E-009 -.1222735884764958E-008 0.3394887691993143E-005
 0.000000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2826088807417193E-009 -.1264904431197422E-008 0.3395089419655495E-005
 0.000000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2966796253112136E-009 -.1307075891965326E-008 0.3395290714164334E-005
 0.000000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3107492596576833E-009 -.1349250239313093E-008 0.3395491811858387E-005
 50.00000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.1859151999017428E-009 -.9712640969272712E-009 0.3393416226571411E-005
 50.00000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.1999939103214388E-009 -.1013414296924253E-008 0.3393619493030631E-005
 50.00000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2140715382736857E-009 -.1055567383501099E-008 0.3393822602837382E-005
 50.00000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2281480837584837E-009 -.1097723412168961E-008 0.3394025281489021E-005
 50.00000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2422235467758327E-009 -.1139882327416686E-008 0.3394227754416335E-005
 50.00000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2562979550813083E-009 -.1182044156999851E-008 0.3394429998110349E-005
 50.00000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2703712809193348E-009 -.1224208900918455E-008 0.3394632072578618E-005
 50.00000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2844435242899124E-009 -.1266376531416924E-008 0.3394833745562487E-005
 50.00000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2985146574374653E-009 -.1308547076250832E-008 0.3395035155756565E-005
 50.00000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3125847636287205E-009 -.1350720535420180E-008 0.3395236399666990E-005
 50.00000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3266537873525266E-009 -.1392896908924968E-008 0.3395437369740906E-005
 100.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2018260003566752E-009 -.1014890754769127E-008 0.3393363312370612E-005
 100.0000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2159040723981320E-009 -.1057042953167553E-008 0.3393566498949285E-005
 100.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2299810619721399E-009 -.1099198065901419E-008 0.3393769310383599E-005
 100.0000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2440569968342743E-009 -.1141356065215149E-008 0.3393971944515295E-005
 100.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2581318214733841E-009 -.1183517006619894E-008 0.3394174224097268E-005
 100.0000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2722055914006205E-009 -.1225680806848928E-008 0.3394376397125587E-005
 100.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2862782788604079E-009 -.1267847549168977E-008 0.3394578200033305E-005
 100.0000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3003499116083219E-009 -.1310017205824465E-008 0.3394779787530000E-005
 100.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3144204341332113E-009 -.1352189749059818E-008 0.3394981009152698E-005
 100.0000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3284899019462273E-009 -.1394365206630610E-008 0.3395182116588957E-005
 100.0000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3425582872917943E-009 -.1436543550781266E-008 0.3395382866089314E-005
 150.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2177367730560320E-009 -.1058517384855406E-008 0.3393310473193134E-005
 150.0000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2318142344748253E-009 -.1100671609410853E-008 0.3393513422822458E-005
 150.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2458905856705940E-009 -.1142828720546163E-008 0.3393716056510065E-005
 150.0000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2599658543989136E-009 -.1184988718261337E-008 0.3393918557276221E-005
 150.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2740400684153599E-009 -.1227151630311951E-008 0.3394120753785757E-005
 150.0000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2881131999643571E-009 -.1269317484453580E-008 0.3394322676236738E-005
 150.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3021852490459054E-009 -.1311486197419498E-008 0.3394524305672109E-005
 150.0000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3162562434155802E-009 -.1353657852476431E-008 0.3394725813871124E-005
 150.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3303261275622305E-009 -.1395832421868803E-008 0.3394926934130460E-005
 150.0000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3443949569970073E-009 -.1438009850085464E-008 0.3395127828070832E-005
 150.0000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3584627039643351E-009 -.1480190220393141E-008 0.3395328424804500E-005
 200.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2336475179998132E-009 -.1102144070452837E-008 0.3393257561878915E-005
 200.0000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2477243410403673E-009 -.1144300237898577E-008 0.3393460327516529E-005
 200.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2618000538578968E-009 -.1186459375190907E-008 0.3393662845269096E-005
 200.0000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2758747119635530E-009 -.1228621371307526E-008 0.3393865190021161E-005
 200.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2899482876017601E-009 -.1270786281759584E-008 0.3394067197043382E-005
 200.0000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3040207807725182E-009 -.1312954106547082E-008 0.3394268938167189E-005
 200.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3180921914758272E-009 -.1355124873425595E-008 0.3394470475842626E-005
 200.0000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3321625474672629E-009 -.1397298499128397E-008 0.3394671829443086E-005
 200.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3462317932356740E-009 -.1439475039166638E-008 0.3394872799711290E-005
 200.0000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3602999842922117E-009 -.1481654521295894E-008 0.3395073538553506E-005
 200.0000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3743671206368759E-009 -.1523836890005015E-008 0.3395274024736716E-005
 250.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2495582351880188E-009 -.1145770728294693E-008 0.3393204662943683E-005
 250.0000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2636343920947581E-009 -.1187928894141876E-008 0.3393407161239592E-005
 250.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2777094942896241E-009 -.1230090002080075E-008 0.3393609614349424E-005
 250.0000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2917835140170411E-009 -.1272254052109290E-008 0.3393811820795456E-005
 250.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3058564512770090E-009 -.1314420960962792E-008 0.3394013701946141E-005
 250.0000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3199283060695279E-009 -.1356590784151734E-008 0.3394215160601455E-005
 250.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3339991061501735E-009 -.1398763493920541E-008 0.3394416678903500E-005
 250.0000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3480687960077944E-009 -.1440939173535938E-008 0.3394617833524238E-005
 250.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3621374311535419E-009 -.1483117711975623E-008 0.3394818579277592E-005
 250.0000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3762049838318404E-009 -.1525299164750749E-008 0.3395019236768215E-005
 250.0000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3902714817982655E-009 -.1567483531861313E-008 0.3395219596386001E-005
 300.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2654688968650731E-009 -.1189397386136548E-008 0.3393151699337960E-005
 300.0000000000000  50.00000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2795444431491489E-009 -.1231557578140752E-008 0.3393354269548565E-005
 300.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.2936188792102001E-009 -.1273720656724819E-008 0.3393556452319091E-005
 300.0000000000000  150.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3076922605593779E-009 -.1315886677399902E-008 0.3393758381431411E-005
 300.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3217645871966823E-009 -.1358055612410425E-008 0.3393960096270687E-005
 300.0000000000000  250.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3358358036109621E-009 -.1400227434000811E-008 0.3394161665060125E-005
 300.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3499059653133685E-009 -.1442402169926638E-008 0.3394362710823495E-005
 300.0000000000000  350.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3639750445483259E-009 -.1484579792432328E-008 0.3394563812542106E-005
 300.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3780430413158342E-009 -.1526760357029033E-008 0.3394764502978598E-005
 300.0000000000000  450.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.3921099556158936E-009 -.1568943808205603E-008 0.3394964975200754E-005
 300.0000000000000  500.0000000000000 -375.0000000000000  0.000000000000000  0.000000000000000 -.4061757874485039E-009 -.1611130173717612E-008 0.3395165259406641E-005
