# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     61800     26 -0.5316764E-03  0.7073198E-04  0.0000000E+00  0.0000000E+00  0.6210361E-04  0.9155689E-07
     61800     27  0.6876214E-07  0.2524055E-08  0.1438196E-02 -0.1262366E-03  0.4094865E-04  0.1039398E-06
     61800     28  0.3734029E-04  0.2107715E-05  0.0000000E+00  0.0000000E+00  0.2596544E+00  0.4789406E-05
     61800     29 -0.4760139E-03  0.1401564E-03  0.0000000E+00  0.0000000E+00  0.1108899E-03  0.1510503E-06
     61800     30  0.1022989E-06  0.1828086E-08  0.2011272E-02 -0.2291236E-03  0.6725778E-04  0.1718227E-06
     61800     31  0.8593983E-04  0.2956389E-05  0.0000000E+00  0.0000000E+00  0.3807360E-01  0.9952689E-04

     62400      0 -0.1930697E-14 -0.2130999E-14  0.0000000E+00  0.0000000E+00 -0.1153699E-10 -0.6924423E-14
     62400      1 -0.1930697E-14 -0.2130999E-14  0.0000000E+00  0.0000000E+00 -0.1153699E-10 -0.6924423E-14
     62400      2 -0.6488994E-03 -0.3098022E-03  0.0000000E+00  0.0000000E+00  0.8848417E-04  0.1172238E-06
     62400      3  0.2867267E-07 -0.8172577E-08  0.8006094E-03 -0.2162957E-03  0.2322121E-03  0.1394453E-06
     62400      4 -0.3783913E-04  0.7665252E-05  0.0000000E+00  0.0000000E+00 -0.1545455E+00 -0.8930981E-04
     62400      5 -0.3393847E-03 -0.2256603E-03  0.0000000E+00  0.0000000E+00  0.3773514E-04  0.7014284E-07
     62400      6  0.2163712E-07 -0.4496906E-08  0.1102075E-02 -0.2024126E-03  0.1404190E-03  0.8435462E-07
     62400      7  0.1679694E-04  0.7872431E-05  0.0000000E+00  0.0000000E+00 -0.2336650E+00  0.3276272E-04
     62400      8 -0.1494127E-03 -0.1501191E-03  0.0000000E+00  0.0000000E+00  0.5198189E-05  0.3508716E-07
     62400      9  0.1519387E-07 -0.1671800E-08  0.9754228E-03 -0.1500013E-03  0.7169284E-04  0.4303799E-07
     62400     10 -0.2613181E-04  0.3694778E-05  0.0000000E+00  0.0000000E+00  0.3663284E-01 -0.5426897E-04
     62400     11 -0.5165535E-04 -0.8488002E-04  0.0000000E+00  0.0000000E+00 -0.1027470E-04  0.1204459E-07
     62400     12  0.6693732E-08 -0.4056397E-09  0.6358088E-03 -0.8829703E-04  0.2583160E-04  0.1549362E-07
     62400     13 -0.1472968E-04  0.2332894E-05  0.0000000E+00  0.0000000E+00 -0.3286633E-01 -0.3199020E-04
     62400     14 -0.1084334E-04 -0.2735657E-04  0.0000000E+00  0.0000000E+00 -0.8130988E-05  0.1011967E-08
     62400     15  0.8131929E-09 -0.3359469E-10  0.2176482E-03 -0.2876518E-04  0.2871626E-05  0.1721500E-08
     62400     16  0.3750930E-05  0.1079271E-05  0.0000000E+00  0.0000000E+00  0.1828465E-01  0.9739361E-05
     62400     17  0.1085077E-04  0.2735783E-04  0.0000000E+00  0.0000000E+00  0.1314016E-04  0.1991603E-08
     62400     18  0.8131929E-09 -0.3359469E-10 -0.2176482E-03  0.2876518E-04  0.2871626E-05  0.1721500E-08
     62400     19 -0.3854542E-05 -0.1097130E-05  0.0000000E+00  0.0000000E+00 -0.1828491E-01 -0.9739182E-05
     62400     20  0.5170842E-04  0.8488897E-04  0.0000000E+00  0.0000000E+00  0.5535924E-04  0.1498779E-07
     62400     21  0.6693732E-08 -0.4056397E-09 -0.6358088E-03  0.8829703E-04  0.2583160E-04  0.1549362E-07
     62400     22  0.1527921E-04 -0.2237165E-05  0.0000000E+00  0.0000000E+00  0.3288008E-01  0.3198890E-04
     62400     23  0.1494834E-03  0.1501309E-03  0.0000000E+00  0.0000000E+00  0.1200411E-03  0.4000361E-07
     62400     24  0.1519387E-07 -0.1671800E-08 -0.9754228E-03  0.1500013E-03  0.7169284E-04  0.4303799E-07
     62400     25  0.2507887E-04 -0.3874003E-05  0.0000000E+00  0.0000000E+00 -0.3650463E-01  0.5427731E-04
     62400     26  0.3393030E-03  0.2256465E-03  0.0000000E+00  0.0000000E+00  0.2077196E-03  0.7703758E-07
     62400     27  0.2163712E-07 -0.4496906E-08 -0.1102075E-02  0.2024126E-03  0.1404190E-03  0.8435462E-07
     62400     28 -0.7627449E-05 -0.6286682E-05  0.0000000E+00  0.0000000E+00  0.2334447E+00 -0.3288980E-04
     62400     29  0.6483215E-03  0.3097064E-03  0.0000000E+00  0.0000000E+00  0.3171554E-03  0.1260797E-06
     62400     30  0.2867267E-07 -0.8172577E-08 -0.8006094E-03  0.2162957E-03  0.2322121E-03  0.1394453E-06
     62400     31  0.4558414E-04 -0.6316477E-05  0.0000000E+00  0.0000000E+00  0.1557764E+00  0.8911971E-04

     63000      0 -0.4936823E-14 -0.2103919E-14  0.0000000E+00  0.0000000E+00 -0.1428240E-10 -0.4081840E-14
     63000      1 -0.4936823E-14 -0.2103919E-14  0.0000000E+00  0.0000000E+00 -0.1428240E-10 -0.4081840E-14
     63000      2 -0.1354513E-02 -0.2791072E-03  0.0000000E+00  0.0000000E+00  0.1503164E-03  0.6644383E-07
     63000      3  0.4260616E-07 -0.7095470E-09  0.1430062E-02 -0.7209315E-04  0.2884595E-03  0.8214026E-07
     63000      4  0.1346361E-04  0.1147072E-04  0.0000000E+00  0.0000000E+00 -0.2513446E+00 -0.6707373E-04
     63000      5 -0.9922603E-03 -0.2352152E-03  0.0000000E+00  0.0000000E+00  0.6477857E-04  0.3921905E-07
     63000      6  0.1622750E-07 -0.2119756E-08  0.6308045E-03  0.2205501E-04  0.1743542E-03  0.4967895E-07
     63000      7  0.5896600E-04  0.1082211E-04  0.0000000E+00  0.0000000E+00 -0.1499287E+00  0.6266305E-04
     63000      8 -0.6630282E-03 -0.1746962E-03  0.0000000E+00  0.0000000E+00  0.1168907E-04  0.1912880E-07
     63000      9  0.3904583E-08 -0.1890515E-08  0.1484213E-03  0.5659113E-04  0.8885064E-04  0.2534293E-07
     63000     10 -0.5848851E-06  0.6171073E-05  0.0000000E+00  0.0000000E+00 -0.7272856E-01 -0.5141317E-04
     63000     11 -0.3760601E-03 -0.1065891E-03  0.0000000E+00  0.0000000E+00 -0.1268595E-04  0.6153030E-08
     63000     12  0.5199010E-09 -0.8547118E-09 -0.3662395E-04  0.4891562E-04  0.3195858E-04  0.9122814E-08
     63000     13  0.4879937E-05  0.3896592E-05  0.0000000E+00  0.0000000E+00 -0.9130328E-01 -0.1930668E-04
     63000     14 -0.1213958E-03 -0.3573199E-04  0.0000000E+00  0.0000000E+00 -0.1057580E-04  0.2779007E-09
     63000     15  0.1989285E-10 -0.1029531E-09 -0.3308529E-04  0.1859404E-04  0.3549487E-05  0.1013614E-08
     63000     16  0.5760557E-05  0.1458570E-05  0.0000000E+00  0.0000000E+00  0.3461893E-01  0.4004374E-05
     63000     17  0.1213864E-03  0.3572924E-04  0.0000000E+00  0.0000000E+00  0.1676989E-04  0.1493850E-08
     63000     18  0.1989285E-10 -0.1029531E-09  0.3308529E-04 -0.1859404E-04  0.3549487E-05  0.1013614E-08
     63000     19 -0.5902861E-05 -0.1459298E-05  0.0000000E+00  0.0000000E+00 -0.3461892E-01 -0.4004160E-05
     63000     20  0.3759695E-03  0.1065632E-03  0.0000000E+00  0.0000000E+00  0.6842458E-04  0.9792723E-08
     63000     21  0.5199010E-09 -0.8547118E-09  0.3662395E-04 -0.4891562E-04  0.3195858E-04  0.9122814E-08
     63000     22 -0.3759450E-05 -0.3890817E-05  0.0000000E+00  0.0000000E+00  0.9130886E-01  0.1930334E-04
     63000     23  0.6627504E-03  0.1746200E-03  0.0000000E+00  0.0000000E+00  0.1430939E-03  0.2516449E-07
     63000     24  0.3904583E-08 -0.1890515E-08 -0.1484213E-03 -0.5659113E-04  0.8885064E-04  0.2534293E-07
     63000     25  0.2054944E-05 -0.6165089E-05  0.0000000E+00  0.0000000E+00  0.7284022E-01  0.5139886E-04
     63000     26  0.9916769E-03  0.2350619E-03  0.0000000E+00  0.0000000E+00  0.2384626E-03  0.4759404E-07
     63000     27  0.1622750E-07 -0.2119756E-08 -0.6308045E-03 -0.2205501E-04  0.1743542E-03  0.4967895E-07
     63000     28 -0.5470724E-04 -0.1079960E-04  0.0000000E+00  0.0000000E+00  0.1495193E+00 -0.6274525E-04
     63000     29  0.1353579E-02  0.2788732E-03  0.0000000E+00  0.0000000E+00  0.3506976E-03  0.7705873E-07
     63000     30  0.4260616E-07 -0.7095470E-09 -0.1430062E-02  0.7209315E-04  0.2884595E-03  0.8214026E-07
     63000     31 -0.4383049E-05 -0.1144128E-04  0.0000000E+00  0.0000000E+00  0.2522523E+00  0.6676399E-04

     63600      0 -0.3667927E-14 -0.1077905E-14  0.0000000E+00  0.0000000E+00 -0.1024067E-10 -0.1349285E-14
     63600      1 -0.3667927E-14 -0.1077905E-14  0.0000000E+00  0.0000000E+00 -0.1024067E-10 -0.1349285E-14
     63600      2 -0.1183204E-02 -0.6766996E-04  0.0000000E+00  0.0000000E+00  0.1582578E-03  0.2016392E-07
     63600      3 -0.8277940E-08 -0.4395942E-08 -0.1838691E-02  0.2686345E-03  0.2056542E-03  0.2710861E-07
     63600      4  0.3873400E-04  0.6694213E-05  0.0000000E+00  0.0000000E+00 -0.3143838E+00 -0.3623544E-04
     63600      5 -0.1005048E-02 -0.9303491E-04  0.0000000E+00  0.0000000E+00  0.7578671E-04  0.1149808E-07
     63600      6  0.6458082E-08 -0.9409815E-09 -0.1564191E-02  0.1862605E-03  0.1246766E-03  0.1639701E-07
     63600      7  0.7602212E-04  0.7921446E-05  0.0000000E+00  0.0000000E+00 -0.2873123E-01  0.7715709E-04
     63600      8 -0.7501301E-03 -0.8690457E-04  0.0000000E+00  0.0000000E+00  0.2357890E-04  0.5238712E-08
     63600      9  0.6310572E-08 -0.9841696E-11 -0.1084899E-02  0.1082650E-03  0.6371326E-04  0.8364071E-08
     63600     10  0.1731114E-04  0.3980879E-05  0.0000000E+00  0.0000000E+00 -0.1563387E+00 -0.3040522E-04
     63600     11 -0.4590226E-03 -0.5987108E-04  0.0000000E+00  0.0000000E+00 -0.2370695E-05  0.1367493E-08
     63600     12  0.2541833E-08  0.3789853E-10 -0.6086781E-03  0.5205782E-04  0.2295443E-04  0.3010469E-08
     63600     13  0.1910163E-04  0.2785935E-05  0.0000000E+00  0.0000000E+00 -0.1105416E+00  0.1627752E-05
     63600     14 -0.1540917E-03 -0.2119175E-04  0.0000000E+00  0.0000000E+00 -0.5742917E-05 -0.1332719E-09
     63600     15  0.2799512E-09  0.3643577E-11 -0.1930818E-03  0.1495876E-04  0.2551107E-05  0.3344575E-09
     63600     16  0.4407566E-05  0.9209518E-06  0.0000000E+00  0.0000000E+00  0.3468278E-01 -0.3611399E-05
     63600     17  0.1540851E-03  0.2118893E-04  0.0000000E+00  0.0000000E+00  0.1017445E-04  0.7196078E-09
     63600     18  0.2799512E-09  0.3643577E-11  0.1930818E-03 -0.1495876E-04  0.2551107E-05  0.3344575E-09
     63600     19 -0.4405047E-05 -0.8881295E-06  0.0000000E+00  0.0000000E+00 -0.3468233E-01  0.3611566E-05
     63600     20  0.4589689E-03  0.5984796E-04  0.0000000E+00  0.0000000E+00  0.4225417E-04  0.3909312E-08
     63600     21  0.2541833E-08  0.3789853E-10  0.6086781E-03 -0.5205782E-04  0.2295443E-04  0.3010469E-08
     63600     22 -0.1912561E-04 -0.3098856E-05  0.0000000E+00  0.0000000E+00  0.1105385E+00 -0.1631428E-05
     63600     23  0.7500171E-03  0.8685424E-04  0.0000000E+00  0.0000000E+00  0.8721221E-04  0.9417816E-08
     63600     24  0.6310572E-08 -0.9841696E-11  0.1084899E-02 -0.1082650E-03  0.6371326E-04  0.8364071E-08
     63600     25 -0.1738648E-04 -0.4720590E-05  0.0000000E+00  0.0000000E+00  0.1563973E+00  0.3037471E-04
     63600     26  0.1004947E-02  0.9298178E-04  0.0000000E+00  0.0000000E+00  0.1414051E-03  0.1722542E-07
     63600     27  0.6458082E-08 -0.9409815E-09  0.1564191E-02 -0.1862605E-03  0.1246766E-03  0.1639701E-07
     63600     28 -0.7604451E-04 -0.8104045E-05  0.0000000E+00  0.0000000E+00  0.2822404E-01 -0.7716953E-04
     63600     29  0.1183330E-02  0.6769097E-04  0.0000000E+00  0.0000000E+00  0.2009512E-03  0.2731229E-07
     63600     30 -0.8277940E-08 -0.4395942E-08  0.1838691E-02 -0.2686345E-03  0.2056542E-03  0.2710861E-07
     63600     31 -0.3917368E-04 -0.9377766E-05  0.0000000E+00  0.0000000E+00  0.3148516E+00  0.3584956E-04

     64200      0  0.1258132E-14  0.2964139E-15  0.0000000E+00  0.0000000E+00 -0.1332508E-11 -0.2527557E-16
     64200      1  0.1258132E-14  0.2964139E-15  0.0000000E+00  0.0000000E+00 -0.1332508E-11 -0.2527557E-16
     64200      2 -0.2464984E-03  0.1875607E-03  0.0000000E+00  0.0000000E+00  0.9335588E-04  0.3227090E-09
     64200      3 -0.1658708E-07 -0.2023846E-08 -0.9569216E-04 -0.1228624E-03  0.2639458E-04  0.4912717E-09
     64200      4  0.2987910E-04 -0.2736670E-05  0.0000000E+00  0.0000000E+00 -0.3357593E+00 -0.9485531E-06
     64200      5 -0.3698939E-03  0.1091574E-03  0.0000000E+00  0.0000000E+00  0.5531899E-04  0.1121758E-09
     64200      6 -0.1887755E-07 -0.2925838E-08  0.5148858E-03 -0.1584829E-03  0.1567219E-04  0.2969595E-09
     64200      7  0.6096731E-04  0.1003321E-05  0.0000000E+00  0.0000000E+00  0.9969647E-01  0.7224746E-04
     64200      8 -0.3548904E-03  0.5678993E-04  0.0000000E+00  0.0000000E+00  0.2880309E-04 -0.1170092E-10
     64200      9 -0.1004936E-07 -0.1678628E-08  0.6516788E-03 -0.1364359E-03  0.7935681E-05  0.1524942E-09
     64200     10  0.1917703E-04 -0.9831699E-06  0.0000000E+00  0.0000000E+00 -0.1849160E+00  0.1150295E-05
     64200     11 -0.2473513E-03  0.2528508E-04  0.0000000E+00  0.0000000E+00  0.1225546E-04 -0.5571073E-10
     64200     12 -0.3184768E-08 -0.5600218E-09  0.4875584E-03 -0.8748240E-04  0.2855337E-05  0.5524636E-10
     64200     13  0.2135134E-04 -0.4594580E-07  0.0000000E+00  0.0000000E+00 -0.8237526E-01  0.2186903E-04
     64200     14 -0.8796981E-04  0.6939541E-05  0.0000000E+00  0.0000000E+00  0.2943936E-05 -0.3231121E-10
     64200     15 -0.3147053E-09 -0.5713905E-10  0.1764519E-03 -0.2970119E-04  0.3176214E-06  0.6159194E-11
     64200     16 -0.8845906E-07 -0.2287348E-06  0.0000000E+00  0.0000000E+00  0.1844607E-01 -0.9530989E-05
     64200     17  0.8797050E-04 -0.6938693E-05  0.0000000E+00  0.0000000E+00 -0.2361822E-05  0.4341306E-10
     64200     18 -0.3147053E-09 -0.5713905E-10 -0.1764519E-03  0.2970119E-04  0.3176214E-06  0.6159194E-11
     64200     19  0.1662407E-06  0.2528669E-06  0.0000000E+00  0.0000000E+00 -0.1844557E-01  0.9531049E-05
     64200     20  0.2473619E-03 -0.2527487E-04  0.0000000E+00  0.0000000E+00 -0.7007281E-05  0.1556616E-09
     64200     21 -0.3184768E-08 -0.5600218E-09 -0.4875584E-03  0.8748240E-04  0.2855337E-05  0.5524636E-10
     64200     22 -0.2239130E-04 -0.2762236E-06  0.0000000E+00  0.0000000E+00  0.8236441E-01 -0.2187141E-04
     64200     23  0.3549430E-03 -0.5674827E-04  0.0000000E+00  0.0000000E+00 -0.1417433E-04  0.2896688E-09
     64200     24 -0.1004936E-07 -0.1678628E-08 -0.6516788E-03  0.1364359E-03  0.7935681E-05  0.1524942E-09
     64200     25 -0.2307484E-04 -0.2227031E-06  0.0000000E+00  0.0000000E+00  0.1849051E+00 -0.1185851E-05
     64200     26  0.3700556E-03 -0.1090424E-03  0.0000000E+00  0.0000000E+00 -0.2650443E-04  0.4342387E-09
     64200     27 -0.1887755E-07 -0.2925838E-08 -0.5148858E-03  0.1584829E-03  0.1567219E-04  0.2969595E-09
     64200     28 -0.5799375E-04 -0.8460909E-07  0.0000000E+00  0.0000000E+00 -0.1001755E+00 -0.7218259E-04
     64200     29  0.2468655E-03 -0.1873180E-03  0.0000000E+00  0.0000000E+00 -0.4545232E-04  0.5857439E-09
     64200     30 -0.1658708E-07 -0.2023846E-08  0.9569216E-04  0.1228624E-03  0.2639458E-04  0.4912717E-09
     64200     31 -0.4275216E-04 -0.1197327E-05  0.0000000E+00  0.0000000E+00  0.3357261E+00  0.5349573E-06

     64800      0  0.6774873E-14  0.1141151E-14  0.0000000E+00  0.0000000E+00  0.8208801E-11 -0.7389877E-15
     64800      1  0.6774873E-14  0.1141151E-14  0.0000000E+00  0.0000000E+00  0.8208801E-11 -0.7389877E-15
     64800      2  0.8494726E-03  0.3212939E-03  0.0000000E+00  0.0000000E+00 -0.3117817E-04  0.1626650E-07
     64800      3  0.4448148E-07  0.6374144E-08  0.1908138E-02 -0.1794782E-03 -0.1653056E-03  0.1498200E-07
     64800      4  0.2681626E-05 -0.1022635E-04  0.0000000E+00  0.0000000E+00 -0.3128734E+00  0.3445265E-04
     64800      5  0.5035422E-03  0.2408956E-03  0.0000000E+00  0.0000000E+00 -0.7099911E-06  0.1041104E-07
     64800      6  0.2445768E-07  0.3765713E-08  0.1187085E-02 -0.7018604E-04 -0.9990256E-04  0.9063483E-08
     64800      7  0.2110193E-04 -0.6198024E-05  0.0000000E+00  0.0000000E+00  0.2031091E+00  0.4931532E-04
     64800      8  0.2684244E-03  0.1639339E-03  0.0000000E+00  0.0000000E+00  0.1518198E-04  0.5829776E-08
     64800      9  0.8613629E-08  0.1370967E-08  0.6043084E-03 -0.7648160E-05 -0.5101042E-04  0.4623801E-08
     64800     10  0.9559323E-05 -0.5163734E-05  0.0000000E+00  0.0000000E+00 -0.1485979E+00  0.3231069E-04
     64800     11  0.1230363E-03  0.9420103E-04  0.0000000E+00  0.0000000E+00  0.1855377E-04  0.2533675E-08
     64800     12  0.1868139E-08  0.3015849E-09  0.2474785E-03  0.1275207E-04 -0.1838501E-04  0.1664490E-08
     64800     13  0.1250190E-04 -0.2735168E-05  0.0000000E+00  0.0000000E+00 -0.1882938E-01  0.3275538E-04
     64800     14  0.3456021E-04  0.3061950E-04  0.0000000E+00  0.0000000E+00  0.9493893E-05  0.5238119E-09
     64800     15  0.1354646E-09  0.2188725E-10  0.6206333E-04  0.7094866E-05 -0.2044236E-05  0.1849416E-09
     64800     16 -0.5315182E-05 -0.1261490E-05  0.0000000E+00  0.0000000E+00 -0.6462169E-02 -0.1097096E-04
     64800     17 -0.3456488E-04 -0.3061765E-04  0.0000000E+00  0.0000000E+00 -0.1303655E-04 -0.2040158E-09
     64800     18  0.1354646E-09  0.2188725E-10 -0.6206333E-04 -0.7094866E-05 -0.2044236E-05  0.1849416E-09
     64800     19  0.5278931E-05  0.1256153E-05  0.0000000E+00  0.0000000E+00  0.6462250E-02  0.1097096E-04
     64800     20 -0.1230767E-03 -0.9418432E-04  0.0000000E+00  0.0000000E+00 -0.5043806E-04  0.3447357E-09
     64800     21  0.1868139E-08  0.3015849E-09 -0.2474785E-03 -0.1275207E-04 -0.1838501E-04  0.1664490E-08
     64800     22 -0.1282423E-04  0.2688064E-05  0.0000000E+00  0.0000000E+00  0.1881307E-01 -0.3275502E-04
     64800     23 -0.2685269E-03 -0.1638886E-03  0.0000000E+00  0.0000000E+00 -0.1037573E-03  0.2167024E-08
     64800     24  0.8613629E-08  0.1370967E-08 -0.6043084E-03  0.7648160E-05 -0.5101042E-04  0.4623801E-08
     64800     25 -0.1376335E-04  0.4547857E-05  0.0000000E+00  0.0000000E+00  0.1485197E+00 -0.3233894E-04
     64800     26 -0.5037105E-03 -0.2408157E-03  0.0000000E+00  0.0000000E+00 -0.1729509E-03  0.5265755E-08
     64800     27  0.2445768E-07  0.3765713E-08 -0.1187085E-02  0.7018604E-04 -0.9990256E-04  0.9063483E-08
     64800     28 -0.1303104E-04  0.7374945E-05  0.0000000E+00  0.0000000E+00 -0.2034337E+00 -0.4918760E-04
     64800     29 -0.8496628E-03 -0.3211968E-03  0.0000000E+00  0.0000000E+00 -0.2560945E-03  0.9652996E-08
     64800     30  0.4448148E-07  0.6374144E-08 -0.1908138E-02  0.1794782E-03 -0.1653056E-03  0.1498200E-07
     64800     31 -0.1866636E-04  0.7906666E-05  0.0000000E+00  0.0000000E+00  0.3123344E+00 -0.3484408E-04

     65400      0  0.9289661E-14  0.9124892E-15  0.0000000E+00  0.0000000E+00  0.1384915E-10 -0.3151263E-14
     65400      1  0.9289661E-14  0.9124892E-15  0.0000000E+00  0.0000000E+00  0.1384915E-10 -0.3151263E-14
     65400      2  0.1396115E-02  0.2471272E-03  0.0000000E+00  0.0000000E+00 -0.1630650E-03  0.6036806E-07
     65400      3  0.2366468E-07 -0.1870300E-08 -0.1289032E-02  0.2531066E-03 -0.2798761E-03  0.6363836E-07
     65400      4 -0.1777987E-04 -0.1108062E-04  0.0000000E+00  0.0000000E+00 -0.2485102E+00  0.6563200E-04
     65400      5  0.1052483E-02  0.2172978E-03  0.0000000E+00  0.0000000E+00 -0.7319506E-04  0.3745510E-07
     65400      6  0.2324680E-07  0.4490695E-09 -0.1384337E-02  0.2098877E-03 -0.1692070E-03  0.3850854E-07
     65400      7 -0.2460155E-04 -0.9596957E-05  0.0000000E+00  0.0000000E+00  0.2560904E+00  0.1446537E-04
     65400      8  0.7191975E-03  0.1656503E-03  0.0000000E+00  0.0000000E+00 -0.1712170E-04  0.1995353E-07
     65400      9  0.1648953E-07  0.1079580E-08 -0.1097338E-02  0.1420754E-03 -0.8623020E-04  0.1965096E-07
     65400     10 -0.1652683E-05 -0.6045072E-05  0.0000000E+00  0.0000000E+00 -0.5993788E-01  0.5224926E-04
     65400     11  0.4144663E-03  0.1026463E-03  0.0000000E+00  0.0000000E+00  0.9453173E-05  0.7885175E-08
     65400     12  0.6936626E-08  0.5827012E-09 -0.6708987E-03  0.7803498E-04 -0.3101473E-04  0.7075050E-08
     65400     13 -0.1381086E-05 -0.3700237E-05  0.0000000E+00  0.0000000E+00  0.5281841E-01  0.2955150E-04
     65400     14  0.1349285E-03  0.3466281E-04  0.0000000E+00  0.0000000E+00  0.9403864E-05  0.1264458E-08
     65400     15  0.8157409E-09  0.7400385E-10 -0.2225350E-03  0.2443312E-04 -0.3444544E-05  0.7861454E-09
     65400     16 -0.7932938E-05 -0.1497336E-05  0.0000000E+00  0.0000000E+00 -0.2833219E-01 -0.7253153E-05
     65400     17 -0.1349326E-03 -0.3466241E-04  0.0000000E+00  0.0000000E+00 -0.1540695E-04  0.1007415E-09
     65400     18  0.8157409E-09  0.7400385E-10  0.2225350E-03 -0.2443312E-04 -0.3444544E-05  0.7861454E-09
     65400     19  0.7834832E-05  0.1502384E-05  0.0000000E+00  0.0000000E+00  0.2833192E-01  0.7253169E-05
     65400     20 -0.4144961E-03 -0.1026434E-03  0.0000000E+00  0.0000000E+00 -0.6349010E-04  0.4401675E-08
     65400     21  0.6936626E-08  0.5827012E-09  0.6708987E-03 -0.7803498E-04 -0.3101473E-04  0.7075050E-08
     65400     22  0.1926797E-05  0.3670796E-05  0.0000000E+00  0.0000000E+00 -0.5283409E-01 -0.2954778E-04
     65400     23 -0.7192385E-03 -0.1656461E-03  0.0000000E+00  0.0000000E+00 -0.1330297E-03  0.1417645E-07
     65400     24  0.1648953E-07  0.1079580E-08  0.1097338E-02 -0.1420754E-03 -0.8623020E-04  0.1965096E-07
     65400     25  0.5988144E-06  0.6095800E-05  0.0000000E+00  0.0000000E+00  0.5981318E-01 -0.5225925E-04
     65400     26 -0.1052442E-02 -0.2173011E-03  0.0000000E+00  0.0000000E+00 -0.2212355E-03  0.2943830E-07
     65400     27  0.2324680E-07  0.4490695E-09  0.1384337E-02 -0.2098877E-03 -0.1692070E-03  0.3850854E-07
     65400     28  0.3084352E-04  0.9270494E-05  0.0000000E+00  0.0000000E+00 -0.2561717E+00 -0.1430544E-04
     65400     29 -0.1395798E-02 -0.2471573E-03  0.0000000E+00  0.0000000E+00 -0.3238893E-03  0.5020557E-07
     65400     30  0.2366468E-07 -0.1870300E-08  0.1289032E-02 -0.2531066E-03 -0.2798761E-03  0.6363836E-07
     65400     31  0.9951835E-05  0.1148070E-04  0.0000000E+00  0.0000000E+00  0.2475183E+00 -0.6595033E-04

     66000      0  0.7013603E-14 -0.2495887E-15  0.0000000E+00  0.0000000E+00  0.1290825E-10 -0.6115779E-14
     66000      1  0.7013603E-14 -0.2495887E-15  0.0000000E+00  0.0000000E+00  0.1290825E-10 -0.6115779E-14
     66000      2  0.1039527E-02  0.1315344E-04  0.0000000E+00  0.0000000E+00 -0.2314143E-03  0.1117222E-06
     66000      3  0.8116476E-07  0.2609026E-08 -0.9724737E-03 -0.4236070E-05 -0.2594552E-03  0.1233768E-06
     66000      4 -0.1415661E-04 -0.4965149E-05  0.0000000E+00  0.0000000E+00 -0.1507525E+00  0.8841645E-04
     66000      5  0.9230212E-03  0.5366235E-04  0.0000000E+00  0.0000000E+00 -0.1237629E-03  0.6841584E-07
     66000      6  0.3725567E-07 -0.1831019E-09 -0.1730289E-03 -0.8355854E-04 -0.1572202E-03  0.7463833E-07
     66000      7 -0.5325419E-04 -0.6898783E-05  0.0000000E+00  0.0000000E+00  0.2460047E+00 -0.2378907E-04
     66000      8  0.7076410E-03  0.6088363E-04  0.0000000E+00  0.0000000E+00 -0.5134207E-04  0.3565631E-07
     66000      9  0.1552091E-07 -0.6387444E-09  0.2049997E-03 -0.9713441E-04 -0.8032757E-04  0.3808287E-07
     66000     10 -0.6731123E-05 -0.3271552E-05  0.0000000E+00  0.0000000E+00  0.4995368E-01  0.5372593E-04
     66000     11  0.4399179E-03  0.4521814E-04  0.0000000E+00  0.0000000E+00 -0.1044508E-04  0.1345843E-07
     66000     12  0.5201036E-08 -0.2909158E-09  0.2495582E-03 -0.7056430E-04 -0.2893901E-04  0.1371052E-07
     66000     13 -0.1234131E-04 -0.2359215E-05  0.0000000E+00  0.0000000E+00  0.1017559E+00  0.1365932E-04
     66000     14  0.1487750E-03  0.1647854E-04  0.0000000E+00  0.0000000E+00  0.2705507E-05  0.1838410E-08
     66000     15  0.5748639E-09 -0.3270876E-10  0.1031730E-03 -0.2523691E-04 -0.3216254E-05  0.1523430E-08
     66000     16 -0.5927410E-05 -0.7789202E-06  0.0000000E+00  0.0000000E+00 -0.3688480E-01 -0.1274993E-06
     66000     17 -0.1487629E-03 -0.1647718E-04  0.0000000E+00  0.0000000E+00 -0.8314734E-05  0.8118095E-09
     66000     18  0.5748639E-09 -0.3270876E-10 -0.1031730E-03  0.2523691E-04 -0.3216254E-05  0.1523430E-08
     66000     19  0.5961814E-05  0.8184260E-06  0.0000000E+00  0.0000000E+00  0.3688458E-01  0.1275755E-06
     66000     20 -0.4398027E-03 -0.4520602E-04  0.0000000E+00  0.0000000E+00 -0.4003683E-04  0.1039353E-07
     66000     21  0.5201036E-08 -0.2909158E-09 -0.2495582E-03  0.7056430E-04 -0.2893901E-04  0.1371052E-07
     66000     22  0.1205456E-04  0.2030829E-05  0.0000000E+00  0.0000000E+00 -0.1017624E+00 -0.1365319E-04
     66000     23 -0.7072974E-03 -0.6085076E-04  0.0000000E+00  0.0000000E+00 -0.8887215E-04  0.3059854E-07
     66000     24  0.1552091E-07 -0.6387444E-09 -0.2049997E-03  0.9713441E-04 -0.8032757E-04  0.3808287E-07
     66000     25  0.6485641E-05  0.2999268E-05  0.0000000E+00  0.0000000E+00 -0.5008485E-01 -0.5371193E-04
     66000     26 -0.9223135E-03 -0.5360197E-04  0.0000000E+00  0.0000000E+00 -0.1509904E-03  0.6144203E-07
