# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
     49200      5 -0.6444168E+00  0.7071068E+00 -0.2910791E+00
     49200      6 -0.6448736E+00  0.7071318E+00 -0.2900045E+00
     49200      7 -0.6451192E+00  0.7071068E+00 -0.2895190E+00
     49200      8 -0.6446246E+00  0.7071068E+00 -0.2906185E+00
     49200      9 -0.6448718E+00  0.7071183E+00 -0.2900414E+00
     49200     10 -0.6452410E+00  0.7071068E+00 -0.2892473E+00
     49200     11 -0.6447696E+00  0.7071068E+00 -0.2902967E+00
     49200     12 -0.6448702E+00  0.7071109E+00 -0.2900629E+00
     49200     13 -0.6451511E+00  0.7071068E+00 -0.2894479E+00
     49200     14 -0.6448512E+00  0.7071068E+00 -0.2901154E+00
     49200     15 -0.6448689E+00  0.7071077E+00 -0.2900739E+00
     49200     16 -0.6447961E+00  0.7071068E+00 -0.2902379E+00
     49200     17 -0.6448694E+00  0.7071068E+00 -0.2900749E+00
     49200     18 -0.6448676E+00  0.7071059E+00 -0.2900811E+00
     49200     19 -0.6449398E+00  0.7071068E+00 -0.2899183E+00
     49200     20 -0.6448242E+00  0.7071068E+00 -0.2901753E+00
     49200     21 -0.6448662E+00  0.7071026E+00 -0.2900922E+00
     49200     22 -0.6445799E+00  0.7071068E+00 -0.2907177E+00
     49200     23 -0.6447154E+00  0.7071068E+00 -0.2904171E+00
     49200     24 -0.6448645E+00  0.7070953E+00 -0.2901139E+00
     49200     25 -0.6444810E+00  0.7071068E+00 -0.2909369E+00
     49200     26 -0.6445420E+00  0.7071068E+00 -0.2908016E+00
     49200     27 -0.6448625E+00  0.7070817E+00 -0.2901512E+00
     49200     28 -0.6445893E+00  0.7071068E+00 -0.2906968E+00
     49200     29 -0.6443027E+00  0.7071068E+00 -0.2913316E+00
     49200     30 -0.6448607E+00  0.7070619E+00 -0.2902036E+00
     49200     31 -0.6439804E+00  0.7071068E+00 -0.2920433E+00

     49800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     49800      1 -0.6864005E+00  0.7071068E+00  0.1698656E+00
     49800      2 -0.6867979E+00  0.7071068E+00  0.1682518E+00
     49800      3 -0.6864020E+00  0.7071375E+00  0.1697316E+00
     49800      4 -0.6859858E+00  0.7071068E+00  0.1715326E+00
     49800      5 -0.6866489E+00  0.7071068E+00  0.1688588E+00
     49800      6 -0.6864002E+00  0.7071359E+00  0.1697456E+00
     49800      7 -0.6860919E+00  0.7071068E+00  0.1711079E+00
     49800      8 -0.6865334E+00  0.7071068E+00  0.1693276E+00
     49800      9 -0.6863996E+00  0.7071291E+00  0.1697762E+00
     49800     10 -0.6863245E+00  0.7071068E+00  0.1701726E+00
     49800     11 -0.6864530E+00  0.7071068E+00  0.1696534E+00
     49800     12 -0.6863998E+00  0.7071204E+00  0.1698119E+00
     49800     13 -0.6862445E+00  0.7071068E+00  0.1704950E+00
     49800     14 -0.6864088E+00  0.7071068E+00  0.1698323E+00
     49800     15 -0.6864002E+00  0.7071113E+00  0.1698479E+00
     49800     16 -0.6864576E+00  0.7071068E+00  0.1696347E+00
     49800     17 -0.6864017E+00  0.7071068E+00  0.1698610E+00
     49800     18 -0.6864008E+00  0.7071022E+00  0.1698834E+00
     49800     19 -0.6863436E+00  0.7071068E+00  0.1700953E+00
     49800     20 -0.6864325E+00  0.7071068E+00  0.1697362E+00
     49800     21 -0.6864013E+00  0.7070932E+00  0.1699192E+00
     49800     22 -0.6865588E+00  0.7071068E+00  0.1692246E+00
     49800     23 -0.6865021E+00  0.7071068E+00  0.1694547E+00
     49800     24 -0.6864015E+00  0.7070844E+00  0.1699547E+00
     49800     25 -0.6864842E+00  0.7071068E+00  0.1695270E+00
     49800     26 -0.6866111E+00  0.7071068E+00  0.1690123E+00
     49800     27 -0.6864010E+00  0.7070776E+00  0.1699849E+00
     49800     28 -0.6867227E+00  0.7071068E+00  0.1685586E+00
     49800     29 -0.6867605E+00  0.7071068E+00  0.1684042E+00
     49800     30 -0.6863994E+00  0.7070760E+00  0.1699983E+00
     49800     31 -0.6868353E+00  0.7071068E+00  0.1680988E+00

     50400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     50400      1 -0.4351519E+00  0.7071068E+00  0.5573534E+00
     50400      2 -0.4363491E+00  0.7071068E+00  0.5564166E+00
     50400      3 -0.4351514E+00  0.7071362E+00  0.5573165E+00
     50400      4 -0.4342508E+00  0.7071068E+00  0.5580557E+00
     50400      5 -0.4358802E+00  0.7071068E+00  0.5567840E+00
     50400      6 -0.4351527E+00  0.7071001E+00  0.5573613E+00
     50400      7 -0.4338739E+00  0.7071068E+00  0.5583489E+00
     50400      8 -0.4355248E+00  0.7071068E+00  0.5570621E+00
     50400      9 -0.4351533E+00  0.7070863E+00  0.5573784E+00
     50400     10 -0.4354646E+00  0.7071068E+00  0.5571092E+00
     50400     11 -0.4352856E+00  0.7071068E+00  0.5572490E+00
     50400     12 -0.4351531E+00  0.7070885E+00  0.5573757E+00
     50400     13 -0.4348955E+00  0.7071068E+00  0.5575535E+00
     50400     14 -0.4351659E+00  0.7071068E+00  0.5573425E+00
     50400     15 -0.4351524E+00  0.7070997E+00  0.5573620E+00
     50400     16 -0.4353006E+00  0.7071068E+00  0.5572373E+00
     50400     17 -0.4351692E+00  0.7071068E+00  0.5573399E+00
     50400     18 -0.4351515E+00  0.7071138E+00  0.5573448E+00
     50400     19 -0.4350043E+00  0.7071068E+00  0.5574686E+00
     50400     20 -0.4352989E+00  0.7071068E+00  0.5572386E+00
     50400     21 -0.4351508E+00  0.7071251E+00  0.5573311E+00
     50400     22 -0.4354177E+00  0.7071068E+00  0.5571458E+00
     50400     23 -0.4355583E+00  0.7071068E+00  0.5570359E+00
     50400     24 -0.4351506E+00  0.7071273E+00  0.5573284E+00
     50400     25 -0.4348655E+00  0.7071068E+00  0.5575769E+00
     50400     26 -0.4359504E+00  0.7071068E+00  0.5567290E+00
     50400     27 -0.4351511E+00  0.7071135E+00  0.5573456E+00
     50400     28 -0.4364789E+00  0.7071068E+00  0.5563148E+00
     50400     29 -0.4364778E+00  0.7071068E+00  0.5563157E+00
     50400     30 -0.4351523E+00  0.7070774E+00  0.5573904E+00
     50400     31 -0.4361315E+00  0.7071068E+00  0.5565872E+00

     51000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     51000      1  0.1708624E-02  0.7071068E+00  0.7071047E+00
     51000      2  0.2769101E-03  0.7071068E+00  0.7071067E+00
     51000      3  0.1699744E-02  0.7069483E+00  0.7072632E+00
     51000      4  0.2112721E-02  0.7071068E+00  0.7071036E+00
     51000      5  0.8675261E-03  0.7071068E+00  0.7071062E+00
     51000      6  0.1700904E-02  0.7069942E+00  0.7072173E+00
     51000      7  0.3261052E-02  0.7071068E+00  0.7070993E+00
     51000      8  0.1302603E-02  0.7071068E+00  0.7071056E+00
     51000      9  0.1702854E-02  0.7070369E+00  0.7071746E+00
     51000     10  0.7335254E-03  0.7071068E+00  0.7071064E+00
     51000     11  0.1582589E-02  0.7071068E+00  0.7071050E+00
     51000     12  0.1705092E-02  0.7070703E+00  0.7071412E+00
     51000     13  0.1568234E-02  0.7071068E+00  0.7071050E+00
     51000     14  0.1706176E-02  0.7071068E+00  0.7071047E+00
     51000     15  0.1707425E-02  0.7070956E+00  0.7071159E+00
     51000     16  0.1657684E-02  0.7071068E+00  0.7071048E+00
     51000     17  0.1671077E-02  0.7071068E+00  0.7071048E+00
     51000     18  0.1709857E-02  0.7071179E+00  0.7070936E+00
     51000     19  0.1758188E-02  0.7071068E+00  0.7071046E+00
     51000     20  0.1474697E-02  0.7071068E+00  0.7071052E+00
     51000     21  0.1712459E-02  0.7071433E+00  0.7070682E+00
     51000     22  0.1836726E-02  0.7071068E+00  0.7071044E+00
     51000     23  0.1114752E-02  0.7071068E+00  0.7071059E+00
     51000     24  0.1715233E-02  0.7071766E+00  0.7070348E+00
     51000     25  0.2649434E-02  0.7071068E+00  0.7071018E+00
     51000     26  0.5899258E-03  0.7071068E+00  0.7071065E+00
     51000     27  0.1717984E-02  0.7072193E+00  0.7069921E+00
     51000     28  0.9128000E-04  0.7071068E+00  0.7071068E+00
     51000     29 -0.9934117E-04  0.7071068E+00  0.7071068E+00
     51000     30  0.1720205E-02  0.7072652E+00  0.7069462E+00
     51000     31  0.1202155E-02  0.7071068E+00  0.7071058E+00

     51600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     51600      1  0.4378404E+00  0.7071068E+00  0.5552439E+00
     51600      2  0.4366882E+00  0.7071068E+00  0.5561505E+00
     51600      3  0.4378394E+00  0.7071655E+00  0.5551698E+00
     51600      4  0.4375308E+00  0.7071068E+00  0.5554879E+00
     51600      5  0.4371743E+00  0.7071068E+00  0.5557685E+00
     51600      6  0.4378409E+00  0.7071747E+00  0.5551570E+00
     51600      7  0.4386998E+00  0.7071068E+00  0.5545651E+00
     51600      8  0.4375265E+00  0.7071068E+00  0.5554913E+00
     51600      9  0.4378414E+00  0.7071642E+00  0.5551700E+00
     51600     10  0.4368858E+00  0.7071068E+00  0.5559953E+00
     51600     11  0.4377482E+00  0.7071068E+00  0.5553166E+00
     51600     12  0.4378412E+00  0.7071437E+00  0.5551962E+00
     51600     13  0.4374101E+00  0.7071068E+00  0.5555830E+00
     51600     14  0.4378415E+00  0.7071068E+00  0.5552430E+00
     51600     15  0.4378406E+00  0.7071194E+00  0.5552276E+00
     51600     16  0.4379271E+00  0.7071068E+00  0.5551755E+00
     51600     17  0.4378075E+00  0.7071068E+00  0.5552699E+00
     51600     18  0.4378402E+00  0.7070941E+00  0.5552602E+00
     51600     19  0.4377526E+00  0.7071068E+00  0.5553132E+00
     51600     20  0.4376467E+00  0.7071068E+00  0.5553966E+00
     51600     21  0.4378400E+00  0.7070698E+00  0.5552912E+00
     51600     22  0.4382607E+00  0.7071068E+00  0.5549122E+00
     51600     23  0.4373601E+00  0.7071068E+00  0.5556223E+00
     51600     24  0.4378406E+00  0.7070494E+00  0.5553168E+00
     51600     25  0.4387666E+00  0.7071068E+00  0.5545123E+00
     51600     26  0.4369495E+00  0.7071068E+00  0.5559453E+00
     51600     27  0.4378422E+00  0.7070389E+00  0.5553290E+00
     51600     28  0.4369284E+00  0.7071068E+00  0.5559619E+00
     51600     29  0.4364178E+00  0.7071068E+00  0.5563627E+00
     51600     30  0.4378452E+00  0.7070480E+00  0.5553149E+00
     51600     31  0.4380682E+00  0.7071068E+00  0.5550642E+00

     52200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     52200      1  0.6872134E+00  0.7071068E+00  0.1665465E+00
     52200      2  0.6868317E+00  0.7071068E+00  0.1681138E+00
     52200      3  0.6872221E+00  0.7071214E+00  0.1664482E+00
     52200      4  0.6869437E+00  0.7071068E+00  0.1676556E+00
     52200      5  0.6869896E+00  0.7071068E+00  0.1674674E+00
     52200      6  0.6872195E+00  0.7071111E+00  0.1665033E+00
     52200      7  0.6872979E+00  0.7071068E+00  0.1661973E+00
     52200      8  0.6871045E+00  0.7071068E+00  0.1669954E+00
     52200      9  0.6872171E+00  0.7071057E+00  0.1665357E+00
     52200     10  0.6869693E+00  0.7071068E+00  0.1675503E+00
     52200     11  0.6871780E+00  0.7071068E+00  0.1666926E+00
     52200     12  0.6872153E+00  0.7071045E+00  0.1665484E+00
     52200     13  0.6870430E+00  0.7071068E+00  0.1672481E+00
     52200     14  0.6872114E+00  0.7071068E+00  0.1665548E+00
     52200     15  0.6872140E+00  0.7071057E+00  0.1665485E+00
     52200     16  0.6872651E+00  0.7071068E+00  0.1663329E+00
     52200     17  0.6872058E+00  0.7071068E+00  0.1665779E+00
     52200     18  0.6872129E+00  0.7071078E+00  0.1665443E+00
     52200     19  0.6871613E+00  0.7071068E+00  0.1667614E+00
     52200     20  0.6871621E+00  0.7071068E+00  0.1667581E+00
     52200     21  0.6872117E+00  0.7071091E+00  0.1665439E+00
     52200     22  0.6873802E+00  0.7071068E+00  0.1658567E+00
     52200     23  0.6870811E+00  0.7071068E+00  0.1670913E+00
     52200     24  0.6872101E+00  0.7071078E+00  0.1665555E+00
     52200     25  0.6874478E+00  0.7071068E+00  0.1655762E+00
     52200     26  0.6869638E+00  0.7071068E+00  0.1675731E+00
     52200     27  0.6872082E+00  0.7071025E+00  0.1665861E+00
     52200     28  0.6871131E+00  0.7071068E+00  0.1669597E+00
     52200     29  0.6868110E+00  0.7071068E+00  0.1681982E+00
     52200     30  0.6872061E+00  0.7070921E+00  0.1666389E+00
     52200     31  0.6874567E+00  0.7071068E+00  0.1655394E+00

     52800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     52800      1  0.6434588E+00  0.7071068E+00 -0.2931906E+00
     52800      2  0.6441990E+00  0.7071068E+00 -0.2915608E+00
     52800      3  0.6434579E+00  0.7071699E+00 -0.2930403E+00
     52800      4  0.6441777E+00  0.7071068E+00 -0.2916077E+00
     52800      5  0.6439075E+00  0.7071068E+00 -0.2922040E+00
     52800      6  0.6434571E+00  0.7071595E+00 -0.2930672E+00
     52800      7  0.6436551E+00  0.7071068E+00 -0.2927594E+00
     52800      8  0.6436894E+00  0.7071068E+00 -0.2926841E+00
     52800      9  0.6434573E+00  0.7071439E+00 -0.2931045E+00
     52800     10  0.6436632E+00  0.7071068E+00 -0.2927416E+00
     52800     11  0.6435440E+00  0.7071068E+00 -0.2930037E+00
     52800     12  0.6434579E+00  0.7071281E+00 -0.2931413E+00
     52800     13  0.6437028E+00  0.7071068E+00 -0.2926545E+00
     52800     14  0.6434698E+00  0.7071068E+00 -0.2931666E+00
     52800     15  0.6434585E+00  0.7071137E+00 -0.2931747E+00
     52800     16  0.6433653E+00  0.7071068E+00 -0.2933958E+00
     52800     17  0.6434651E+00  0.7071068E+00 -0.2931769E+00
     52800     18  0.6434591E+00  0.7070999E+00 -0.2932065E+00
     52800     19  0.6435529E+00  0.7071068E+00 -0.2929840E+00
     52800     20  0.6435281E+00  0.7071068E+00 -0.2930385E+00
     52800     21  0.6434596E+00  0.7070854E+00 -0.2932404E+00
     52800     22  0.6432196E+00  0.7071068E+00 -0.2937150E+00
     52800     23  0.6436569E+00  0.7071068E+00 -0.2927555E+00
     52800     24  0.6434598E+00  0.7070696E+00 -0.2932781E+00
     52800     25  0.6432690E+00  0.7071068E+00 -0.2936069E+00
     52800     26  0.6438497E+00  0.7071068E+00 -0.2923313E+00
     52800     27  0.6434593E+00  0.7070540E+00 -0.2933168E+00
     52800     28  0.6432898E+00  0.7071068E+00 -0.2935613E+00
     52800     29  0.6441049E+00  0.7071068E+00 -0.2917685E+00
     52800     30  0.6434576E+00  0.7070436E+00 -0.2933456E+00
     52800     31  0.6427809E+00  0.7071068E+00 -0.2946739E+00

     53400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     53400      1  0.3252400E+00  0.7071068E+00 -0.6278686E+00
     53400      2  0.3269212E+00  0.7071068E+00 -0.6269948E+00
     53400      3  0.3252397E+00  0.7070985E+00 -0.6278781E+00
     53400      4  0.3271131E+00  0.7071068E+00 -0.6268948E+00
     53400      5  0.3262835E+00  0.7071068E+00 -0.6273269E+00
     53400      6  0.3252415E+00  0.7070659E+00 -0.6279138E+00
     53400      7  0.3263021E+00  0.7071068E+00 -0.6273172E+00
     53400      8  0.3257961E+00  0.7071068E+00 -0.6275802E+00
     53400      9  0.3252421E+00  0.7070609E+00 -0.6279192E+00
     53400     10  0.3250494E+00  0.7071068E+00 -0.6279673E+00
     53400     11  0.3254604E+00  0.7071068E+00 -0.6277543E+00
     53400     12  0.3252417E+00  0.7070734E+00 -0.6279053E+00
     53400     13  0.3254228E+00  0.7071068E+00 -0.6277738E+00
     53400     14  0.3252760E+00  0.7071068E+00 -0.6278499E+00
     53400     15  0.3252407E+00  0.7070948E+00 -0.6278818E+00
     53400     16  0.3251290E+00  0.7071068E+00 -0.6279260E+00
     53400     17  0.3252412E+00  0.7071068E+00 -0.6278679E+00
     53400     18  0.3252393E+00  0.7071188E+00 -0.6278554E+00
     53400     19  0.3253522E+00  0.7071068E+00 -0.6278104E+00
     53400     20  0.3253542E+00  0.7071068E+00 -0.6278094E+00
     53400     21  0.3252379E+00  0.7071402E+00 -0.6278320E+00
     53400     22  0.3250686E+00  0.7071068E+00 -0.6279573E+00
     53400     23  0.3256133E+00  0.7071068E+00 -0.6276751E+00
     53400     24  0.3252370E+00  0.7071527E+00 -0.6278184E+00
     53400     25  0.3254631E+00  0.7071068E+00 -0.6277530E+00
     53400     26  0.3260178E+00  0.7071068E+00 -0.6274650E+00
     53400     27  0.3252369E+00  0.7071476E+00 -0.6278242E+00
     53400     28  0.3242370E+00  0.7071068E+00 -0.6283871E+00
     53400     29  0.3265689E+00  0.7071068E+00 -0.6271784E+00
     53400     30  0.3252376E+00  0.7071150E+00 -0.6278605E+00
     53400     31  0.3234634E+00  0.7071068E+00 -0.6287857E+00

     54000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     54000      1 -0.1317084E+00  0.7071068E+00 -0.6947322E+00
     54000      2 -0.1298688E+00  0.7071068E+00 -0.6950785E+00
     54000      3 -0.1316982E+00  0.7069646E+00 -0.6948789E+00
     54000      4 -0.1295309E+00  0.7071068E+00 -0.6951415E+00
     54000      5 -0.1305569E+00  0.7071068E+00 -0.6949496E+00
     54000      6 -0.1317003E+00  0.7070176E+00 -0.6948245E+00
     54000      7 -0.1301039E+00  0.7071068E+00 -0.6950345E+00
     54000      8 -0.1310888E+00  0.7071068E+00 -0.6948494E+00
     54000      9 -0.1317028E+00  0.7070589E+00 -0.6947821E+00
     54000     10 -0.1325331E+00  0.7071068E+00 -0.6945754E+00
     54000     11 -0.1314598E+00  0.7071068E+00 -0.6947793E+00
     54000     12 -0.1317052E+00  0.7070853E+00 -0.6947547E+00
     54000     13 -0.1319664E+00  0.7071068E+00 -0.6946833E+00
     54000     14 -0.1316669E+00  0.7071068E+00 -0.6947401E+00
     54000     15 -0.1317074E+00  0.7071009E+00 -0.6947384E+00
     54000     16 -0.1316742E+00  0.7071068E+00 -0.6947387E+00
     54000     17 -0.1317083E+00  0.7071068E+00 -0.6947323E+00
     54000     18 -0.1317095E+00  0.7071127E+00 -0.6947261E+00
     54000     19 -0.1317412E+00  0.7071068E+00 -0.6947260E+00
     54000     20 -0.1315823E+00  0.7071068E+00 -0.6947561E+00
     54000     21 -0.1317117E+00  0.7071283E+00 -0.6947097E+00
     54000     22 -0.1314375E+00  0.7071068E+00 -0.6947835E+00
     54000     23 -0.1312871E+00  0.7071068E+00 -0.6948120E+00
     54000     24 -0.1317142E+00  0.7071547E+00 -0.6946824E+00
     54000     25 -0.1308476E+00  0.7071068E+00 -0.6948949E+00
     54000     26 -0.1308195E+00  0.7071068E+00 -0.6949002E+00
     54000     27 -0.1317168E+00  0.7071959E+00 -0.6946399E+00
     54000     28 -0.1332431E+00  0.7071068E+00 -0.6944395E+00
     54000     29 -0.1301749E+00  0.7071068E+00 -0.6950212E+00
     54000     30 -0.1317191E+00  0.7072489E+00 -0.6945855E+00
     54000     31 -0.1337692E+00  0.7071068E+00 -0.6943384E+00

     54600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     54600      1 -0.5324773E+00  0.7071068E+00 -0.4652612E+00
     54600      2 -0.5313249E+00  0.7071068E+00 -0.4665768E+00
     54600      3 -0.5324768E+00  0.7071778E+00 -0.4651537E+00
     54600      4 -0.5311331E+00  0.7071068E+00 -0.4667951E+00
     54600      5 -0.5317646E+00  0.7071068E+00 -0.4660755E+00
     54600      6 -0.5324786E+00  0.7071758E+00 -0.4651547E+00
     54600      7 -0.5313722E+00  0.7071068E+00 -0.4665229E+00
     54600      8 -0.5321020E+00  0.7071068E+00 -0.4656903E+00
     54600      9 -0.5324790E+00  0.7071600E+00 -0.4651783E+00
     54600     10 -0.5332403E+00  0.7071068E+00 -0.4643865E+00
     54600     11 -0.5323338E+00  0.7071068E+00 -0.4654253E+00
     54600     12 -0.5324786E+00  0.7071392E+00 -0.4652104E+00
     54600     13 -0.5328817E+00  0.7071068E+00 -0.4647980E+00
     54600     14 -0.5324572E+00  0.7071068E+00 -0.4652842E+00
     54600     15 -0.5324778E+00  0.7071176E+00 -0.4652442E+00
     54600     16 -0.5323597E+00  0.7071068E+00 -0.4653957E+00
     54600     17 -0.5324691E+00  0.7071068E+00 -0.4652705E+00
     54600     18 -0.5324767E+00  0.7070960E+00 -0.4652782E+00
     54600     19 -0.5325938E+00  0.7071068E+00 -0.4651277E+00
     54600     20 -0.5323668E+00  0.7071068E+00 -0.4653876E+00
     54600     21 -0.5324758E+00  0.7070744E+00 -0.4653121E+00
     54600     22 -0.5320638E+00  0.7071068E+00 -0.4657339E+00
     54600     23 -0.5321471E+00  0.7071068E+00 -0.4656387E+00
     54600     24 -0.5324752E+00  0.7070536E+00 -0.4653444E+00
     54600     25 -0.5316890E+00  0.7071068E+00 -0.4661618E+00
     54600     26 -0.5318067E+00  0.7071068E+00 -0.4660275E+00
     54600     27 -0.5324754E+00  0.7070377E+00 -0.4653682E+00
     54600     28 -0.5335312E+00  0.7071068E+00 -0.4640523E+00
     54600     29 -0.5313420E+00  0.7071068E+00 -0.4665573E+00
     54600     30 -0.5324770E+00  0.7070357E+00 -0.4653695E+00
     54600     31 -0.5337363E+00  0.7071068E+00 -0.4638163E+00

     55200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     55200      1 -0.7061204E+00  0.7071068E+00 -0.3733520E-01
     55200      2 -0.7060332E+00  0.7071068E+00 -0.3895062E-01
     55200      3 -0.7061286E+00  0.7071016E+00 -0.3727850E-01
     55200      4 -0.7060341E+00  0.7071068E+00 -0.3893461E-01
     55200      5 -0.7060685E+00  0.7071068E+00 -0.3830581E-01
     55200      6 -0.7061257E+00  0.7071018E+00 -0.3733004E-01
     55200      7 -0.7060496E+00  0.7071068E+00 -0.3865151E-01
     55200      8 -0.7060945E+00  0.7071068E+00 -0.3782219E-01
     55200      9 -0.7061234E+00  0.7071029E+00 -0.3735298E-01
     55200     10 -0.7061760E+00  0.7071068E+00 -0.3626928E-01
     55200     11 -0.7061116E+00  0.7071068E+00 -0.3750182E-01
     55200     12 -0.7061219E+00  0.7071043E+00 -0.3735418E-01
     55200     13 -0.7061571E+00  0.7071068E+00 -0.3663594E-01
     55200     14 -0.7061198E+00  0.7071068E+00 -0.3734819E-01
     55200     15 -0.7061209E+00  0.7071060E+00 -0.3734285E-01
     55200     16 -0.7061078E+00  0.7071068E+00 -0.3757387E-01
     55200     17 -0.7061188E+00  0.7071068E+00 -0.3736548E-01
     55200     18 -0.7061200E+00  0.7071076E+00 -0.3732757E-01
     55200     19 -0.7061329E+00  0.7071068E+00 -0.3709804E-01
     55200     20 -0.7061086E+00  0.7071068E+00 -0.3755804E-01
     55200     21 -0.7061190E+00  0.7071092E+00 -0.3731635E-01
     55200     22 -0.7060824E+00  0.7071068E+00 -0.3804747E-01
     55200     23 -0.7060887E+00  0.7071068E+00 -0.3793001E-01
     55200     24 -0.7061174E+00  0.7071107E+00 -0.3731777E-01
     55200     25 -0.7060613E+00  0.7071068E+00 -0.3843697E-01
     55200     26 -0.7060587E+00  0.7071068E+00 -0.3848486E-01
     55200     27 -0.7061152E+00  0.7071118E+00 -0.3734104E-01
     55200     28 -0.7061850E+00  0.7071068E+00 -0.3609391E-01
     55200     29 -0.7060180E+00  0.7071068E+00 -0.3922460E-01
     55200     30 -0.7061122E+00  0.7071119E+00 -0.3739301E-01
     55200     31 -0.7061968E+00  0.7071068E+00 -0.3586192E-01

     55800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     55800      1 -0.5785713E+00  0.7071068E+00  0.4065159E+00
     55800      2 -0.5794758E+00  0.7071068E+00  0.4052256E+00
     55800      3 -0.5785703E+00  0.7071992E+00  0.4063565E+00
     55800      4 -0.5791198E+00  0.7071068E+00  0.4057342E+00
     55800      5 -0.5790997E+00  0.7071068E+00  0.4057629E+00
     55800      6 -0.5785697E+00  0.7071763E+00  0.4063974E+00
     55800      7 -0.5789389E+00  0.7071068E+00  0.4059922E+00
     55800      8 -0.5788243E+00  0.7071068E+00  0.4061557E+00
     55800      9 -0.5785700E+00  0.7071514E+00  0.4064403E+00
     55800     10 -0.5782306E+00  0.7071068E+00  0.4070005E+00
     55800     11 -0.5786483E+00  0.7071068E+00  0.4064063E+00
     55800     12 -0.5785705E+00  0.7071306E+00  0.4064757E+00
     55800     13 -0.5782939E+00  0.7071068E+00  0.4069106E+00
     55800     14 -0.5785720E+00  0.7071068E+00  0.4065150E+00
     55800     15 -0.5785711E+00  0.7071141E+00  0.4065035E+00
     55800     16 -0.5786790E+00  0.7071068E+00  0.4063627E+00
     55800     17 -0.5785959E+00  0.7071068E+00  0.4064810E+00
     55800     18 -0.5785716E+00  0.7070994E+00  0.4065284E+00
     55800     19 -0.5784645E+00  0.7071068E+00  0.4066679E+00
     55800     20 -0.5787208E+00  0.7071068E+00  0.4063031E+00
     55800     21 -0.5785721E+00  0.7070830E+00  0.4065562E+00
     55800     22 -0.5788562E+00  0.7071068E+00  0.4061102E+00
     55800     23 -0.5789474E+00  0.7071068E+00  0.4059802E+00
     55800     24 -0.5785726E+00  0.7070622E+00  0.4065918E+00
     55800     25 -0.5789327E+00  0.7071068E+00  0.4060012E+00
     55800     26 -0.5792751E+00  0.7071068E+00  0.4055125E+00
     55800     27 -0.5785728E+00  0.7070373E+00  0.4066347E+00
     55800     28 -0.5782470E+00  0.7071068E+00  0.4069771E+00
     55800     29 -0.5797022E+00  0.7071068E+00  0.4049017E+00
     55800     30 -0.5785720E+00  0.7070143E+00  0.4066758E+00
     55800     31 -0.5780957E+00  0.7071068E+00  0.4071921E+00

     56400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     56400      1 -0.2042354E+00  0.7071068E+00  0.6769696E+00
     56400      2 -0.2058261E+00  0.7071068E+00  0.6764877E+00
     56400      3 -0.2042365E+00  0.7070545E+00  0.6770239E+00
     56400      4 -0.2044106E+00  0.7071068E+00  0.6769168E+00
     56400      5 -0.2051607E+00  0.7071068E+00  0.6766898E+00
     56400      6 -0.2042383E+00  0.7070313E+00  0.6770476E+00
     56400      7 -0.2040519E+00  0.7071068E+00  0.6770250E+00
     56400      8 -0.2046775E+00  0.7071068E+00  0.6768361E+00
     56400      9 -0.2042386E+00  0.7070380E+00  0.6770405E+00
     56400     10 -0.2043287E+00  0.7071068E+00  0.6769415E+00
     56400     11 -0.2043711E+00  0.7071068E+00  0.6769287E+00
     56400     12 -0.2042378E+00  0.7070609E+00  0.6770168E+00
     56400     13 -0.2041827E+00  0.7071068E+00  0.6769855E+00
     56400     14 -0.2042379E+00  0.7071068E+00  0.6769689E+00
     56400     15 -0.2042363E+00  0.7070909E+00  0.6769860E+00
     56400     16 -0.2042811E+00  0.7071068E+00  0.6769558E+00
     56400     17 -0.2042752E+00  0.7071068E+00  0.6769576E+00
     56400     18 -0.2042345E+00  0.7071227E+00  0.6769533E+00
     56400     19 -0.2041911E+00  0.7071068E+00  0.6769830E+00
     56400     20 -0.2044808E+00  0.7071068E+00  0.6768956E+00
     56400     21 -0.2042327E+00  0.7071526E+00  0.6769226E+00
     56400     22 -0.2043010E+00  0.7071068E+00  0.6769498E+00
     56400     23 -0.2048518E+00  0.7071068E+00  0.6767834E+00
     56400     24 -0.2042312E+00  0.7071756E+00  0.6768990E+00
     56400     25 -0.2041776E+00  0.7071068E+00  0.6769871E+00
     56400     26 -0.2053845E+00  0.7071068E+00  0.6766219E+00
     56400     27 -0.2042307E+00  0.7071822E+00  0.6768923E+00
     56400     28 -0.2044925E+00  0.7071068E+00  0.6768920E+00
     56400     29 -0.2060733E+00  0.7071068E+00  0.6764124E+00
