# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       870     29  0.3606157E-03  0.5049466E-03  0.2894457E-06 -0.2176375E-07 -0.3514515E-03  0.2653293E-07
       870     30 -0.3627710E-06 -0.3043559E-06 -0.8754748E-03 -0.2577427E-04 -0.1404252E-03  0.1059872E-07
       870     31 -0.1986363E-08 -0.2228869E-07 -0.2125720E-07  0.3970281E-08  0.5401798E-01  0.9796938E-04

       880      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       880      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       880      2  0.9490144E-03  0.4171089E-03 -0.1242773E-06  0.4105472E-07 -0.5065768E-03  0.6197049E-07
       880      3  0.3165830E-05 -0.9457413E-06  0.1084838E-02 -0.1805437E-04 -0.2096145E-03  0.2554360E-07
       880      4 -0.4379070E-06  0.1211396E-07  0.1956106E-07 -0.3857034E-08 -0.1074587E+00 -0.9119049E-04
       880      5 -0.6102863E-03  0.1195967E-03 -0.4295731E-06  0.9013684E-07 -0.3098046E-03  0.3764446E-07
       880      6  0.1792429E-05 -0.6405774E-06  0.8823139E-03 -0.2240025E-04 -0.1268091E-03  0.1545283E-07
       880      7 -0.3270713E-06  0.8991710E-08  0.1496122E-07 -0.2947749E-08 -0.9697882E-01 -0.6830283E-04
       880      8 -0.5145939E-03 -0.2351824E-03 -0.2447458E-06  0.3628819E-07 -0.1583923E-03  0.1930162E-07
       880      9  0.8679033E-06 -0.3535628E-06  0.6505886E-03 -0.2047058E-04 -0.6470380E-04  0.7884713E-08
       880     10 -0.2268995E-06  0.5027034E-08  0.1055752E-07 -0.2074121E-08 -0.7605234E-01 -0.4722736E-04
       880     11 -0.2117920E-04 -0.1525167E-03 -0.6117057E-07  0.4942870E-08 -0.5774971E-04  0.6986775E-08
       880     12  0.3033457E-06 -0.1356950E-06  0.3984140E-03 -0.1406790E-04 -0.2329803E-04  0.2839066E-08
       880     13 -0.1335276E-06  0.1715726E-08  0.6292431E-08 -0.1230731E-08 -0.4822819E-01 -0.2767117E-04
       880     14  0.4851711E-04 -0.3619357E-04 -0.7650220E-08 -0.1301413E-10 -0.6557657E-05  0.7859681E-09
       880     15  0.3485545E-07 -0.1711210E-07  0.1341395E-03 -0.4986594E-05 -0.2591310E-05  0.3157794E-09
       880     16 -0.4399743E-07  0.4036686E-10  0.2095808E-08 -0.4076915E-09 -0.1649701E-01 -0.9108954E-05
       880     17 -0.4889921E-04  0.3593578E-04  0.7605310E-08  0.3124564E-10 -0.6286604E-05  0.7701377E-09
       880     18  0.2929047E-07 -0.1193705E-07 -0.1341395E-03  0.4986596E-05 -0.2583370E-05  0.3147929E-09
       880     19  0.4373515E-07  0.5367406E-09 -0.2106391E-08  0.4073447E-09  0.1649671E-01  0.9108994E-05
       880     20  0.2315727E-04  0.1537069E-03  0.6130409E-07 -0.4834486E-08 -0.5752031E-04  0.7019560E-08
       880     21  0.2865303E-06 -0.1209602E-06 -0.3984141E-03  0.1406792E-04 -0.2327418E-04  0.2836107E-08
       880     22  0.1308519E-06  0.3324191E-08 -0.6385500E-08  0.1227769E-08  0.4822553E-01  0.2767149E-04
       880     23  0.5202145E-03  0.2414589E-03  0.2504737E-06 -0.3711241E-07 -0.1606288E-03  0.1961879E-07
       880     24  0.8397397E-06 -0.3315768E-06 -0.6505889E-03  0.2047064E-04 -0.6466394E-04  0.7879780E-08
       880     25  0.2176909E-06  0.8104632E-08 -0.1080357E-07  0.2066795E-08  0.7604558E-01  0.4722808E-04
       880     26  0.5753703E-03 -0.1549825E-03  0.4342489E-06 -0.9098404E-07 -0.3201144E-03  0.3862734E-07
       880     27  0.1753626E-05 -0.6149627E-06 -0.8823144E-03  0.2240036E-04 -0.1267531E-03  0.1544593E-07
       880     28  0.3036900E-06  0.1413472E-07 -0.1540515E-07  0.2936121E-08  0.9696757E-01  0.6830375E-04
       880     29 -0.1060494E-02 -0.3674157E-03  0.9523776E-07 -0.3214635E-07 -0.5274728E-03  0.6416510E-07
       880     30  0.3119174E-05 -0.9210363E-06 -0.1084839E-02  0.1805451E-04 -0.2095422E-03  0.2553472E-07
       880     31  0.3872340E-06  0.2017928E-07 -0.2020529E-07  0.3844070E-08  0.1074452E+00  0.9119111E-04

       890      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       890      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       890      2 -0.1054775E-02 -0.5630724E-04 -0.5801374E-06  0.1099427E-06 -0.6530550E-03  0.1119134E-06
       890      3  0.2620830E-05  0.7179436E-06  0.1281666E-02 -0.6167822E-04 -0.2684977E-03  0.4609877E-07
       890      4 -0.2828207E-06 -0.1607595E-06  0.1767346E-07 -0.3646505E-08 -0.1556808E+00 -0.8002322E-04
       890      5 -0.5751724E-04 -0.3558812E-03 -0.1515971E-06  0.1218005E-07 -0.3972799E-03  0.6798030E-07
       890      6  0.1703138E-05  0.4297947E-06  0.1033104E-02 -0.5631700E-04 -0.1624291E-03  0.2788758E-07
       890      7 -0.1969070E-06 -0.1192838E-06  0.1342372E-07 -0.2764499E-08 -0.1326535E+00 -0.5851345E-04
       890      8  0.5881945E-03  0.5190019E-04  0.7895118E-08  0.3289262E-08 -0.2034644E-03  0.3484937E-07
       890      9  0.8924621E-06  0.2125595E-06  0.7570078E-03 -0.4467822E-04 -0.8287666E-04  0.1422915E-07
       890     10 -0.1247333E-06 -0.8115568E-07  0.9435205E-08 -0.1934567E-08 -0.1004744E+00 -0.3967257E-04
       890     11  0.2891024E-03  0.1506732E-03 -0.3985564E-07  0.1729366E-07 -0.7300677E-04  0.1261668E-07
       890     12  0.3061737E-06  0.7125587E-07  0.4617340E-03 -0.2858170E-04 -0.2983975E-04  0.5123228E-08
       890     13 -0.6614838E-07 -0.4632672E-07  0.5617121E-08 -0.1144369E-08 -0.6243667E-01 -0.2292131E-04
       890     14  0.5136790E-04  0.5535111E-04 -0.2691961E-07  0.8805493E-08 -0.8087222E-05  0.1416957E-08
       890     15  0.1882165E-07  0.5216935E-08  0.1551559E-03 -0.9822401E-05 -0.3317880E-05  0.5696714E-09
       890     16 -0.1955104E-07 -0.1468225E-07  0.1873708E-08 -0.3787514E-09 -0.2115706E-01 -0.7490295E-05
       890     17 -0.5064573E-04 -0.5525407E-04  0.2717917E-07 -0.8848843E-08 -0.8299189E-05  0.1395747E-08
       890     18  0.6677029E-07  0.1332400E-07 -0.1551560E-03  0.9822412E-05 -0.3310801E-05  0.5683946E-09
       890     19  0.1752322E-07  0.1396211E-07 -0.1890672E-08  0.3788913E-09  0.2115671E-01  0.7490364E-05
       890     20 -0.2899884E-03 -0.1500208E-03  0.4119188E-07 -0.1753642E-07 -0.7431894E-04  0.1270066E-07
       890     21  0.4511911E-06  0.9663761E-07 -0.4617343E-03  0.2858181E-04 -0.2981846E-04  0.5119397E-08
       890     22  0.4802371E-07  0.3988766E-07 -0.5767397E-08  0.1145651E-08  0.6243358E-01  0.2292189E-04
       890     23 -0.6071668E-03 -0.5398302E-04 -0.6913727E-08 -0.3013213E-08 -0.2073677E-03  0.3547892E-07
       890     24  0.1137825E-05  0.2584199E-06 -0.7570087E-03  0.4467853E-04 -0.8284104E-04  0.1422276E-07
       890     25  0.7511887E-07  0.6350430E-07 -0.9838842E-08  0.1938255E-08  0.1004662E+00  0.3967394E-04
       890     26  0.1309095E-03  0.3732830E-03  0.1683291E-06 -0.1413438E-07 -0.4070838E-03  0.6986367E-07
       890     27  0.2053482E-05  0.5015255E-06 -0.1033106E-02  0.5631764E-04 -0.1623789E-03  0.2787864E-07
       890     28  0.1019941E-06  0.8538132E-07 -0.1417180E-07  0.2772095E-08  0.1326387E+00  0.5851548E-04
       890     29  0.9666710E-03 -0.3523820E-04  0.5965016E-06 -0.1150520E-06 -0.6795798E-03  0.1159878E-06
       890     30  0.3080816E-05  0.8231221E-06 -0.1281670E-02  0.6167937E-04 -0.2684327E-03  0.4608727E-07
       890     31  0.1316985E-06  0.1062713E-06 -0.1880749E-07  0.3659838E-08  0.1556601E+00  0.8002528E-04

       900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      2  0.3686122E-03 -0.3536187E-03 -0.9625751E-07  0.1608531E-08 -0.7665062E-03  0.1730705E-06
       900      3 -0.2620519E-06 -0.1309521E-05  0.1463580E-02 -0.1045687E-03 -0.3142966E-03  0.7126759E-07
       900      4  0.7982804E-07  0.7438567E-07  0.1519762E-07 -0.3292877E-08 -0.1963851E+00 -0.6506145E-04
       900      5  0.6926758E-03  0.3457676E-03 -0.9003869E-07  0.3870675E-07 -0.4623449E-03  0.1051615E-06
       900      6 -0.2261826E-06 -0.7641560E-06  0.1171835E-02 -0.8956894E-04 -0.1901337E-03  0.4311326E-07
       900      7  0.6761327E-07  0.6121811E-07  0.1145050E-07 -0.2475722E-08 -0.1619046E+00 -0.4592791E-04
       900      8 -0.2757258E-03  0.1636188E-03 -0.2578568E-06  0.6319299E-07 -0.2378022E-03  0.5389522E-07
       900      9 -0.1481568E-06 -0.3867180E-06  0.8545690E-03 -0.6836039E-04 -0.9701089E-04  0.2199748E-07
       900     10  0.4856364E-07  0.4578122E-07  0.8010172E-08 -0.1722606E-08 -0.1200163E+00 -0.3020540E-04
       900     11 -0.3680124E-03 -0.4879315E-04 -0.1718352E-06  0.3411089E-07 -0.8601876E-04  0.1950538E-07
       900     12 -0.7228774E-07 -0.1480583E-06  0.5196423E-03 -0.4275995E-04 -0.3492746E-04  0.7919957E-08
       900     13  0.2727615E-07  0.2835232E-07  0.4762113E-08 -0.1015818E-08 -0.7360501E-01 -0.1705865E-04
       900     14 -0.1177654E-03 -0.3847183E-04 -0.5012156E-07  0.8878936E-08 -0.9646687E-05  0.2187018E-08
       900     15 -0.1727839E-07 -0.2387089E-07  0.1743525E-03 -0.1454297E-04 -0.3882850E-05  0.8804943E-09
       900     16  0.7869138E-08  0.9603594E-08  0.1591575E-08 -0.3360331E-09 -0.2478554E-01 -0.5506551E-05
       900     17  0.1174713E-03  0.3882419E-04  0.5025880E-07 -0.8883684E-08 -0.9544295E-05  0.2165243E-08
       900     18  0.9851406E-08 -0.7756370E-09 -0.1743525E-03  0.1454299E-04 -0.3876761E-05  0.8789905E-09
       900     19 -0.6125717E-08 -0.9604594E-08 -0.1614230E-08  0.3368440E-09  0.2478519E-01  0.5506650E-05
       900     20  0.3654788E-03  0.4887168E-04  0.1739781E-06 -0.3432304E-07 -0.8707442E-04  0.1966528E-07
       900     21  0.6547223E-08 -0.7913916E-07 -0.5196429E-03  0.4276011E-04 -0.3490914E-04  0.7915445E-08
       900     22 -0.1187219E-07 -0.2836520E-07 -0.4963964E-08  0.1023074E-08  0.7360191E-01  0.1705949E-04
       900     23  0.2760010E-03 -0.1725493E-03  0.2622585E-06 -0.6369533E-07 -0.2439245E-03  0.5490927E-07
       900     24 -0.2528394E-07 -0.2731976E-06 -0.8545707E-03  0.6836081E-04 -0.9698018E-04  0.2198996E-07
       900     25 -0.7412374E-08 -0.4582939E-07 -0.8558908E-08  0.1742513E-08  0.1200078E+00  0.3020749E-04
       900     26 -0.7383050E-03 -0.3294665E-03  0.8353366E-07 -0.3650728E-07 -0.4775452E-03  0.1081385E-06
       900     27 -0.7201068E-07 -0.6084698E-06 -0.1171839E-02  0.8956975E-04 -0.1900903E-03  0.4310272E-07
       900     28  0.8028798E-08 -0.6130040E-07 -0.1248769E-07  0.2513919E-08  0.1618885E+00  0.4593125E-04
       900     29 -0.1883270E-03  0.4020065E-03  0.1362502E-06 -0.5066967E-08 -0.7934208E-03  0.1795177E-06
       900     30 -0.9414660E-07 -0.1115866E-05 -0.1463586E-02  0.1045699E-03 -0.3142402E-03  0.7125403E-07
       900     31  0.3361208E-07 -0.7432826E-07 -0.1681780E-07  0.3353925E-08  0.1963605E+00  0.6506540E-04

       910      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       910      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       910      2  0.5883494E-03  0.5007580E-03 -0.2227482E-06  0.7359314E-07 -0.8356884E-03  0.2425201E-06
       910      3  0.4434578E-05 -0.2935167E-06  0.1628606E-02 -0.1462619E-03 -0.3447648E-03  0.9982272E-07
       910      4 -0.3882109E-06 -0.2679630E-07  0.1214429E-07 -0.2833124E-08 -0.2276591E+00 -0.4706697E-04
       910      5 -0.8515781E-03 -0.9032157E-04 -0.4122568E-06  0.8235424E-07 -0.5093977E-03  0.1473355E-06
       910      6  0.2624878E-05 -0.2410912E-06  0.1296955E-02 -0.1217847E-03 -0.2085645E-03  0.6038740E-07
       910      7 -0.2854607E-06 -0.2422319E-07  0.9061016E-08 -0.2112446E-08 -0.1833420E+00 -0.3116993E-04
       910      8 -0.2221539E-03 -0.2719543E-03 -0.1275610E-06  0.1612636E-07 -0.2612176E-03  0.7550426E-07
       910      9  0.1309865E-05 -0.1460978E-06  0.9421556E-03 -0.9124610E-04 -0.1064136E-03  0.3081090E-07
       910     10 -0.1946575E-06 -0.2041404E-07  0.6306482E-08 -0.1462338E-08 -0.1337386E+00 -0.1928956E-04
       910     11  0.2015798E-03 -0.8591743E-04  0.4331376E-08 -0.1591948E-08 -0.9486570E-04  0.2731662E-07
       910     12  0.4609722E-06 -0.5725561E-07  0.5714658E-03 -0.5643782E-04 -0.3831173E-04  0.1109287E-07
       910     13 -0.1125092E-06 -0.1435055E-07  0.3748524E-08 -0.8607427E-09 -0.8119155E-01 -0.1036926E-04
       910     14  0.1074287E-03 -0.3326583E-05  0.7519032E-08 -0.3634209E-09 -0.1060991E-04  0.3059665E-08
       910     15  0.4859441E-07 -0.6063805E-08  0.1915040E-03 -0.1909299E-04 -0.4258467E-05  0.1233091E-08
       910     16 -0.3644692E-07 -0.5522609E-08  0.1258659E-08 -0.2851374E-09 -0.2720561E-01 -0.3254464E-05
       910     17 -0.1083568E-03  0.2855061E-05 -0.7467064E-08  0.3536661E-09 -0.1052347E-04  0.3039432E-08
       910     18  0.5545095E-07 -0.7931729E-08 -0.1915040E-03  0.1909299E-04 -0.4253622E-05  0.1231434E-08
       910     19  0.3573927E-07  0.6273560E-08 -0.1288352E-08  0.2871326E-09  0.2720531E-01  0.3254592E-05
       910     20 -0.2045779E-03  0.8359630E-04 -0.4032886E-08  0.1637580E-08 -0.9542686E-04  0.2757534E-07
       910     21  0.4829446E-06 -0.6307868E-07 -0.5714657E-03  0.5643782E-04 -0.3829713E-04  0.1108790E-07
       910     22  0.1061028E-06  0.2104899E-07 -0.4014311E-08  0.8786183E-09  0.8118880E-01  0.1037036E-04
       910     23  0.2409742E-03  0.2801435E-03  0.1327415E-06 -0.1676223E-07 -0.2655911E-03  0.7698820E-07
       910     24  0.1351352E-05 -0.1564140E-06 -0.9421555E-03  0.9124610E-04 -0.1063891E-03  0.3080260E-07
       910     25  0.1766017E-06  0.3865690E-07 -0.7035886E-08  0.1511491E-08  0.1337309E+00  0.1929235E-04
       910     26  0.8233564E-03  0.6018801E-04  0.4270489E-06 -0.8543037E-07 -0.5253879E-03  0.1515794E-06
       910     27  0.2693810E-05 -0.2563905E-06 -0.1296955E-02  0.1217847E-03 -0.2085297E-03  0.6037578E-07
       910     28  0.2490546E-06  0.5876468E-07 -0.1046049E-07  0.2207082E-08  0.1833266E+00  0.3117460E-04
       910     29 -0.7212111E-03 -0.4781791E-03  0.1897613E-06 -0.6563263E-07 -0.8701662E-03  0.2516447E-06
       910     30  0.4543161E-05 -0.3136135E-06 -0.1628606E-02  0.1462620E-03 -0.3447193E-03  0.9980776E-07
       910     31  0.3250200E-06  0.8078036E-07 -0.1437875E-07  0.2985079E-08  0.2276340E+00  0.4707299E-04

       920      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       920      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       920      2 -0.1113590E-02 -0.2764819E-03 -0.5019477E-06  0.9100012E-07 -0.8712056E-03  0.3168139E-06
       920      3  0.1225566E-05  0.4012696E-06  0.1774736E-02 -0.1862508E-03 -0.3584185E-03  0.1303717E-06
       920      4  0.2065181E-07 -0.1029446E-06  0.9053486E-08 -0.2352214E-08 -0.2480579E+00 -0.2691400E-04
       920      5  0.4006494E-03 -0.2324097E-03 -0.1008781E-07 -0.2137479E-08 -0.5313242E-03  0.1924480E-06
       920      6  0.8612936E-06  0.2909136E-06  0.1406963E-02 -0.1525785E-03 -0.2168231E-03  0.7886763E-07
       920      7  0.4584567E-07 -0.7031598E-07  0.6656923E-08 -0.1736112E-08 -0.1959568E+00 -0.1495071E-04
       920      8  0.5742192E-03  0.1998151E-03  0.9237789E-09  0.1678035E-07 -0.2705737E-03  0.9863412E-07
       920      9  0.4621409E-06  0.1595861E-06  0.1018728E-02 -0.1130642E-03 -0.1106263E-03  0.4023961E-07
       920     10  0.5051340E-07 -0.4352250E-07  0.4596315E-08 -0.1193909E-08 -0.1409849E+00 -0.7452427E-05
       920     11  0.9672004E-04  0.1629353E-03 -0.7708351E-07  0.2807466E-07 -0.9765294E-04  0.3568194E-07
       920     12  0.1466770E-06  0.5372429E-07  0.6165936E-03 -0.6945420E-04 -0.3982752E-04  0.1448725E-07
       920     13  0.3871450E-07 -0.2232449E-07  0.2729897E-08 -0.7008121E-09 -0.8482893E-01 -0.3178058E-05
       920     14 -0.2769751E-04  0.4280580E-04 -0.3910766E-07  0.1149058E-07 -0.1084321E-04  0.3994245E-08
       920     15 -0.2521709E-08  0.1384306E-08  0.2064093E-03 -0.2341904E-04 -0.4426464E-05  0.1610268E-08
       920     16  0.1493924E-07 -0.6273472E-08  0.9226015E-09 -0.2324433E-09 -0.2829936E-01 -0.8438063E-06
       920     17  0.2858478E-04 -0.4284118E-04  0.3943677E-07 -0.1153507E-07 -0.1112531E-04  0.3974444E-08
       920     18  0.5658337E-07  0.1607209E-07 -0.2064094E-03  0.2341906E-04 -0.4422890E-05  0.1608538E-08
       920     19 -0.1620421E-07  0.5212478E-08 -0.9569180E-09  0.2352776E-09  0.2829914E-01  0.8439570E-06
       920     20 -0.9126514E-04 -0.1624339E-03  0.7927077E-07 -0.2843322E-07 -0.9967998E-04  0.3604008E-07
       920     21  0.3239934E-06  0.9891247E-07 -0.6165941E-03  0.6945436E-04 -0.3981672E-04  0.1448206E-07
       920     22 -0.5011012E-07  0.1280542E-07 -0.3038361E-08  0.7262964E-09  0.8482683E-01  0.3179369E-05
       920     23 -0.5922786E-03 -0.1968272E-03  0.6293772E-09 -0.1687914E-07 -0.2770979E-03  0.1006147E-06
       920     24  0.7573447E-06  0.2385858E-06 -0.1018730E-02  0.1130646E-03 -0.1106080E-03  0.4023096E-07
       920     25 -0.8222342E-07  0.1726345E-07 -0.5450057E-08  0.1264488E-08  0.1409787E+00  0.7455813E-05
       920     26 -0.3516377E-03  0.2458058E-03  0.2328481E-07  0.1445416E-08 -0.5459080E-03  0.1980825E-06
       920     27  0.1272754E-05  0.4090092E-06 -0.1406966E-02  0.1525794E-03 -0.2167970E-03  0.7885549E-07
       920     28 -0.1081323E-06  0.1946386E-07 -0.8316353E-08  0.1873460E-08  0.1959439E+00  0.1495658E-04
       920     29  0.1102498E-02  0.2125149E-03  0.5428681E-06 -0.1009078E-06 -0.9054814E-03  0.3288422E-06
       920     30  0.1748721E-05  0.5652898E-06 -0.1774741E-02  0.1862524E-03 -0.3583842E-03  0.1303560E-06
       920     31 -0.1238076E-06  0.2046379E-07 -0.1175099E-07  0.2575937E-08  0.2480354E+00  0.2692196E-04

       930      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       930      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       930      2  0.8049981E-03 -0.1493804E-03  0.3388225E-07 -0.4365393E-08 -0.8652350E-03  0.3923193E-06
       930      3  0.1180364E-05 -0.1398452E-05  0.1900309E-02 -0.2240746E-03 -0.3546020E-03  0.1614246E-06
       930      4  0.1336140E-06  0.1268292E-06  0.5665046E-08 -0.1782851E-08 -0.2566527E+00 -0.5541784E-05
       930      5  0.3282034E-03  0.3881971E-03 -0.1619619E-06  0.6172132E-07 -0.5224562E-03  0.2383416E-06
       930      6  0.5798229E-06 -0.8377839E-06  0.1500590E-02 -0.1815920E-03 -0.2145135E-03  0.9765270E-07
       930      7  0.1011801E-06  0.9894633E-07  0.4030427E-08 -0.1295445E-08 -0.1991598E+00  0.1965219E-05
       930      8 -0.5469285E-03  0.8002716E-05 -0.2590512E-06  0.5990099E-07 -0.2685967E-03  0.1221410E-06
       930      9  0.2420779E-06 -0.4277194E-06  0.1083396E-02 -0.1335595E-03 -0.1094470E-03  0.4982381E-07
       930     10  0.6746044E-07  0.6993584E-07  0.2728887E-08 -0.8818062E-09 -0.1414096E+00  0.4739775E-05
       930     11 -0.3298511E-03 -0.1322606E-03 -0.1178732E-06  0.2171726E-07 -0.9707062E-04  0.4418123E-07
       930     12  0.6955460E-07 -0.1599408E-06  0.6544982E-03 -0.8165664E-04 -0.3940219E-04  0.1793755E-07
       930     13  0.3617305E-07  0.4099574E-07  0.1615152E-08 -0.5155381E-09 -0.8434126E-01  0.4166838E-05
       930     14 -0.6988261E-04 -0.5456365E-04 -0.2480523E-07  0.3926539E-08 -0.1091605E-04  0.4941933E-08
       930     15  0.3214892E-08 -0.2250603E-07  0.2188936E-03 -0.2747039E-04 -0.4378765E-05  0.1993630E-08
       930     16  0.1019004E-07  0.1318437E-07  0.5530533E-09 -0.1714297E-09 -0.2801351E-01  0.1607963E-05
       930     17  0.6986532E-04  0.5496102E-04  0.2484183E-07 -0.3921328E-08 -0.1075740E-04  0.4928408E-08
       930     18  0.1485282E-07 -0.7858465E-08 -0.2188936E-03  0.2747040E-04 -0.4376515E-05  0.1991913E-08
       930     19 -0.7887218E-08 -0.1255363E-07 -0.5897389E-09  0.1750859E-09  0.2801337E-01 -0.1607796E-05
       930     20  0.3288339E-03  0.1352651E-03  0.1194545E-06 -0.2189687E-07 -0.9797678E-04  0.4465617E-07
       930     21  0.1025521E-06 -0.1167777E-06 -0.6544985E-03  0.8165672E-04 -0.3939536E-04  0.1793240E-07
       930     22 -0.1538262E-07 -0.3533011E-07 -0.1946326E-08  0.5485389E-09  0.8433994E-01 -0.4165376E-05
       930     23  0.5381076E-03 -0.1767941E-04  0.2658871E-06 -0.6096195E-07 -0.2751825E-03  0.1246361E-06
       930     24  0.2908684E-06 -0.3584418E-06 -0.1083397E-02  0.1335597E-03 -0.1094353E-03  0.4981521E-07
       930     25 -0.9463532E-08 -0.5427758E-07 -0.3653344E-08  0.9739064E-09  0.1414055E+00 -0.4735943E-05
       930     26 -0.3646632E-03 -0.3851801E-03  0.1569785E-06 -0.6044434E-07 -0.5402649E-03  0.2453763E-06
       930     27  0.6357800E-06 -0.7465765E-06 -0.1500592E-02  0.1815924E-03 -0.2144966E-03  0.9764064E-07
       930     28  0.1264890E-07 -0.6857564E-07 -0.5850438E-08  0.1476744E-08  0.1991504E+00 -0.1958415E-05
       930     29 -0.7045942E-03  0.2052672E-03 -0.7844205E-08  0.4658677E-08 -0.8975475E-03  0.4073359E-06
       930     30  0.1232920E-05 -0.1291472E-05 -0.1900311E-02  0.2240752E-03 -0.3545794E-03  0.1614091E-06
       930     31  0.5314954E-07 -0.7757436E-07 -0.8674876E-08  0.2082745E-08  0.2566349E+00  0.5551389E-05

       940      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       940      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       940      2  0.7460686E-04  0.4560964E-03 -0.3059944E-06  0.9659282E-07 -0.8103567E-03  0.4654124E-06
       940      3  0.4757155E-05  0.6124719E-06  0.2003945E-02 -0.2593192E-03 -0.3334855E-03  0.1914673E-06
       940      4 -0.2379987E-06 -0.7288032E-07  0.2238606E-08 -0.1213493E-08 -0.2530557E+00  0.1608003E-04
       940      5 -0.8228395E-03 -0.2698558E-03 -0.3091338E-06  0.5843997E-07 -0.4924287E-03  0.2827407E-06
       940      6  0.2908414E-05  0.3374109E-06  0.1576786E-02 -0.2084994E-03 -0.2017386E-03  0.1158266E-06
       940      7 -0.1592806E-06 -0.5887176E-07  0.1405274E-08 -0.8617506E-09 -0.1928021E+00  0.1878973E-04
       940      8  0.1441320E-03 -0.2140336E-03  0.2711621E-08 -0.2029996E-08 -0.2534460E-03  0.1448791E-06
       940      9  0.1479863E-05  0.1604142E-06  0.1135418E-02 -0.1524971E-03 -0.1029284E-03  0.5909613E-07
       940     10 -0.9741670E-07 -0.4331077E-07  0.8783664E-09 -0.5783429E-09 -0.1349927E+00  0.1670622E-04
       940     11  0.3444502E-03  0.1550048E-04  0.4705493E-07 -0.2316507E-08 -0.9149139E-04  0.5240234E-07
       940     12  0.5202570E-06  0.5689849E-07  0.6847386E-03 -0.9290314E-04 -0.3705470E-04  0.2127552E-07
       940     13 -0.4992189E-07 -0.2657419E-07  0.5161697E-09 -0.3368290E-09 -0.7975216E-01  0.1131022E-04
       940     14  0.1221816E-03  0.3104119E-04  0.1229040E-07  0.1267824E-08 -0.1013723E-04  0.5859279E-08
       940     15  0.4956328E-07  0.7742870E-08  0.2288105E-03 -0.3119956E-04 -0.4117468E-05  0.2364484E-08
       940     16 -0.1424230E-07 -0.9016821E-08  0.1892985E-09 -0.1128000E-09 -0.2636198E-01  0.3981390E-05
       940     17 -0.1228953E-03 -0.3127746E-04 -0.1210920E-07 -0.1312567E-08 -0.1027160E-04  0.5851289E-08
       940     18  0.7487421E-07  0.2886263E-08 -0.2288105E-03  0.3119956E-04 -0.4116617E-05  0.2362863E-08
       940     19  0.1230759E-07  0.9161552E-08 -0.2276017E-09  0.1172271E-09  0.2636193E-01 -0.3981215E-05
       940     20 -0.3522974E-03 -0.1843477E-04 -0.4616270E-07  0.2159811E-08 -0.9259061E-04  0.5299415E-07
       940     21  0.5985472E-06  0.4285631E-07 -0.6847387E-03  0.9290315E-04 -0.3705206E-04  0.2127066E-07
       940     22  0.3258131E-07  0.2794063E-07 -0.8635822E-09  0.3769715E-09  0.7975162E-01 -0.1130867E-04
       940     23 -0.1297918E-03  0.2165215E-03  0.1504213E-08  0.1691310E-08 -0.2579748E-03  0.1478971E-06
       940     24  0.1618220E-05  0.1388989E-06 -0.1135418E-02  0.1524971E-03 -0.1029237E-03  0.5908801E-07
       940     25  0.4965935E-07  0.4744300E-07 -0.1857197E-08  0.6913810E-09  0.1349906E+00 -0.1670212E-04
       940     26  0.8318433E-03  0.2606854E-03  0.3308132E-06 -0.6292225E-07 -0.5071404E-03  0.2911643E-06
       940     27  0.3118645E-05  0.3116979E-06 -0.1576787E-02  0.2084995E-03 -0.2017314E-03  0.1158152E-06
       940     28  0.6692249E-07  0.6786444E-07 -0.3358704E-08  0.1087183E-08  0.1927966E+00 -0.1878230E-04
       940     29 -0.2173595E-03 -0.4827845E-03  0.2791937E-06 -0.9160567E-07 -0.8442587E-03  0.4833134E-06
       940     30  0.5055565E-05  0.5879914E-06 -0.2003947E-02  0.2593195E-03 -0.3334752E-03  0.1914526E-06
