# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       780      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       780      2 -0.1122801E-02 -0.1814002E-03  0.1609862E-06 -0.2639925E-07  0.8732285E-03  0.3527296E-06
       780      3  0.3823371E-05  0.2114255E-05 -0.1149170E-02  0.3496668E-03  0.3590154E-03  0.1449098E-06
       780      4  0.5963147E-07 -0.1054544E-06 -0.2607807E-08  0.1643119E-08  0.2523227E+00  0.1976181E-04
       780      5 -0.2240115E-04 -0.3502590E-03  0.9803065E-07 -0.5999133E-08  0.5294852E-03  0.2142395E-06
       780      6  0.2399532E-05  0.1251968E-05 -0.8596093E-03  0.2680572E-03  0.2171767E-03  0.8766037E-07
       780      7  0.1726936E-07 -0.8513164E-07 -0.8647249E-09  0.1111630E-08  0.1978266E+00  0.1022035E-04
       780      8  0.5631638E-03  0.1560872E-04  0.1601505E-07  0.8539359E-09  0.2712487E-03  0.1097537E-06
       780      9  0.1253487E-05  0.6264075E-06 -0.5954666E-03  0.1893072E-03  0.1107997E-03  0.4472362E-07
       780     10 -0.6150390E-08 -0.6227739E-07  0.9519388E-10  0.6888142E-09  0.1417151E+00  0.4537334E-05
       780     11  0.3355271E-03  0.1286226E-03  0.1010855E-08 -0.1245865E-08  0.9864199E-04  0.3966458E-07
       780     12  0.4566016E-06  0.2222249E-06 -0.3498017E-03  0.1126997E-03  0.3988409E-04  0.1609957E-07
       780     13 -0.1309849E-07 -0.3774868E-07  0.4093354E-09  0.3590480E-09  0.8507269E-01  0.1618094E-05
       780     14  0.8258452E-04  0.5332714E-04  0.1178652E-08 -0.1024143E-08  0.1109126E-04  0.4414817E-08
       780     15  0.5020624E-07  0.2452176E-07 -0.1153481E-03  0.3741717E-04  0.4429481E-05  0.1788320E-08
       780     16 -0.6893490E-08 -0.1254125E-07  0.2281214E-09  0.1046607E-09  0.2835295E-01  0.3554805E-06
       780     17 -0.8225820E-04 -0.5325626E-04 -0.1172459E-08  0.1023140E-08  0.1093463E-04  0.4470011E-08
       780     18  0.5288144E-07  0.2442621E-07  0.1153481E-03 -0.3741717E-04  0.4435722E-05  0.1789888E-08
       780     19  0.8792369E-08  0.1233375E-07 -0.2939427E-09 -0.9272227E-10 -0.2835276E-01 -0.3553202E-06
       780     20 -0.3393132E-03 -0.1288017E-03 -0.8975852E-09  0.1206074E-08  0.9955369E-04  0.4030151E-07
       780     21  0.4645099E-06  0.2217801E-06  0.3498018E-03 -0.1126997E-03  0.3990280E-04  0.1610428E-07
       780     22  0.3015373E-07  0.3589545E-07 -0.1001522E-08 -0.2516360E-09 -0.8507102E-01 -0.1616618E-05
       780     23 -0.5806717E-03 -0.1946929E-04 -0.1628611E-07 -0.1068391E-08  0.2776472E-03  0.1123759E-06
       780     24  0.1266319E-05  0.6251360E-06  0.5954667E-03 -0.1893072E-03  0.1108309E-03  0.4473145E-07
       780     25  0.5325670E-07  0.5719965E-07 -0.1737685E-08 -0.3908788E-09 -0.1417108E+00 -0.4533058E-05
       780     26  0.8578046E-04  0.3658131E-03 -0.1004749E-06  0.6071351E-08  0.5476464E-03  0.2211401E-06
       780     27  0.2416917E-05  0.1249069E-05  0.8596095E-03 -0.2680572E-03  0.2172202E-03  0.8767133E-07
       780     28  0.7389239E-07  0.7533874E-07 -0.2340671E-08 -0.5301358E-09 -0.1978193E+00 -0.1021146E-04
       780     29  0.1076852E-02  0.1147638E-03 -0.1579879E-06  0.2679042E-07  0.9068306E-03  0.3670233E-06
       780     30  0.3845112E-05  0.2108611E-05  0.1149170E-02 -0.3496669E-03  0.3590711E-03  0.1449238E-06
       780     31  0.8734878E-07  0.8946317E-07 -0.2639560E-08 -0.6910340E-09 -0.2523135E+00 -0.1974605E-04

       790      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       790      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       790      2  0.6244497E-03 -0.2514766E-03  0.7243520E-07 -0.2469167E-09  0.8528317E-03  0.2773673E-06
       790      3 -0.3657356E-06  0.3819836E-06 -0.9436358E-03  0.3251996E-03  0.3517399E-03  0.1139367E-06
       790      4  0.1937575E-06  0.1202753E-06  0.1954103E-08  0.9887179E-09  0.2568029E+00 -0.1804302E-05
       790      5  0.6722453E-03  0.3530523E-03  0.4706253E-08 -0.5165228E-08  0.5216216E-03  0.1684912E-06
       790      6 -0.2420708E-06  0.2740107E-06 -0.6972646E-03  0.2483070E-03  0.2127752E-03  0.6892365E-07
       790      7  0.1449902E-06  0.8610572E-07  0.2736783E-08  0.5906075E-09  0.1983310E+00 -0.6749932E-05
       790      8 -0.2000925E-03  0.1915411E-03  0.4564531E-07 -0.1374482E-07  0.2664750E-03  0.8630694E-07
       790      9 -0.1306874E-06  0.1584122E-06 -0.4782132E-03  0.1748177E-03  0.1085536E-03  0.3516410E-07
       790     10  0.1007851E-06  0.5632352E-07  0.2681864E-08  0.3116331E-09  0.1404875E+00 -0.7653706E-05
       790     11 -0.3422100E-03 -0.9189811E-05  0.4876971E-07 -0.9991947E-08  0.9628091E-04  0.3118699E-07
       790     12 -0.5168726E-07  0.6322535E-07 -0.2789437E-03  0.1038541E-03  0.3907501E-04  0.1265817E-07
       790     13  0.5958300E-07  0.3081240E-07  0.1960335E-08  0.1312373E-09  0.8370468E-01 -0.5713633E-05
       790     14 -0.1239225E-03 -0.2492187E-04  0.1854202E-07 -0.3211688E-08  0.1073180E-04  0.3468853E-08
       790     15 -0.8571029E-08  0.8517725E-08 -0.9164557E-04  0.3444345E-04  0.4339298E-05  0.1405952E-08
       790     16  0.1982678E-07  0.9326243E-08  0.7429786E-09  0.2853235E-10  0.2779213E-01 -0.2090182E-05
       790     17  0.1236183E-03  0.2513186E-04 -0.1862288E-07  0.3213704E-08  0.1082100E-04  0.3519513E-08
       790     18  0.1533372E-09  0.4717594E-08  0.9164560E-04 -0.3444346E-04  0.4346405E-05  0.1407490E-08
       790     19 -0.2005556E-07 -0.8432136E-08 -0.8058867E-09 -0.1654528E-10 -0.2779185E-01  0.2090323E-05
       790     20  0.3408484E-03  0.8347951E-05 -0.4943744E-07  0.1002084E-07  0.9736190E-04  0.3170769E-07
       790     21 -0.2482581E-07  0.5201821E-07  0.2789439E-03 -0.1038542E-03  0.3909633E-04  0.1266278E-07
       790     22 -0.6164442E-07 -0.2276093E-07 -0.2528406E-08 -0.2298990E-10 -0.8370223E-01  0.5714934E-05
       790     23  0.2044430E-03 -0.1983852E-03 -0.4545110E-07  0.1358642E-07  0.2712617E-03  0.8839860E-07
       790     24 -0.8363774E-07  0.1403991E-06  0.4782139E-03 -0.1748177E-03  0.1085891E-03  0.3517179E-07
       790     25 -0.1065389E-06 -0.3395425E-07 -0.4269084E-08 -0.9171745E-11 -0.1404809E+00  0.7657530E-05
       790     26 -0.7114044E-03 -0.3391485E-03 -0.2814642E-08  0.4241409E-08  0.5364335E-03  0.1739671E-06
       790     27 -0.1714701E-06  0.2502619E-06  0.6972660E-03 -0.2483072E-03  0.2128249E-03  0.6893441E-07
       790     28 -0.1564205E-06 -0.4235160E-07 -0.5868408E-08  0.6200662E-11 -0.1983190E+00  0.6758039E-05
       790     29 -0.5090018E-03  0.2930058E-03 -0.8266602E-07  0.4623283E-09  0.8889074E-03  0.2887093E-06
       790     30 -0.2670245E-06  0.3541313E-06  0.9436380E-03 -0.3251998E-03  0.3518038E-03  0.1139505E-06
       790     31 -0.2132109E-06 -0.4844889E-07 -0.7155848E-08  0.2721118E-11 -0.2567852E+00  0.1819016E-05

       800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      2  0.3218248E-03  0.4923057E-03  0.3510663E-07 -0.1598015E-07  0.7982571E-03  0.2052075E-06
       800      3  0.3856673E-05  0.4688666E-06 -0.7271842E-03  0.2969669E-03  0.3273116E-03  0.8426916E-07
       800      4 -0.3508714E-06 -0.6246933E-07  0.6674187E-08  0.2971619E-09  0.2490847E+00 -0.2328916E-04
       800      5 -0.8590955E-03 -0.1052531E-03  0.1241170E-06 -0.2311227E-07  0.4836740E-03  0.1246475E-06
       800      6  0.2212923E-05  0.2061690E-06 -0.5268105E-03  0.2256670E-03  0.1979969E-03  0.5097672E-07
       800      7 -0.2794601E-06 -0.4234116E-07  0.6398165E-08  0.4877823E-10  0.1893133E+00 -0.2340611E-04
       800      8 -0.2959395E-03 -0.2720249E-03  0.8756550E-07 -0.9505257E-08  0.2477175E-03  0.6384294E-07
       800      9  0.1075559E-05  0.7532857E-07 -0.3553751E-03  0.1582857E-03  0.1010131E-03  0.2600758E-07
       800     10 -0.2005265E-06 -0.2567812E-07  0.5271554E-08 -0.7493273E-10  0.1324620E+00 -0.1948008E-04
       800     11  0.1209007E-03 -0.1175398E-03  0.3196315E-07 -0.1880824E-08  0.8909381E-04  0.2306230E-07
       800     12  0.3690264E-06  0.1927829E-07 -0.2048188E-03  0.9379204E-04  0.3635998E-04  0.9361887E-08
       800     13 -0.1188247E-06 -0.1263295E-07  0.3493270E-08 -0.9925189E-10  0.7826595E-01 -0.1276900E-04
       800     14  0.8442864E-04 -0.1969853E-04  0.6645361E-08 -0.2174362E-09  0.9878507E-05  0.2562433E-08
       800     15  0.3655238E-07  0.1151357E-08 -0.6686813E-04  0.3106574E-04  0.4037369E-05  0.1039733E-08
       800     16 -0.3850112E-07 -0.3272666E-08  0.1246622E-08 -0.4764776E-10  0.2587641E-01 -0.4434007E-05
       800     17 -0.8515258E-04  0.1926451E-04 -0.6628254E-08  0.2090177E-09  0.1012915E-04  0.2608320E-08
       800     18  0.4795638E-07  0.3029270E-08  0.6686814E-04 -0.3106574E-04  0.4045254E-05  0.1041167E-08
       800     19  0.3683423E-07  0.2311566E-08 -0.1302871E-08  0.5900120E-10 -0.2587608E-01  0.4434121E-05
       800     20 -0.1217894E-03  0.1163119E-03 -0.3189295E-07  0.1798154E-08  0.9108957E-04  0.2347447E-07
       800     21  0.4030381E-06  0.2502598E-07  0.2048189E-03 -0.9379205E-04  0.3638364E-04  0.9366189E-08
       800     22  0.1039017E-06  0.3947877E-08 -0.4003357E-08  0.2022090E-09 -0.7826294E-01  0.1277007E-04
       800     23  0.3110277E-03  0.2806774E-03 -0.8843282E-07  0.9514827E-08  0.2545740E-03  0.6543699E-07
       800     24  0.1131538E-05  0.8526272E-07  0.3553754E-03 -0.1582857E-03  0.1010526E-03  0.2601475E-07
       800     25  0.1595173E-06  0.1377491E-08 -0.6708674E-08  0.3650015E-09 -0.1324537E+00  0.1948328E-04
       800     26  0.8348361E-03  0.8063166E-04 -0.1251911E-06  0.2338270E-07  0.4984575E-03  0.1287516E-06
       800     27  0.2289675E-05  0.2207328E-06  0.5268111E-03 -0.2256670E-03  0.1980523E-03  0.5098675E-07
       800     28  0.2003941E-06 -0.5706243E-08 -0.9268412E-08  0.5305501E-09 -0.1892973E+00  0.2341306E-04
       800     29 -0.4329468E-03 -0.4944404E-03 -0.2443610E-07  0.1319558E-07  0.8282887E-03  0.2136680E-06
       800     30  0.3952291E-05  0.4885010E-06  0.7271850E-03 -0.2969670E-03  0.3273829E-03  0.8428205E-07
       800     31  0.2230237E-06 -0.1758036E-07 -0.1151763E-07  0.6804482E-09 -0.2490594E+00  0.2330218E-04

       810      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       810      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       810      2 -0.1025063E-02 -0.3705131E-03  0.1766860E-06 -0.2558831E-07  0.6991845E-03  0.1397216E-06
       810      3  0.2045198E-05  0.1695797E-05 -0.5022338E-03  0.2652899E-03  0.2869261E-03  0.5735392E-07
       810      4  0.5867991E-07 -0.7533844E-07  0.1125075E-07 -0.3951337E-09  0.2295159E+00 -0.4372060E-04
       810      5  0.4306871E-03 -0.2198246E-03  0.6243702E-07 -0.2804569E-08  0.4223456E-03  0.8484813E-07
       810      6  0.1370061E-05  0.1032188E-05 -0.3501864E-03  0.2003973E-03  0.1735660E-03  0.3469479E-07
       810      7  0.1536962E-07 -0.6646840E-07  0.9884469E-08 -0.4836906E-09  0.1711935E+00 -0.3896870E-04
       810      8  0.5954702E-03  0.1724147E-03  0.1887210E-08 -0.1952372E-08  0.2178542E-03  0.4346561E-07
       810      9  0.7505286E-06  0.5284534E-06 -0.2283703E-03  0.1399030E-03  0.8854808E-04  0.1770060E-07
       810     10 -0.6591197E-08 -0.5171698E-07  0.7699187E-08 -0.4485202E-09  0.1180214E+00 -0.3037601E-04
       810     11  0.1804979E-03  0.1662959E-03  0.6102341E-08 -0.4825166E-08  0.7904691E-04  0.1569956E-07
       810     12  0.2834186E-06  0.1917582E-06 -0.1282913E-03  0.8263096E-04  0.3187223E-04  0.6371477E-08
       810     13 -0.1232326E-07 -0.3287385E-07  0.4912022E-08 -0.3187623E-09  0.6901967E-01 -0.1920615E-04
       810     14  0.9695149E-05  0.5136806E-04  0.5014576E-08 -0.2323627E-08  0.8873162E-05  0.1742666E-08
       810     15  0.3288111E-07  0.2238109E-07 -0.4130624E-04  0.2732363E-04  0.3538531E-05  0.7075224E-09
       810     16 -0.6284274E-08 -0.1138472E-07  0.1708260E-08 -0.1193086E-09  0.2269914E-01 -0.6561774E-05
       810     17 -0.8748055E-05 -0.5132459E-04 -0.5057714E-08  0.2327930E-08  0.8713653E-05  0.1778806E-08
       810     18  0.3070812E-07  0.1902520E-07  0.4130625E-04 -0.2732364E-04  0.3547020E-05  0.7087840E-09
       810     19  0.7960942E-08  0.1166384E-07 -0.1755506E-08  0.1293695E-09 -0.2269878E-01  0.6561858E-05
       810     20 -0.1766110E-03 -0.1653755E-03 -0.6212221E-08  0.4828240E-08  0.7955868E-04  0.1599602E-07
       810     21  0.2771459E-06  0.1815477E-06  0.1282915E-03 -0.8263099E-04  0.3189772E-04  0.6375262E-08
       810     22  0.2770973E-07  0.3547695E-07 -0.5342715E-08  0.4104733E-09 -0.6901644E-01  0.1920695E-04
       810     23 -0.6147989E-03 -0.1712591E-03 -0.2343152E-08  0.1832791E-08  0.2225316E-03  0.4458531E-07
       810     24  0.7409521E-06  0.5109745E-06  0.2283707E-03 -0.1399031E-03  0.8859064E-04  0.1770691E-07
       810     25  0.5092010E-07  0.5944037E-07 -0.8925030E-08  0.7095310E-09 -0.1180122E+00  0.3037846E-04
       810     26 -0.3937989E-03  0.2293989E-03 -0.6647870E-07  0.2826159E-08  0.4374586E-03  0.8770940E-07
       810     27  0.1358696E-05  0.1006805E-05  0.3501872E-03 -0.2003975E-03  0.1736258E-03  0.3470362E-07
       810     28  0.7587654E-07  0.8298372E-07 -0.1236883E-07  0.1012624E-08 -0.1711752E+00  0.3897422E-04
       810     29  0.1065530E-02  0.3407942E-03 -0.1802908E-06  0.2714604E-07  0.7283407E-03  0.1455682E-06
       810     30  0.2034555E-05  0.1661742E-05  0.5022352E-03 -0.2652902E-03  0.2870031E-03  0.5736526E-07
       810     31  0.1007135E-06  0.1054290E-06 -0.1552127E-07  0.1304272E-08 -0.2294853E+00  0.4373135E-04

       820      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       820      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       820      2  0.9654700E-03 -0.1704920E-04  0.3455111E-07 -0.3926550E-09  0.5642685E-03  0.8408710E-07
       820      3  0.4065635E-07 -0.5083115E-06 -0.2715203E-03  0.2305490E-03  0.2325389E-03  0.3450345E-07
       820      4 -0.1155801E-06  0.9558065E-07  0.1558944E-07 -0.1089884E-08  0.1989869E+00 -0.6215196E-04
       820      5  0.2956453E-03  0.3863443E-03  0.2255979E-07 -0.1329088E-07  0.3453215E-03  0.5107657E-07
       820      6 -0.7897874E-07 -0.2999700E-06 -0.1695102E-03  0.1727991E-03  0.1406651E-03  0.2087183E-07
       820      7 -0.8540616E-07  0.7179832E-07  0.1311607E-07 -0.1007068E-08  0.1448218E+00 -0.5269656E-04
       820      8 -0.5026608E-03  0.4362603E-04  0.7093676E-07 -0.1727117E-07  0.1760135E-03  0.2615723E-07
       820      9 -0.7988411E-07 -0.1470415E-06 -0.9870568E-04  0.1198872E-03  0.7176175E-04  0.1064823E-07
       820     10 -0.5686622E-07  0.4947836E-07  0.9906178E-08 -0.8089565E-09  0.9785694E-01 -0.3981497E-04
       820     11 -0.3623418E-03 -0.1047601E-03  0.5572855E-07 -0.9552107E-08  0.6366094E-04  0.9444971E-08
       820     12 -0.4149767E-07 -0.4981062E-07 -0.5026286E-04  0.7050224E-04  0.2582893E-04  0.3832762E-08
       820     13 -0.3111968E-07  0.2865259E-07  0.6181303E-08 -0.5271138E-09  0.5641385E-01 -0.2471196E-04
       820     14 -0.9732620E-04 -0.4966778E-04  0.1840308E-07 -0.2652685E-08  0.7018647E-05  0.1045879E-08
       820     15 -0.8077453E-08 -0.4392686E-08 -0.1525992E-04  0.2326106E-04  0.2866916E-05  0.4255207E-09
       820     16 -0.9190880E-08  0.9228458E-08  0.2116175E-08 -0.1863834E-09  0.1841513E-01 -0.8369744E-05
       820     17  0.9717221E-04  0.5010429E-04 -0.1845711E-07  0.2651931E-08  0.7292444E-05  0.1075072E-08
       820     18  0.1263465E-08 -0.7557983E-08  0.1525994E-04 -0.2326106E-04  0.2875825E-05  0.4265488E-09
       820     19  0.7799304E-08 -0.8927960E-08 -0.2152072E-08  0.1944826E-09 -0.1841480E-01  0.8369798E-05
       820     20  0.3600437E-03  0.1068870E-03 -0.5649679E-07  0.9603808E-08  0.6496930E-04  0.9644166E-08
       820     21 -0.1287991E-07 -0.5902432E-07  0.5026313E-04 -0.7050228E-04  0.2585570E-04  0.3835846E-08
       820     22  0.1848463E-07 -0.2593194E-07 -0.6510946E-08  0.6014865E-09 -0.5641080E-01  0.2471248E-04
       820     23  0.4966057E-03 -0.5299211E-04 -0.7234521E-07  0.1738579E-07  0.1795392E-03  0.2685966E-07
       820     24 -0.3025261E-07 -0.1614482E-06  0.9870640E-04 -0.1198873E-03  0.7180648E-04  0.1065337E-07
       820     25  0.2118810E-07 -0.4183565E-07 -0.1085766E-07  0.1023621E-08 -0.9784802E-01  0.3981664E-04
       820     26 -0.3225274E-03 -0.3847138E-03 -0.2003972E-07  0.1247918E-07  0.3548803E-03  0.5284011E-07
       820     27 -0.5606013E-08 -0.3181186E-06  0.1695116E-03 -0.1727993E-03  0.1407280E-03  0.2087903E-07
       820     28  0.1394140E-07 -0.5659233E-07 -0.1508276E-07  0.1450763E-08 -0.1448032E+00  0.5270051E-04
       820     29 -0.9404637E-03  0.6422758E-04 -0.4560462E-07  0.1591162E-09  0.5883848E-03  0.8769018E-07
       820     30  0.1412146E-06 -0.5281339E-06  0.2715225E-03 -0.2305493E-03  0.2326201E-03  0.3451270E-07
       820     31 -0.5419115E-08 -0.7003523E-07 -0.1905273E-07  0.1871210E-08 -0.1989542E+00  0.6216011E-04

       830      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       830      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       830      2 -0.2254432E-03  0.3826362E-03  0.7162015E-07 -0.2521571E-07  0.4064457E-03  0.4105621E-07
       830      3  0.4378740E-05  0.7555231E-06 -0.3760397E-04  0.1931269E-03  0.1668168E-03  0.1683213E-07
       830      4 -0.4729594E-06 -0.1401782E-06  0.1953168E-07 -0.1749404E-08  0.1589065E+00 -0.7769480E-04
       830      5 -0.8099251E-03 -0.2802671E-03  0.1327012E-06 -0.2135640E-07  0.2472843E-03  0.2494357E-07
       830      6  0.2621076E-05  0.3729863E-06  0.1316453E-04  0.1431842E-03  0.1009071E-03  0.1018196E-07
       830      7 -0.3756707E-06 -0.1041148E-06  0.1598566E-07 -0.1494043E-08  0.1114465E+00 -0.6391880E-04
       830      8  0.6543603E-04 -0.2341764E-03  0.6075350E-07 -0.5285244E-08  0.1256096E-03  0.1276185E-07
       830      9  0.1321042E-05  0.1573218E-06  0.3212098E-04  0.9846862E-04  0.5147689E-04  0.5194397E-08
       830     10 -0.2696136E-06 -0.7089008E-07  0.1182790E-07 -0.1138427E-08  0.7293849E-01 -0.4733451E-04
       830     11  0.3032235E-03 -0.2536094E-04  0.1172002E-07 -0.6046659E-09  0.4529416E-04  0.4604620E-08
       830     12  0.4696357E-06  0.4836542E-07  0.2835616E-04  0.5754724E-04  0.1852625E-04  0.1869549E-08
       830     13 -0.1606705E-06 -0.4048807E-07  0.7269162E-08 -0.7146717E-09  0.4106039E-01 -0.2901725E-04
       830     14  0.1216887E-03  0.1585432E-04  0.8369011E-09 -0.2079653E-09  0.5055817E-05  0.5080694E-09
       830     15  0.5092428E-07  0.4710110E-08  0.1096545E-04  0.1892563E-04  0.2055434E-05  0.2074800E-09
       830     16 -0.5274478E-07 -0.1281700E-07  0.2461722E-08 -0.2459987E-09  0.1323321E-01 -0.9769721E-05
       830     17 -0.1226291E-03 -0.1624145E-04 -0.8592477E-09  0.2106021E-09  0.5180124E-05  0.5285612E-09
       830     18  0.5390387E-07  0.5381773E-08 -0.1096544E-04 -0.1892563E-04  0.2064563E-05  0.2082253E-09
       830     19  0.5160334E-07  0.1211911E-07 -0.2485606E-08  0.2517782E-09 -0.1323295E-01  0.9769749E-05
       830     20 -0.3099538E-03  0.2206873E-04 -0.1194173E-07  0.5902238E-09  0.4653700E-04  0.4723045E-08
       830     21  0.4782768E-06  0.5033389E-07 -0.2835607E-04 -0.5754725E-04  0.1855369E-04  0.1871785E-08
       830     22  0.1505976E-06  0.3412118E-07 -0.7491214E-08  0.7683982E-09 -0.4105792E-01  0.2901753E-04
       830     23 -0.5072368E-04  0.2375930E-03 -0.6192277E-07  0.5289039E-08  0.1300909E-03  0.1314446E-07
       830     24  0.1334449E-05  0.1604234E-06 -0.3212074E-04 -0.9846866E-04  0.5152279E-04  0.5198125E-08
       830     25  0.2427739E-06  0.5274110E-07 -0.1248383E-07  0.1297100E-08 -0.7293097E-01  0.4733546E-04
       830     26  0.8197882E-03  0.2760520E-03 -0.1362791E-06  0.2211595E-07  0.2563977E-03  0.2585633E-07
       830     27  0.2637762E-05  0.3768701E-06 -0.1316407E-04 -0.1431843E-03  0.1009717E-03  0.1018718E-07
       830     28  0.3265548E-06  0.6725627E-07 -0.1738442E-07  0.1832321E-08 -0.1114299E+00  0.6392123E-04
       830     29  0.1085904E-03 -0.4325353E-03 -0.6152390E-07  0.2319914E-07  0.4216228E-03  0.4287358E-07
       830     30  0.4396669E-05  0.7595419E-06  0.3760468E-04 -0.1931270E-03  0.1669004E-03  0.1683884E-07
       830     31  0.3998186E-06  0.7667162E-07 -0.2208612E-07  0.2366998E-08 -0.1588755E+00  0.7770027E-04

       840      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       840      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       840      2 -0.6731388E-03 -0.4734901E-03  0.1627834E-06 -0.2080116E-07  0.2275019E-03  0.1271782E-07
       840      3  0.3653554E-06  0.7257429E-06  0.1967653E-03  0.1534710E-03  0.9295898E-04  0.5201715E-08
       840      4  0.8577286E-08 -0.3611487E-07  0.2278735E-07 -0.2343228E-08  0.1111557E+00 -0.8956410E-04
       840      5  0.7486684E-03 -0.1842804E-04  0.2180737E-07 -0.1191875E-08  0.1365077E-03  0.7717543E-08
       840      6  0.3432384E-06  0.4783527E-06  0.1956969E-03  0.1119035E-03  0.5622821E-04  0.3146469E-08
       840      7 -0.5833402E-08 -0.3367665E-07  0.1828168E-07 -0.1921583E-08  0.7266369E-01 -0.7207100E-04
       840      8  0.4194842E-03  0.2667843E-03 -0.4465452E-09 -0.6337626E-08  0.7161902E-04  0.3954603E-08
       840      9  0.2266275E-06  0.2604991E-06  0.1625771E-03  0.7589965E-04  0.2868172E-04  0.1605070E-08
       840     10 -0.1000843E-07 -0.2653724E-07  0.1332374E-07 -0.1421292E-08  0.4447077E-01 -0.5256076E-04
       840     11 -0.4747553E-04  0.1373551E-03  0.1704104E-07 -0.8054531E-08  0.2573490E-04  0.1423489E-08
       840     12  0.9635865E-07  0.9999854E-07  0.1066442E-03  0.4391810E-04  0.1032006E-04  0.5775772E-09
       840     13 -0.8177762E-08 -0.1678350E-07  0.8097040E-08 -0.8725965E-09  0.2370592E-01 -0.3191041E-04
       840     14 -0.6748804E-04  0.2815812E-04  0.9705496E-08 -0.3216869E-08  0.2888503E-05  0.1558962E-09
       840     15  0.1289841E-07  0.1317721E-07  0.3706225E-04  0.1436821E-04  0.1143651E-05  0.6403339E-10
       840     16 -0.3153224E-08 -0.5752437E-08  0.2720355E-08 -0.2953759E-09  0.7406004E-02 -0.1069337E-04
       840     17  0.6807939E-04 -0.2825249E-04 -0.9811668E-08  0.3227493E-08  0.2790342E-05  0.1656642E-09
       840     18  0.8435546E-08  0.7413209E-08 -0.3706222E-04 -0.1436822E-04  0.1152738E-05  0.6446038E-10
       840     19  0.3398454E-08  0.5848719E-08 -0.2732843E-08  0.2986102E-09 -0.7405849E-02  0.1069338E-04
       840     20  0.5366601E-04 -0.1379989E-03 -0.1758125E-07  0.8112808E-08  0.2560169E-04  0.1470438E-08
       840     21  0.8356929E-07  0.8266164E-07 -0.1066440E-03 -0.4391815E-04  0.1034738E-04  0.5788586E-09
       840     22  0.1063872E-07  0.1781651E-07 -0.8216483E-08  0.9035259E-09 -0.2370437E-01  0.3191051E-04
       840     23 -0.4254905E-03 -0.2628064E-03  0.2839733E-10  0.6298316E-08  0.7263164E-04  0.4093839E-08
       840     24  0.2073562E-06  0.2314832E-06 -0.1625764E-03 -0.7589978E-04  0.2872747E-04  0.1607207E-08
       840     25  0.1828564E-07  0.3033697E-07 -0.1369467E-07  0.1517313E-08 -0.4446564E-01  0.5256114E-04
       840     26 -0.7584885E-03  0.2725763E-04 -0.2679777E-07  0.1212353E-08  0.1422825E-03  0.8046619E-08
       840     27  0.3207079E-06  0.4375784E-06 -0.1956956E-03 -0.1119038E-03  0.5629270E-04  0.3149464E-08
       840     28  0.2642638E-07  0.4387781E-07 -0.1912341E-07  0.2139407E-08 -0.7265127E-01  0.7207216E-04
       840     29  0.8109992E-03  0.4835106E-03 -0.1722224E-06  0.2303476E-07  0.2397924E-03  0.1335274E-07
       840     30  0.3443600E-06  0.6733071E-06 -0.1967631E-03 -0.1534714E-03  0.9304261E-04  0.5205569E-08
       840     31  0.3540799E-07  0.5906548E-07 -0.2442934E-07  0.2768012E-08 -0.1111302E+00  0.8956712E-04

       850      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       850      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       850      2  0.1082007E-02  0.2271427E-03  0.1511599E-08 -0.2720663E-08  0.3677349E-04  0.4475854E-09
       850      3  0.1398470E-05 -0.1015188E-05  0.4288125E-03  0.1120426E-03  0.1456072E-04  0.1793182E-09
       850      4 -0.3511861E-06  0.5148253E-07  0.2532253E-07 -0.2868183E-08  0.5801248E-01 -0.9713308E-04
       850      5 -0.1808405E-03  0.2977203E-03  0.4703834E-07 -0.1988845E-07  0.2214408E-04  0.2650813E-09
