# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       780     29  0.8754972E-03  0.1134978E-03 -0.2813608E-06 -0.8715194E-07  0.9102601E-03  0.3655911E-06
       780     30  0.1082181E-05  0.7998302E-06 -0.2175247E-02 -0.3496642E-03  0.3590476E-03  0.1449242E-06
       780     31  0.5662183E-07  0.6587237E-07  0.3452041E-08  0.1351932E-08 -0.2523135E+00 -0.1974605E-04

       790      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       790      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       790      2  0.1082086E-02 -0.2243435E-03 -0.2458286E-06 -0.1101666E-07  0.8548613E-03  0.2768275E-06
       790      3  0.2576427E-05 -0.1153753E-05  0.2148165E-02  0.3252027E-03  0.3517557E-03  0.1139353E-06
       790      4  0.1575589E-06  0.6270981E-07 -0.3409586E-08 -0.1490333E-08  0.2568029E+00 -0.1804302E-05
       790      5 -0.2686906E-04  0.3510069E-03 -0.3193695E-07 -0.5992376E-08  0.5206033E-03  0.1681858E-06
       790      6  0.1461564E-05 -0.6548782E-06  0.1663486E-02  0.2483082E-03  0.2127878E-03  0.6892265E-07
       790      7  0.1194961E-06  0.4276783E-07 -0.3547875E-08 -0.1311829E-08  0.1983310E+00 -0.6749932E-05
       790      8 -0.5931578E-03  0.1877768E-03  0.1654565E-06  0.3536640E-07  0.2661225E-03  0.8620063E-07
       790      9  0.7336978E-06 -0.3228359E-06  0.1183845E-02  0.1748179E-03  0.1085629E-03  0.3516346E-07
       790     10  0.8450718E-07  0.2596207E-07 -0.3063627E-08 -0.1024651E-08  0.1404875E+00 -0.7653706E-05
       790     11 -0.3233968E-03 -0.9199366E-05  0.1250754E-06  0.3240345E-07  0.9627779E-04  0.3118771E-07
       790     12  0.2866367E-06 -0.1199055E-06  0.7084366E-03  0.1038540E-03  0.3908079E-04  0.1265783E-07
       790     13  0.5097596E-07  0.1269652E-07 -0.2089972E-08 -0.6546898E-09  0.8370468E-01 -0.5713633E-05
       790     14 -0.7413935E-04 -0.2498993E-04  0.3849329E-07  0.1121334E-07  0.1068013E-04  0.3491922E-08
       790     15  0.5079336E-07 -0.1808958E-07  0.2358212E-03  0.3444337E-04  0.4341297E-05  0.1405850E-08
       790     16  0.1734170E-07  0.3235913E-08 -0.7592580E-09 -0.2274229E-09  0.2779213E-01 -0.2090182E-05
       790     17  0.7470415E-04  0.2506373E-04 -0.3883254E-07 -0.1125600E-07  0.1089695E-04  0.3472214E-08
       790     18 -0.8211537E-08 -0.2958390E-08 -0.2358211E-03 -0.3444335E-04  0.4344322E-05  0.1407578E-08
       790     19 -0.1795141E-07 -0.2204410E-08  0.8012004E-09  0.2326172E-09 -0.2779185E-01  0.2090323E-05
       790     20  0.3250058E-03  0.8340584E-05 -0.1277513E-06 -0.3265178E-07  0.9781447E-04  0.3149128E-07
       790     21  0.1092772E-06 -0.7541344E-07 -0.7084361E-03 -0.1038539E-03  0.3908980E-04  0.1266301E-07
       790     22 -0.5646768E-07 -0.3407358E-08  0.2468752E-08  0.7015921E-09 -0.8370223E-01  0.5714934E-05
       790     23  0.5800859E-03 -0.2024048E-03 -0.1658328E-06 -0.3474357E-07  0.2712840E-03  0.8790478E-07
       790     24  0.4371910E-06 -0.2517515E-06 -0.1183843E-02 -0.1748175E-03  0.1085777E-03  0.3517210E-07
       790     25 -0.9979310E-07 -0.1451499E-09  0.4122133E-08  0.1155687E-08 -0.1404809E+00  0.7657530E-05
       790     26 -0.4555979E-04 -0.3388135E-03  0.5007307E-07  0.9019811E-08  0.5349409E-03  0.1730644E-06
       790     27  0.1045399E-05 -0.5620167E-06 -0.1663483E-02 -0.2483075E-03  0.2128080E-03  0.6893476E-07
       790     28 -0.1495829E-06  0.7789438E-08  0.5636818E-08  0.1570351E-08 -0.1983190E+00  0.6758039E-05
       790     29 -0.1117101E-02  0.3133928E-03  0.2106809E-06 -0.8806581E-09  0.8882126E-03  0.2873038E-06
       790     30  0.2041602E-05 -0.1046228E-05 -0.2148160E-02 -0.3252016E-03  0.3517809E-03  0.1139509E-06
       790     31 -0.2076847E-06  0.2051817E-07  0.6880359E-08  0.1919758E-08 -0.2567852E+00  0.1819015E-05

       800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      2 -0.6788221E-03  0.4728333E-03  0.1340584E-06  0.2515638E-07  0.7951738E-03  0.2046827E-06
       800      3  0.4679855E-05  0.1641788E-06  0.2096223E-02  0.2969674E-03  0.3273307E-03  0.8426784E-07
       800      4 -0.3488351E-06  0.5218095E-07 -0.6741091E-08 -0.2053415E-08  0.2490847E+00 -0.2328916E-04
       800      5 -0.6325988E-03 -0.1064640E-03  0.2722221E-06  0.7713107E-07  0.4839487E-03  0.1243672E-06
       800      6  0.2909083E-05  0.6086580E-07  0.1618704E-02  0.2256670E-03  0.1980112E-03  0.5097578E-07
       800      7 -0.2808699E-06  0.4947173E-07 -0.6127260E-08 -0.1745035E-08  0.1893133E+00 -0.2340611E-04
       800      8  0.2587656E-03 -0.2776998E-03  0.5396564E-07  0.3639954E-07  0.2467798E-03  0.6373689E-07
       800      9  0.1517235E-05  0.1818491E-07  0.1149511E-02  0.1582854E-03  0.1010229E-03  0.2600698E-07
       800     10 -0.2034616E-06  0.4051742E-07 -0.4885396E-08 -0.1328993E-08  0.1324620E+00 -0.1948008E-04
       800     11  0.3501146E-03 -0.1158865E-03 -0.3046550E-07  0.6444674E-08  0.8929557E-04  0.2306462E-07
       800     12  0.5602805E-06  0.5692533E-08  0.6868980E-03  0.9379178E-04  0.3636559E-04  0.9361564E-08
       800     13 -0.1216200E-06  0.2676519E-07 -0.3167429E-08 -0.8339371E-09  0.7826595E-01 -0.1276900E-04
       800     14  0.1227473E-03 -0.1928983E-04 -0.1530879E-07  0.7698705E-10  0.1001470E-04  0.2584881E-08
       800     15  0.6766437E-07  0.2186020E-08  0.2284854E-03  0.3106563E-04  0.4039166E-05  0.1039637E-08
       800     16 -0.3974240E-07  0.9547955E-08 -0.1113184E-08 -0.2861208E-09  0.2587641E-01 -0.4434007E-05
       800     17 -0.1236626E-03  0.1967319E-04  0.1516262E-07 -0.1146929E-09  0.1001579E-04  0.2563661E-08
       800     18  0.5235774E-07 -0.3167423E-08 -0.2284854E-03 -0.3106563E-04  0.4043517E-05  0.1041251E-08
       800     19  0.3835681E-07 -0.1000890E-07  0.1150595E-08  0.2904340E-09 -0.2587608E-01  0.4434121E-05
       800     20 -0.3536306E-03  0.1179433E-03  0.2815980E-07 -0.7032709E-08  0.9066599E-04  0.2327100E-07
       800     21  0.5161262E-06 -0.1047140E-07 -0.6868980E-03 -0.9379179E-04  0.3637858E-04  0.9366408E-08
       800     22  0.1092484E-06 -0.3097795E-07  0.3506662E-08  0.8730305E-09 -0.7826295E-01  0.1277007E-04
       800     23 -0.2232008E-03  0.2748716E-03 -0.6636756E-07 -0.3882647E-07  0.2532867E-03  0.6496997E-07
       800     24  0.1449422E-05 -0.9000133E-08 -0.1149511E-02 -0.1582855E-03  0.1010443E-03  0.2601506E-07
       800     25  0.1696410E-06 -0.5255694E-07  0.5841015E-08  0.1439024E-08 -0.1324537E+00  0.1948328E-04
       800     26  0.6897085E-03  0.7997720E-04 -0.2920544E-06 -0.7837247E-07  0.4996630E-03  0.1279272E-06
       800     27  0.2825863E-05  0.2264061E-07 -0.1618704E-02 -0.2256671E-03  0.1980408E-03  0.5098710E-07
       800     28  0.2161525E-06 -0.7395977E-07  0.8035444E-08  0.1964488E-08 -0.1892973E+00  0.2341306E-04
       800     29  0.5196734E-03 -0.5122225E-03 -0.8529071E-07 -0.1456220E-07  0.8242295E-03  0.2123349E-06
       800     30  0.4591852E-05  0.1155735E-06 -0.2096224E-02 -0.2969675E-03  0.3273680E-03  0.8428240E-07
       800     31  0.2451532E-06 -0.9429383E-07  0.9960249E-08  0.2423135E-08 -0.2490594E+00  0.2330218E-04

       810      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       810      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       810      2 -0.2183680E-03 -0.3847257E-03  0.2431805E-06  0.9126393E-07  0.6974339E-03  0.1392506E-06
       810      3  0.1880673E-06  0.7125425E-06  0.2019977E-02  0.2652889E-03  0.2869381E-03  0.5735274E-07
       810      4  0.9341687E-07 -0.1002602E-06 -0.1021351E-07 -0.2621876E-08  0.2295159E+00 -0.4372060E-04
       810      5  0.8428352E-03 -0.2052535E-03 -0.1065571E-06  0.5587251E-08  0.4230976E-03  0.8461196E-07
       810      6  0.1503603E-06  0.4804990E-06  0.1555066E-02  0.2003965E-03  0.1735756E-03  0.3469396E-07
       810      7  0.4357766E-07 -0.7612719E-07 -0.8757950E-08 -0.2171262E-08  0.1711935E+00 -0.3896870E-04
       810      8  0.2527946E-03  0.1784056E-03 -0.3641136E-07 -0.5885918E-08  0.2182053E-03  0.4337645E-07
       810      9  0.1029925E-06  0.2549480E-06  0.1101740E-02  0.1399025E-03  0.8855502E-04  0.1770006E-07
       810     10  0.1411358E-07 -0.5294953E-07 -0.6708588E-08 -0.1621897E-08  0.1180214E+00 -0.3037601E-04
       810     11 -0.1495374E-03  0.1644205E-03  0.5469077E-07  0.8046404E-08  0.7877119E-04  0.1569946E-07
       810     12  0.5279037E-07  0.8598152E-07  0.6573118E-03  0.8263064E-04  0.3187642E-04  0.6371187E-08
       810     13  0.2926507E-09 -0.3090255E-07 -0.4228625E-08 -0.1003342E-08  0.6901967E-01 -0.1920615E-04
       810     14 -0.9210547E-04  0.5112285E-04  0.3182179E-07  0.5491468E-08  0.8852518E-05  0.1761980E-08
       810     15  0.1300013E-07  0.3680722E-08  0.2184696E-03  0.2732352E-04  0.3539940E-05  0.7074362E-09
       810     16 -0.2050341E-08 -0.1001904E-07 -0.1457271E-08 -0.3408173E-09  0.2269914E-01 -0.6561774E-05
       810     17  0.9194415E-04 -0.5157013E-04 -0.3188132E-07 -0.5488039E-08  0.8650134E-05  0.1739599E-08
       810     18 -0.8021845E-08  0.2220366E-07 -0.2184695E-03 -0.2732351E-04  0.3545590E-05  0.7088599E-09
       810     19  0.3725263E-08  0.9748979E-08  0.1486917E-08  0.3437729E-09 -0.2269878E-01  0.6561858E-05
       810     20  0.1473519E-03 -0.1672308E-03 -0.5410912E-07 -0.7841587E-08  0.7892098E-04  0.1581462E-07
       810     21 -0.1231161E-07  0.1420158E-06 -0.6573114E-03 -0.8263052E-04  0.3189331E-04  0.6375459E-08
       810     22  0.1506074E-07  0.2846874E-07  0.4498887E-08  0.1030257E-08 -0.6901644E-01  0.1920695E-04
       810     23 -0.2802457E-03 -0.1647860E-03  0.3996597E-07  0.6331425E-08  0.2216033E-03  0.4417288E-07
       810     24 -0.1234440E-07  0.3498047E-06 -0.1101739E-02 -0.1399021E-03  0.8858298E-04  0.1770718E-07
       810     25  0.3002843E-07  0.4617644E-07  0.7477862E-08  0.1698355E-08 -0.1180122E+00  0.3037846E-04
       810     26 -0.8647489E-03  0.2419152E-03  0.8906286E-07 -0.1095808E-07  0.4359720E-03  0.8698464E-07
       810     27 -0.2558753E-07  0.6160681E-06 -0.1555064E-02 -0.2003959E-03  0.1736144E-03  0.3470393E-07
       810     28  0.4703108E-07  0.6284451E-07  0.1031716E-07  0.2325802E-08 -0.1711752E+00  0.3897422E-04
       810     29  0.4633422E-03  0.3300848E-03 -0.3058909E-06 -0.9938290E-07  0.7269975E-03  0.1444018E-06
       810     30 -0.6313066E-07  0.8908150E-06 -0.2019973E-02 -0.2652878E-03  0.2869872E-03  0.5736557E-07
       810     31  0.6435531E-07  0.7838142E-07  0.1289411E-07  0.2886696E-08 -0.2294853E+00  0.4373135E-04

       820      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       820      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       820      2  0.9623836E-03  0.2028795E-04 -0.1728630E-06 -0.1370039E-07  0.5670362E-03  0.8373402E-07
       820      3  0.3903542E-05 -0.9307636E-06  0.1920407E-02  0.2305514E-03  0.2325503E-03  0.3450247E-07
       820      4 -0.1624075E-06  0.1411299E-06 -0.1334863E-07 -0.3129866E-08  0.1989869E+00 -0.6215196E-04
       820      5 -0.4827168E-03  0.3746473E-03  0.1610173E-06  0.2612630E-07  0.3431426E-03  0.5087200E-07
       820      6  0.2268792E-05 -0.5616592E-06  0.1473359E-02  0.1727999E-03  0.1406736E-03  0.2087114E-07
       820      7 -0.1204869E-06  0.1055346E-06 -0.1109527E-07 -0.2546278E-08  0.1448218E+00 -0.5269656E-04
       820      8 -0.5938175E-03  0.4341672E-04  0.2493083E-06  0.5620996E-07  0.1760504E-03  0.2608677E-07
       820      9  0.1143771E-05 -0.2888376E-06  0.1041107E-02  0.1198872E-03  0.7176751E-04  0.1064778E-07
       820     10 -0.8090794E-07  0.7205314E-07 -0.8307422E-08 -0.1876622E-08  0.9785694E-01 -0.3981497E-04
       820     11 -0.1479638E-03 -0.1059417E-03  0.1278699E-06  0.3574305E-07  0.6350082E-04  0.9443351E-08
       820     12  0.4324161E-06 -0.1087089E-06  0.6200279E-03  0.7050202E-04  0.2583230E-04  0.3832519E-08
       820     13 -0.4492062E-07  0.4111204E-07 -0.5150354E-08 -0.1149611E-08  0.5641385E-01 -0.2471196E-04
       820     14  0.1623751E-05 -0.4990520E-04  0.3246719E-07  0.1054652E-07  0.7005379E-05  0.1061086E-08
       820     15  0.6612335E-07 -0.1538734E-07  0.2058913E-03  0.2326094E-04  0.2868024E-05  0.4254485E-09
       820     16 -0.1358011E-07  0.1295955E-07 -0.1754445E-08 -0.3879375E-09  0.1841513E-01 -0.8369744E-05
       820     17 -0.6109170E-06  0.4986656E-04 -0.3280481E-07 -0.1059776E-07  0.7217585E-05  0.1043334E-08
       820     18  0.9745746E-08 -0.5322732E-08 -0.2058913E-03 -0.2326092E-04  0.2874714E-05  0.4266125E-09
       820     19  0.1197239E-07 -0.1216761E-07  0.1776973E-08  0.3898594E-09 -0.1841480E-01  0.8369798E-05
       820     20  0.1570845E-03  0.1057129E-03 -0.1312833E-06 -0.3615811E-07  0.6480107E-04  0.9498497E-08
       820     21  0.2640865E-06 -0.7959797E-07 -0.6200274E-03 -0.7050190E-04  0.2585231E-04  0.3836012E-08
       820     22  0.3032626E-07 -0.3392970E-07  0.5357249E-08  0.1167229E-08 -0.5641080E-01  0.2471248E-04
       820     23  0.5950444E-03 -0.5328896E-04 -0.2550271E-06 -0.5625453E-07  0.1797763E-03  0.2653349E-07
       820     24  0.8661354E-06 -0.2439323E-06 -0.1041106E-02 -0.1198869E-03  0.7180067E-04  0.1065360E-07
       820     25  0.3971351E-07 -0.5181442E-07  0.8904739E-08  0.1927313E-08 -0.9784802E-01  0.3981663E-04
       820     26  0.4215974E-03 -0.3958267E-03 -0.1433241E-06 -0.2202665E-07  0.3515951E-03  0.5223817E-07
       820     27  0.1887028E-05 -0.5063730E-06 -0.1473357E-02 -0.1727993E-03  0.1407196E-03  0.2087929E-07
       820     28  0.3801491E-07 -0.6510522E-07  0.1233025E-07  0.2650588E-08 -0.1448032E+00  0.5270051E-04
       820     29 -0.1107889E-02  0.1003261E-03  0.1677067E-06  0.7490005E-08  0.5868687E-03  0.8675247E-07
       820     30  0.3426434E-05 -0.8725983E-06 -0.1920403E-02 -0.2305505E-03  0.2326087E-03  0.3451296E-07
       820     31  0.2285375E-07 -0.7289139E-07  0.1552399E-07  0.3312584E-08 -0.1989542E+00  0.6216011E-04

       830      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       830      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       830      2 -0.1028091E-02  0.3685589E-03  0.3455154E-06  0.6707728E-07  0.4043123E-03  0.4079823E-07
       830      3  0.3050363E-05  0.1095419E-05  0.1798542E-02  0.1931255E-03  0.1668289E-03  0.1683143E-07
       830      4 -0.4473284E-06  0.1061614E-07 -0.1601311E-07 -0.3513246E-08  0.1589065E+00 -0.7769480E-04
       830      5 -0.2112050E-03 -0.2885261E-03  0.2659469E-06  0.8029526E-07  0.2460396E-03  0.2478922E-07
       830      6  0.1967816E-05  0.6261316E-06  0.1374477E-02  0.1431833E-03  0.1009157E-03  0.1018146E-07
       830      7 -0.3582681E-06  0.1614528E-07 -0.1301715E-07 -0.2817771E-08  0.1114465E+00 -0.6391880E-04
       830      8  0.5263745E-03 -0.2331815E-03  0.1168769E-07  0.2195536E-07  0.1252375E-03  0.1271044E-07
       830      9  0.1049904E-05  0.3036222E-06  0.9683004E-03  0.9846794E-04  0.5148231E-04  0.5194069E-08
       830     10 -0.2586909E-06  0.1567564E-07 -0.9585215E-08 -0.2054711E-08  0.7293849E-01 -0.4733451E-04
       830     11  0.3485869E-03 -0.2115105E-04 -0.2562966E-07  0.2244532E-09  0.4586198E-04  0.4607684E-08
       830     12  0.3892186E-06  0.1050303E-06  0.5754787E-03  0.5754683E-04  0.1852912E-04  0.1869369E-08
       830     13 -0.1548800E-06  0.1121671E-07 -0.5870176E-08 -0.1249228E-08  0.4106039E-01 -0.2901725E-04
       830     14  0.9010551E-04  0.1628637E-04 -0.5726661E-08 -0.6698353E-09  0.5225549E-05  0.5199321E-09
       830     15  0.4420313E-07  0.1125621E-07  0.1908981E-03  0.1892549E-04  0.2056271E-05  0.2074258E-09
       830     16 -0.5103787E-07  0.4188393E-08 -0.1982590E-08 -0.4195245E-09  0.1323321E-01 -0.9769721E-05
       830     17 -0.9092493E-04 -0.1580931E-04  0.5712458E-08  0.6688284E-09  0.5008472E-05  0.5051072E-09
       830     18  0.4313143E-07  0.1186920E-07 -0.1908981E-03 -0.1892549E-04  0.2063832E-05  0.2082739E-09
       830     19  0.5010534E-07 -0.4546453E-08  0.1997333E-08  0.4206197E-09 -0.1323295E-01  0.9769749E-05
       830     20 -0.3581218E-03  0.2626940E-04  0.2484485E-07 -0.4635524E-09  0.4602562E-04  0.4617709E-08
       830     21  0.3866098E-06  0.1073792E-06 -0.5754787E-03 -0.5754682E-04  0.1855176E-04  0.1871914E-08
       830     22  0.1467357E-06 -0.1459864E-07  0.6007127E-08  0.1259333E-08 -0.4105792E-01  0.2901753E-04
       830     23 -0.5190415E-03  0.2382006E-03 -0.2112583E-07 -0.2420978E-07  0.1283697E-03  0.1290522E-07
       830     24  0.1047358E-05  0.3093121E-06 -0.9683004E-03 -0.9846793E-04  0.5151988E-04  0.5198310E-08
       830     25  0.2374744E-06 -0.2595046E-07  0.9989111E-08  0.2084139E-08 -0.7293097E-01  0.4733546E-04
       830     26  0.3198820E-03  0.2687835E-03 -0.2956814E-06 -0.8404734E-07  0.2548283E-03  0.2542363E-07
       830     27  0.1967253E-05  0.6380761E-06 -0.1374477E-02 -0.1431832E-03  0.1009679E-03  0.1018739E-07
       830     28  0.3209335E-06 -0.3883861E-07  0.1387659E-07  0.2879344E-08 -0.1114299E+00  0.6392123E-04
       830     29  0.9163774E-03 -0.4501325E-03 -0.3128071E-06 -0.5694400E-07  0.4172328E-03  0.4218955E-07
       830     30  0.3052873E-05  0.1118148E-05 -0.1798542E-02 -0.1931254E-03  0.1668954E-03  0.1683906E-07
       830     31  0.3952560E-06 -0.5360621E-07  0.1757874E-07  0.3623264E-08 -0.1588755E+00  0.7770027E-04

       840      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       840      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       840      2  0.3284259E-03 -0.4929376E-03  0.1974465E-06  0.8109926E-07  0.2236096E-03  0.1255274E-07
       840      3  0.1651582E-06  0.2484915E-06  0.1655870E-02  0.1534708E-03  0.9296336E-04  0.5201276E-08
       840      4  0.2391819E-07 -0.4143952E-07 -0.1840903E-07 -0.3838177E-08  0.1111557E+00 -0.8956410E-04
       840      5  0.7620097E-03  0.4536752E-05 -0.6776820E-07 -0.2664764E-08  0.1381704E-03  0.7646267E-08
       840      6  0.5552071E-07  0.1997790E-06  0.1259605E-02  0.1119031E-03  0.5623143E-04  0.3146155E-08
       840      7  0.7545092E-08 -0.3395719E-07 -0.1470176E-07 -0.3039250E-08  0.7266370E-01 -0.7207100E-04
       840      8 -0.1092837E-03  0.2638249E-03  0.8943952E-07  0.1016133E-07  0.7076569E-04  0.3921063E-08
       840      9  0.3072933E-07  0.1101352E-06  0.8841821E-03  0.7589920E-04  0.2868390E-04  0.1604864E-08
       840     10  0.1712044E-09 -0.2492540E-07 -0.1068128E-07 -0.2195351E-08  0.4447077E-01 -0.5256076E-04
       840     11 -0.3237069E-03  0.1354841E-03  0.1348586E-06  0.2278895E-07  0.2547855E-04  0.1424112E-08
       840     12  0.2817616E-07  0.3102447E-07  0.5241889E-03  0.4391776E-04  0.1032132E-04  0.5774639E-09
       840     13 -0.1863515E-08 -0.1513820E-07 -0.6477107E-08 -0.1325985E-08  0.2370592E-01 -0.3191041E-04
       840     14 -0.1235594E-03  0.2807229E-04  0.5419469E-07  0.1022620E-07  0.2883068E-05  0.1622824E-09
       840     15  0.1529631E-07 -0.4372672E-08  0.1736657E-03  0.1436807E-04  0.1144067E-05  0.6399911E-10
       840     16 -0.1012552E-08 -0.5069859E-08 -0.2172636E-08 -0.4435079E-09  0.7406004E-02 -0.1069337E-04
       840     17  0.1232399E-03 -0.2833855E-04 -0.5436903E-07 -0.1023383E-07  0.2764913E-05  0.1529712E-09
       840     18 -0.2225084E-07  0.2008225E-07 -0.1736657E-03 -0.1436806E-04  0.1152311E-05  0.6449114E-10
       840     19  0.1234871E-08  0.5089530E-08  0.2179707E-08  0.4438949E-09 -0.7405849E-02  0.1069338E-04
       840     20  0.3203763E-03 -0.1398948E-03 -0.1351955E-06 -0.2265046E-07  0.2508987E-04  0.1411007E-08
       840     21 -0.8670254E-07  0.1043688E-06 -0.5241882E-03 -0.4391759E-04  0.1034600E-04  0.5789398E-09
       840     22  0.4067214E-08  0.1540688E-07  0.6544739E-08  0.1329575E-08 -0.2370437E-01  0.3191051E-04
       840     23  0.9009625E-04 -0.2653462E-03 -0.8391535E-07 -0.8955771E-08  0.7063046E-04  0.3951831E-08
       840     24 -0.1680783E-06  0.2321862E-06 -0.8841802E-03 -0.7589871E-04  0.2872488E-04  0.1607323E-08
       840     25  0.7107606E-08  0.2617616E-07  0.1089133E-07  0.2205908E-08 -0.4446565E-01  0.5256114E-04
       840     26 -0.8365396E-03  0.4994925E-04  0.6531461E-07  0.2884850E-09  0.1407804E-03  0.7806550E-08
       840     27 -0.2377899E-06  0.3698273E-06 -0.1259601E-02 -0.1119022E-03  0.5628847E-04  0.3149597E-08
       840     28  0.1025782E-07  0.3786692E-07  0.1517838E-07  0.3061621E-08 -0.7265127E-01  0.7207216E-04
       840     29 -0.6520035E-04  0.4641538E-03 -0.2709912E-06 -0.9386251E-07  0.2343980E-03  0.1294836E-07
       840     30 -0.2364379E-06  0.4646960E-06 -0.1655864E-02 -0.1534692E-03  0.9303610E-04  0.5205699E-08
       840     31  0.1363203E-07  0.5103001E-07  0.1933855E-07  0.3878719E-08 -0.1111302E+00  0.8956712E-04

       850      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       850      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       850      2  0.6191128E-03  0.2540396E-03 -0.4178283E-07 -0.6952798E-08  0.3762077E-04  0.4247109E-09
       850      3  0.4598663E-05 -0.4728935E-06  0.1494045E-02  0.1120427E-03  0.1456715E-04  0.1791953E-09
       850      4 -0.3957680E-06  0.1738747E-06 -0.1999612E-07 -0.4012176E-08  0.5801248E-01 -0.9713308E-04
       850      5 -0.7975173E-03  0.2889926E-03  0.3273179E-06  0.5773863E-07  0.2072459E-04  0.2543677E-09
       850      6  0.2743007E-05 -0.3327256E-06  0.1130082E-02  0.7932277E-04  0.8806176E-05  0.1083323E-09
       850      7 -0.2960538E-06  0.1321987E-06 -0.1575481E-07 -0.3145117E-08  0.3034545E-01 -0.7673226E-04
       850      8 -0.3769327E-03 -0.1184783E-03  0.2678607E-06  0.6397100E-07  0.1099961E-04  0.1310399E-09
       850      9  0.1397311E-05 -0.1881806E-06  0.7897371E-03  0.5244453E-04  0.4487059E-05  0.5519833E-10
       850     10 -0.2040089E-06  0.9203304E-07 -0.1133046E-07 -0.2255397E-08  0.1383624E-01 -0.5523043E-04
       850     11  0.8448799E-04 -0.1616694E-03  0.9779856E-07  0.2988682E-07  0.3565873E-05  0.4520552E-10
       850     12  0.5189649E-06 -0.7371183E-07  0.4667594E-03  0.2977440E-04  0.1610250E-05  0.1980575E-10
       850     13 -0.1184599E-06  0.5373707E-07 -0.6820552E-08 -0.1355788E-08  0.5195665E-02 -0.3324858E-04
       850     14  0.7643014E-04 -0.5419088E-04  0.1949157E-07  0.7284722E-08  0.3497405E-06  0.5091946E-11
       850     15  0.7042260E-07 -0.9701242E-08  0.1543964E-03  0.9642130E-05  0.1760605E-06  0.2163327E-11
       850     16 -0.3828722E-07  0.1741398E-07 -0.2276800E-08 -0.4523412E-09  0.1217638E-02 -0.1109558E-04
       850     17 -0.7596011E-04  0.5411300E-04 -0.1974206E-07 -0.7331700E-08  0.4706749E-06  0.4894946E-11
       850     18  0.3094596E-07 -0.5838746E-08 -0.1543964E-03 -0.9642122E-05  0.1846341E-06  0.2275541E-11
       850     19  0.3711314E-07 -0.1691238E-07  0.2278382E-08  0.4525463E-09 -0.1217611E-02  0.1109558E-04
       850     20 -0.7381622E-04  0.1607247E-03 -0.1009945E-06 -0.3039271E-07  0.4092697E-05  0.4494452E-10
       850     21  0.4021861E-06 -0.6297964E-07 -0.4667592E-03 -0.2977433E-04  0.1635931E-05  0.2014235E-10
       850     22  0.1075645E-06 -0.4920727E-07  0.6838403E-08  0.1357633E-08 -0.5195260E-02  0.3324859E-04
       850     23  0.4039572E-03  0.1128841E-03 -0.2776112E-06 -0.6476486E-07  0.1172176E-04  0.1295615E-09
       850     24  0.1208312E-05 -0.1730781E-06 -0.7897366E-03 -0.5244435E-04  0.4529727E-05  0.5575917E-10
       850     25  0.1719468E-06 -0.7937095E-07  0.1140019E-07  0.2260506E-08 -0.1383420E-01  0.5523049E-04
       850     26  0.7528490E-03 -0.3282669E-03 -0.3178988E-06 -0.5398436E-07  0.1936518E-04  0.2415988E-09
       850     27  0.2490642E-05 -0.3171813E-06 -0.1130082E-02 -0.7932246E-04  0.8865621E-05  0.1091172E-09
       850     28  0.2280849E-06 -0.1071825E-06  0.1595109E-07  0.3155045E-08 -0.3033873E-01  0.7673256E-04
       850     29 -0.8238232E-03 -0.1405017E-03  0.6786133E-07  0.7793954E-08  0.3599433E-04  0.4203871E-09
       850     30  0.4295993E-05 -0.4618585E-06 -0.1494044E-02 -0.1120422E-03  0.1464306E-04  0.1802036E-09
       850     31  0.2726770E-06 -0.1322121E-06  0.2045270E-07  0.4028266E-08 -0.5799540E-01  0.9713421E-04

       860      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
